pid,duration
8594,4
8595,5
8596,8
8597,2
8598,7
8599,8
8600,7
8601,1
8602,3
8603,6
8604,7
8605,1
8606,3
8607,9
8608,1
8609,10
8610,4
8611,5
8612,5
8613,1
8614,10
8615,7
8616,1
8617,5
8618,10
8619,10
8620,3
8621,4
8622,6
8623,6
8624,7
8625,3
8626,4
8627,9
8628,7
8629,4
8630,2
8631,6
8632,2
8633,8
8634,7
8635,5
8636,2
8637,10
8638,6
8639,5
8640,2
8641,5
8642,6
8643,8
8644,4
8645,7
8646,8
8647,3
8648,10
8649,2
8650,9
8651,9
8652,7
8653,7
8654,5
8655,3
8656,4
8657,10
8658,2
8659,8
8660,1
8661,2
8662,3
8663,7
8664,10
8665,9
8666,3
8667,10
8668,1
8669,8
8670,10
8671,1
8672,6
8673,7
8674,3
8675,6
8676,3
8677,5
8678,2
8679,3
8680,6
8681,8
8682,10
8683,6
8684,4
8685,8
8686,9
8687,8
8688,9
8689,8
8690,1
8691,5
8692,5
8693,5
8694,7
8695,1
8696,1
8697,10
8698,8
8699,10
8700,2
8701,2
8702,9
8703,6
8704,10
8705,9
8706,6
8707,2
8708,2
8709,8
8710,2
8711,3
8712,2
8713,5
8714,5
8715,4
8716,10
8717,1
8718,4
8719,3
8720,5
8721,7
8722,3
8723,8
8724,5
8725,2
8726,7
8727,1
8728,5
8729,5
8730,6
8731,4
8732,3
8733,2
8734,3
8735,3
8736,10
8737,8
8738,1
8739,1
8740,10
8741,3
8742,6
8743,4
8744,3
8745,3
8746,7
8747,8
8748,6
8749,9
8750,9
8751,9
8752,2
8753,10
8754,8
8755,10
8756,3
8757,1
8758,10
8759,8
8760,6
8761,10
8762,10
8763,9
8764,10
8765,6
8766,8
8767,10
8768,6
8769,4
8770,4
8771,1
8772,9
8773,9
8774,3
8775,7
8776,10
8777,7
8778,1
8779,4
8780,10
8781,7
8782,10
8783,3
8784,6
8785,8
8786,2
8787,1
8788,4
8789,5
8790,7
8791,8
8792,5
8793,6
8794,3
8795,5
8796,2
8797,8
8798,1
8799,10
8800,4
8801,3
8802,1
8803,8
8804,4
8805,1
8806,5
8807,9
8808,3
8809,7
8810,2
8811,2
8812,7
8813,7
8814,4
8815,5
8816,7
8817,2
8818,6
8819,4
8820,10
8821,10
8822,5
8823,10
8824,4
8825,7
8826,6
8827,2
8828,1
8829,9
8830,3
8831,1
8832,3
8833,8
8834,1
8835,8
8836,4
8837,9
8838,8
8839,2
8840,4
8841,8
8842,5
8843,8
8844,3
8845,7
8846,3
8847,5
8848,7
8849,9
8850,9
8851,3
8852,1
8853,7
8854,10
8855,9
8856,5
8857,5
8858,6
8859,1
8860,6
8861,9
8862,10
8863,2
8864,2
8865,8
8866,5
8867,7
8868,1
8869,1
8870,10
8871,4
8872,3
8873,8
8874,7
8875,8
8876,8
8877,7
8878,6
8879,9
8880,7
8881,8
8882,1
8883,8
8884,7
8885,4
8886,6
8887,7
8888,1
8889,9
8890,4
8891,5
8892,8
8893,1
8894,5
8895,9
8896,1
8897,1
8898,9
8899,2
8900,8
8901,4
8902,5
8903,6
8904,2
8905,4
8906,8
8907,10
8908,2
8909,3
8910,7
8911,1
8912,4
8913,8
8914,2
8915,9
8916,1
8917,6
8918,6
8919,6
8920,3
8921,1
8922,3
8923,6
8924,9
8925,2
8926,6
8927,1
8928,1
8929,6
8930,2
8931,5
8932,3
8933,6
8934,2
8935,1
8936,8
8937,8
8938,4
8939,2
8940,5
8941,4
8942,2
8943,2
8944,1
8945,2
8946,7
8947,4
8948,7
8949,8
8950,6
8951,10
8952,3
8953,4
8954,8
8955,10
8956,1
8957,5
8958,3
8959,9
8960,4
8961,8
8962,9
8963,8
8964,6
8965,2
8966,7
8967,1
8968,3
8969,7
8970,7
8971,8
8972,2
8973,10
8974,10
8975,4
8976,5
8977,1
8978,5
8979,2
8980,5
8981,2
8982,4
8983,3
8984,7
8985,8
8986,1
8987,9
8988,5
8989,8
8990,2
8991,8
8992,9
8993,9
8994,10
8995,10
8996,9
8997,5
8998,8
8999,7
9000,1
9001,8
9002,1
9003,8
9004,10
9005,6
9006,3
9007,3
9008,6
9009,1
9010,3
9011,3
9012,1
9013,2
9014,10
9015,8
9016,8
9017,9
9018,5
9019,4
9020,8
9021,9
9022,8
9023,8
9024,8
9025,6
9026,1
9027,2
9028,10
9029,2
9030,5
9031,10
9032,2
9033,1
9034,7
9035,6
9036,6
9037,5
9038,1
9039,8
9040,4
9041,5
9042,5
9043,9
9044,1
9045,4
9046,5
9047,8
9048,10
9049,5
9050,7
9051,5
9052,7
9053,3
9054,2
9055,10
9056,4
9057,9
9058,3
9059,7
9060,9
9061,2
9062,1
9063,8
9064,3
9065,3
9066,10
9067,5
9068,10
9069,2
9070,7
9071,5
9072,4
9073,10
9074,1
9075,7
9076,5
9077,8
9078,3
9079,4
9080,1
9081,4
9082,8
9083,3
9084,3
9085,1
9086,4
9087,9
9088,4
9089,6
9090,6
9091,1
9092,6
9093,7
9094,5
9095,8
9096,2
9097,9
9098,10
9099,7
9100,7
9101,9
9102,2
9103,7
9104,7
9105,7
9106,10
9107,4
9108,4
9109,6
9110,7
9111,2
9112,2
9113,4
9114,10
9115,10
9116,3
9117,4
9118,7
9119,7
9120,9
9121,3
9122,10
9123,3
9124,4
9125,10
9126,7
9127,3
9128,1
9129,9
9130,1
9131,10
9132,5
9133,6
9134,2
9135,6
9136,10
9137,9
9138,8
9139,2
9140,10
9141,2
9142,9
9143,10
9144,9
9145,9
9146,4
9147,6
9148,5
9149,8
9150,2
9151,9
9152,3
9153,1
9154,6
9155,7
9156,7
9157,9
9158,1
9159,5
9160,3
9161,5
9162,4
9163,4
9164,2
9165,1
9166,4
9167,10
9168,9
9169,1
9170,10
9171,2
9172,4
9173,1
9174,7
9175,6
9176,3
9177,8
9178,10
9179,8
9180,6
9181,8
9182,7
9183,6
9184,7
9185,6
9186,4
9187,7
9188,9
9189,1
9190,4
9191,3
9192,9
9193,3
9194,10
9195,9
9196,5
9197,9
9198,3
9199,1
9200,4
9201,2
9202,7
9203,4
9204,2
9205,9
9206,3
9207,6
9208,7
9209,4
9210,3
9211,3
9212,9
9213,5
9214,7
9215,2
9216,2
9217,5
9218,7
9219,5
9220,1
9221,7
9222,3
9223,2
9224,9
9225,3
9226,10
9227,10
9228,9
9229,7
9230,2
9231,1
9232,2
9233,6
9234,9
9235,3
9236,8
9237,8
9238,3
9239,6
9240,7
9241,3
9242,6
9243,9
9244,5
9245,3
9246,7
9247,3
9248,9
9249,3
9250,10
9251,2
9252,7
9253,3
9254,3
9255,7
9256,1
9257,7
9258,7
9259,9
9260,1
9261,9
9262,9
9263,1
9264,10
9265,2
9266,8
9267,1
9268,4
9269,9
9270,3
9271,8
9272,6
9273,2
9274,8
9275,6
9276,2
9277,8
9278,10
9279,9
9280,8
9281,2
9282,8
9283,4
9284,9
9285,6
9286,4
9287,5
9288,5
9289,4
9290,7
9291,3
9292,6
9293,7
9294,2
9295,7
9296,9
9297,10
9298,10
9299,3
9300,10
9301,9
9302,10
9303,2
9304,1
9305,8
9306,9
9307,6
9308,10
9309,1
9310,10
9311,8
9312,2
9313,8
9314,9
9315,1
9316,1
9317,2
9318,7
9319,1
9320,8
9321,9
9322,8
9323,9
9324,3
9325,3
9326,2
9327,5
9328,5
9329,3
9330,8
9331,2
9332,9
9333,2
9334,9
9335,7
9336,10
9337,9
9338,1
9339,10
9340,9
9341,8
9342,9
9343,2
9344,6
9345,3
9346,1
9347,4
9348,7
9349,10
9350,5
9351,4
9352,6
9353,1
9354,7
9355,2
9356,4
9357,5
9358,10
9359,4
9360,2
9361,10
9362,2
9363,6
9364,5
9365,7
9366,1
9367,2
9368,1
9369,6
9370,8
9371,4
9372,6
9373,9
9374,1
9375,9
9376,2
9377,8
9378,7
9379,4
9380,8
9381,3
9382,4
9383,4
9384,1
9385,6
9386,1
9387,9
9388,8
9389,4
9390,2
9391,3
9392,5
9393,2
9394,1
9395,8
9396,10
9397,9
9398,7
9399,7
9400,5
9401,2
9402,9
9403,1
9404,1
9405,2
9406,1
9407,6
9408,9
9409,2
9410,7
9411,2
9412,10
9413,9
9414,6
9415,5
9416,10
9417,9
9418,9
9419,3
9420,1
9421,2
9422,9
9423,4
9424,6
9425,8
9426,4
9427,8
9428,4
9429,5
9430,4
9431,8
9432,3
9433,1
9434,2
9435,9
9436,7
9437,9
9438,3
9439,6
9440,4
9441,4
9442,4
9443,9
9444,5
9445,10
9446,3
9447,3
9448,10
9449,1
9450,2
9451,9
9452,4
9453,10
9454,9
9455,3
9456,10
9457,5
9458,1
9459,6
9460,9
9461,6
9462,9
9463,6
9464,5
9465,2
9466,2
9467,1
9468,10
9469,7
9470,4
9471,2
9472,5
9473,5
9474,5
9475,10
9476,10
9477,1
9478,6
9479,3
9480,9
9481,10
9482,8
9483,10
9484,10
9485,7
9486,6
9487,5
9488,5
9489,7
9490,6
9491,1
9492,6
9493,4
9494,5
9495,6
9496,7
9497,5
9498,4
9499,1
9500,9
9501,9
9502,7
9503,7
9504,7
9505,3
9506,2
9507,9
9508,10
9509,10
9510,1
9511,6
9512,7
9513,4
9514,4
9515,7
9516,3
9517,6
9518,6
9519,3
9520,9
9521,5
9522,9
9523,6
9524,2
9525,4
9526,5
9527,1
9528,3
9529,10
9530,9
9531,9
9532,4
9533,9
9534,5
9535,9
9536,2
9537,9
9538,7
9539,4
9540,5
9541,10
9542,3
9543,4
9544,3
9545,4
9546,9
9547,4
9548,2
9549,7
9550,2
9551,8
9552,6
9553,6
9554,3
9555,4
9556,9
9557,6
9558,1
9559,2
9560,3
9561,6
9562,4
9563,1
9564,8
9565,3
9566,1
9567,8
9568,1
9569,3
9570,2
9571,7
9572,8
9573,8
9574,1
9575,5
9576,6
9577,10
9578,9
9579,9
9580,2
9581,5
9582,4
9583,5
9584,10
9585,5
9586,6
9587,8
9588,8
9589,8
9590,6
9591,5
9592,10
9593,10
9594,4
9595,10
9596,8
9597,8
9598,8
9599,9
9600,3
9601,8
9602,6
9603,7
9604,9
9605,9
9606,9
9607,5
9608,9
9609,4
9610,4
9611,3
9612,7
9613,6
9614,2
9615,7
9616,8
9617,2
9618,1
9619,2
9620,8
9621,7
9622,5
9623,9
9624,4
9625,8
9626,2
9627,1
9628,2
9629,1
9630,7
9631,5
9632,9
9633,7
9634,8
9635,9
9636,3
9637,8
9638,7
9639,10
9640,1
9641,5
9642,5
9643,10
9644,9
9645,8
9646,8
9647,1
9648,8
9649,6
9650,3
9651,4
9652,7
9653,6
9654,3
9655,10
9656,7
9657,2
9658,2
9659,10
9660,8
9661,5
9662,4
9663,7
9664,3
9665,8
9666,7
9667,3
9668,6
9669,4
9670,5
9671,1
9672,8
9673,8
9674,5
9675,9
9676,7
9677,4
9678,1
9679,6
9680,5
9681,5
9682,6
9683,2
9684,6
9685,3
9686,6
9687,4
9688,8
9689,4
9690,8
9691,5
9692,9
9693,9
9694,9
9695,6
9696,2
9697,6
9698,5
9699,1
9700,9
9701,8
9702,1
9703,10
9704,5
9705,3
9706,1
9707,5
9708,7
9709,8
9710,3
9711,10
9712,6
9713,1
9714,3
9715,10
9716,6
9717,5
9718,9
9719,7
9720,8
9721,5
9722,9
9723,9
9724,10
9725,5
9726,2
9727,2
9728,6
9729,9
9730,7
9731,10
9732,10
9733,4
9734,5
9735,8
9736,9
9737,1
9738,1
9739,7
9740,6
9741,10
9742,8
9743,6
9744,7
9745,2
9746,7
9747,6
9748,4
9749,8
9750,6
9751,3
9752,6
9753,4
9754,2
9755,7
9756,3
9757,10
9758,3
9759,10
9760,5
9761,3
9762,7
9763,9
9764,4
9765,9
9766,4
9767,3
9768,3
9769,10
9770,5
9771,2
9772,6
9773,1
9774,2
9775,7
9776,1
9777,1
9778,5
9779,4
9780,6
9781,7
9782,8
9783,1
9784,4
9785,1
9786,6
9787,7
9788,7
9789,7
9790,2
9791,8
9792,4
9793,5
9794,7
9795,7
9796,8
9797,4
9798,5
9799,5
9800,6
9801,4
9802,2
9803,5
9804,7
9805,3
9806,8
9807,1
9808,2
9809,8
9810,2
9811,3
9812,9
9813,1
9814,7
9815,5
9816,9
9817,5
9818,2
9819,5
9820,2
9821,2
9822,3
9823,4
9824,2
9825,8
9826,8
9827,3
9828,1
9829,2
9830,2
9831,5
9832,1
9833,3
9834,4
9835,10
9836,9
9837,2
9838,8
9839,7
9840,1
9841,5
9842,9
9843,10
9844,5
9845,6
9846,7
9847,7
9848,7
9849,3
9850,6
9851,9
9852,10
9853,5
9854,4
9855,5
9856,5
9857,9
9858,7
9859,7
9860,6
9861,4
9862,9
9863,10
9864,8
9865,4
9866,9
9867,3
9868,9
9869,9
9870,6
9871,3
9872,2
9873,7
9874,9
9875,2
9876,6
9877,6
9878,7
9879,10
9880,4
9881,5
9882,6
9883,3
9884,4
9885,10
9886,10
9887,5
9888,7
9889,1
9890,8
9891,10
9892,10
9893,9
9894,2
9895,2
9896,9
9897,5
9898,4
9899,2
9900,6
9901,2
9902,4
9903,9
9904,8
9905,7
9906,7
9907,7
9908,3
9909,1
9910,8
9911,8
9912,10
9913,6
9914,7
9915,9
9916,10
9917,6
9918,6
9919,8
9920,8
9921,1
9922,10
9923,10
9924,9
9925,5
9926,6
9927,9
9928,8
9929,10
9930,7
9931,2
9932,8
9933,3
9934,6
9935,7
9936,4
9937,8
9938,1
9939,8
9940,10
9941,2
9942,8
9943,10
9944,3
9945,4
9946,10
9947,2
9948,8
9949,1
9950,10
9951,2
9952,7
9953,5
9954,1
9955,2
9956,6
9957,5
9958,1
9959,2
9960,5
9961,6
9962,6
9963,1
9964,10
9965,7
9966,5
9967,7
9968,10
9969,1
9970,7
9971,2
9972,2
9973,4
9974,2
9975,8
9976,9
9977,1
9978,3
9979,5
9980,9
9981,2
9982,9
9983,8
9984,10
9985,1
9986,4
9987,6
9988,3
9989,3
9990,9
9991,4
9992,2
9993,7
9994,3
9995,5
9996,2
9997,10
9998,3
9999,6
10000,10
