pid,duration
8594,1
8595,2
8596,7
8597,6
8598,8
8599,5
8600,6
8601,4
8602,2
8603,9
8604,5
8605,10
8606,10
8607,2
8608,5
8609,10
8610,6
8611,7
8612,10
8613,7
8614,3
8615,7
8616,3
8617,1
8618,2
8619,7
8620,10
8621,3
8622,4
8623,10
8624,6
8625,3
8626,2
8627,8
8628,4
8629,3
8630,6
8631,8
8632,6
8633,6
8634,3
8635,3
8636,8
8637,4
8638,8
8639,3
8640,3
8641,2
8642,10
8643,2
8644,8
8645,1
8646,3
8647,4
8648,8
8649,4
8650,10
8651,5
8652,3
8653,3
8654,9
8655,10
8656,3
8657,10
8658,9
8659,6
8660,2
8661,8
8662,5
8663,5
8664,7
8665,5
8666,1
8667,3
8668,10
8669,9
8670,1
8671,7
8672,3
8673,2
8674,2
8675,4
8676,5
8677,10
8678,8
8679,6
8680,8
8681,2
8682,1
8683,7
8684,6
8685,10
8686,4
8687,4
8688,10
8689,5
8690,10
8691,5
8692,5
8693,1
8694,10
8695,9
8696,6
8697,9
8698,5
8699,6
8700,3
8701,2
8702,8
8703,5
8704,10
8705,1
8706,4
8707,3
8708,10
8709,1
8710,7
8711,1
8712,10
8713,4
8714,3
8715,4
8716,1
8717,2
8718,8
8719,9
8720,4
8721,4
8722,8
8723,2
8724,10
8725,3
8726,10
8727,3
8728,2
8729,1
8730,3
8731,6
8732,9
8733,3
8734,4
8735,6
8736,7
8737,10
8738,1
8739,1
8740,6
8741,6
8742,3
8743,9
8744,1
8745,5
8746,1
8747,5
8748,7
8749,2
8750,10
8751,5
8752,4
8753,4
8754,8
8755,10
8756,8
8757,2
8758,10
8759,8
8760,9
8761,7
8762,2
8763,1
8764,10
8765,1
8766,9
8767,4
8768,9
8769,6
8770,3
8771,6
8772,3
8773,7
8774,5
8775,4
8776,2
8777,10
8778,3
8779,9
8780,4
8781,1
8782,1
8783,1
8784,7
8785,4
8786,7
8787,8
8788,9
8789,1
8790,6
8791,9
8792,7
8793,4
8794,9
8795,5
8796,4
8797,5
8798,5
8799,8
8800,8
8801,4
8802,7
8803,8
8804,9
8805,7
8806,3
8807,2
8808,10
8809,5
8810,5
8811,7
8812,1
8813,4
8814,1
8815,10
8816,6
8817,9
8818,5
8819,8
8820,2
8821,10
8822,2
8823,7
8824,6
8825,6
8826,10
8827,2
8828,7
8829,2
8830,9
8831,9
8832,9
8833,9
8834,6
8835,1
8836,5
8837,5
8838,6
8839,3
8840,5
8841,9
8842,4
8843,6
8844,1
8845,4
8846,6
8847,4
8848,2
8849,5
8850,5
8851,6
8852,1
8853,2
8854,4
8855,9
8856,8
8857,7
8858,6
8859,8
8860,6
8861,9
8862,7
8863,4
8864,9
8865,7
8866,10
8867,8
8868,6
8869,2
8870,10
8871,3
8872,2
8873,1
8874,6
8875,10
8876,4
8877,3
8878,8
8879,10
8880,8
8881,9
8882,7
8883,10
8884,1
8885,5
8886,10
8887,7
8888,2
8889,6
8890,6
8891,10
8892,9
8893,8
8894,5
8895,5
8896,10
8897,9
8898,7
8899,4
8900,9
8901,5
8902,1
8903,5
8904,5
8905,10
8906,8
8907,9
8908,4
8909,8
8910,3
8911,4
8912,9
8913,6
8914,7
8915,2
8916,8
8917,4
8918,6
8919,10
8920,8
8921,6
8922,9
8923,2
8924,1
8925,2
8926,2
8927,4
8928,7
8929,2
8930,7
8931,9
8932,5
8933,3
8934,2
8935,10
8936,3
8937,5
8938,8
8939,2
8940,10
8941,4
8942,4
8943,4
8944,5
8945,5
8946,1
8947,1
8948,7
8949,7
8950,4
8951,2
8952,10
8953,10
8954,6
8955,2
8956,2
8957,4
8958,5
8959,9
8960,7
8961,3
8962,6
8963,7
8964,4
8965,4
8966,3
8967,7
8968,6
8969,1
8970,3
8971,8
8972,4
8973,4
8974,3
8975,10
8976,6
8977,1
8978,1
8979,5
8980,6
8981,7
8982,4
8983,6
8984,2
8985,3
8986,5
8987,1
8988,1
8989,4
8990,4
8991,10
8992,5
8993,3
8994,8
8995,5
8996,6
8997,8
8998,2
8999,3
9000,6
9001,3
9002,6
9003,9
9004,4
9005,7
9006,6
9007,7
9008,1
9009,5
9010,1
9011,4
9012,5
9013,10
9014,6
9015,5
9016,3
9017,7
9018,5
9019,5
9020,4
9021,3
9022,3
9023,8
9024,5
9025,9
9026,8
9027,10
9028,3
9029,4
9030,7
9031,8
9032,1
9033,1
9034,9
9035,5
9036,1
9037,2
9038,10
9039,3
9040,5
9041,3
9042,9
9043,6
9044,4
9045,7
9046,4
9047,7
9048,3
9049,7
9050,2
9051,10
9052,6
9053,6
9054,9
9055,6
9056,10
9057,3
9058,8
9059,6
9060,4
9061,10
9062,2
9063,10
9064,1
9065,6
9066,5
9067,8
9068,5
9069,5
9070,2
9071,6
9072,7
9073,4
9074,4
9075,5
9076,5
9077,9
9078,7
9079,8
9080,1
9081,7
9082,4
9083,8
9084,1
9085,8
9086,8
9087,8
9088,7
9089,1
9090,1
9091,3
9092,4
9093,3
9094,1
9095,5
9096,7
9097,1
9098,3
9099,5
9100,4
9101,3
9102,6
9103,10
9104,4
9105,8
9106,3
9107,5
9108,2
9109,1
9110,6
9111,7
9112,5
9113,10
9114,9
9115,9
9116,7
9117,9
9118,3
9119,3
9120,10
9121,9
9122,10
9123,6
9124,7
9125,5
9126,8
9127,8
9128,10
9129,7
9130,8
9131,7
9132,1
9133,5
9134,5
9135,8
9136,8
9137,3
9138,7
9139,3
9140,1
9141,9
9142,8
9143,8
9144,6
9145,2
9146,4
9147,9
9148,1
9149,3
9150,8
9151,2
9152,2
9153,7
9154,2
9155,2
9156,5
9157,5
9158,2
9159,2
9160,6
9161,1
9162,2
9163,5
9164,5
9165,8
9166,7
9167,6
9168,10
9169,10
9170,1
9171,2
9172,7
9173,4
9174,8
9175,3
9176,8
9177,2
9178,9
9179,5
9180,8
9181,1
9182,5
9183,10
9184,4
9185,4
9186,2
9187,9
9188,9
9189,5
9190,10
9191,5
9192,2
9193,7
9194,5
9195,6
9196,1
9197,4
9198,10
9199,1
9200,2
9201,6
9202,9
9203,3
9204,8
9205,2
9206,5
9207,1
9208,2
9209,8
9210,1
9211,3
9212,7
9213,6
9214,8
9215,10
9216,8
9217,10
9218,3
9219,9
9220,1
9221,3
9222,6
9223,5
9224,9
9225,2
9226,4
9227,4
9228,6
9229,4
9230,1
9231,7
9232,2
9233,9
9234,10
9235,4
9236,6
9237,2
9238,5
9239,3
9240,5
9241,10
9242,8
9243,3
9244,4
9245,9
9246,5
9247,4
9248,2
9249,10
9250,7
9251,3
9252,6
9253,1
9254,5
9255,9
9256,2
9257,6
9258,4
9259,7
9260,2
9261,7
9262,5
9263,4
9264,1
9265,1
9266,10
9267,8
9268,1
9269,6
9270,6
9271,5
9272,8
9273,2
9274,6
9275,9
9276,7
9277,9
9278,7
9279,2
9280,1
9281,3
9282,7
9283,5
9284,3
9285,10
9286,7
9287,5
9288,4
9289,2
9290,6
9291,5
9292,2
9293,1
9294,9
9295,9
9296,6
9297,7
9298,6
9299,5
9300,6
9301,7
9302,8
9303,3
9304,5
9305,4
9306,2
9307,8
9308,4
9309,7
9310,4
9311,9
9312,6
9313,10
9314,8
9315,2
9316,4
9317,5
9318,1
9319,3
9320,2
9321,8
9322,8
9323,4
9324,8
9325,8
9326,1
9327,5
9328,9
9329,2
9330,7
9331,1
9332,2
9333,10
9334,9
9335,9
9336,9
9337,9
9338,6
9339,2
9340,4
9341,1
9342,3
9343,1
9344,2
9345,2
9346,3
9347,6
9348,8
9349,8
9350,2
9351,10
9352,6
9353,10
9354,10
9355,9
9356,9
9357,1
9358,6
9359,4
9360,1
9361,8
9362,9
9363,2
9364,10
9365,10
9366,9
9367,6
9368,7
9369,3
9370,10
9371,3
9372,1
9373,6
9374,6
9375,5
9376,3
9377,7
9378,1
9379,5
9380,1
9381,5
9382,10
9383,10
9384,7
9385,3
9386,2
9387,5
9388,8
9389,5
9390,3
9391,5
9392,5
9393,2
9394,2
9395,8
9396,3
9397,7
9398,8
9399,6
9400,7
9401,10
9402,2
9403,2
9404,8
9405,2
9406,7
9407,5
9408,5
9409,10
9410,2
9411,8
9412,6
9413,9
9414,8
9415,8
9416,1
9417,6
9418,4
9419,8
9420,5
9421,6
9422,2
9423,1
9424,3
9425,5
9426,4
9427,4
9428,1
9429,8
9430,8
9431,3
9432,8
9433,3
9434,5
9435,9
9436,7
9437,3
9438,9
9439,1
9440,10
9441,2
9442,3
9443,8
9444,7
9445,8
9446,8
9447,4
9448,5
9449,8
9450,1
9451,7
9452,1
9453,8
9454,6
9455,3
9456,5
9457,4
9458,4
9459,2
9460,4
9461,10
9462,9
9463,9
9464,1
9465,7
9466,4
9467,9
9468,3
9469,6
9470,5
9471,9
9472,8
9473,10
9474,6
9475,1
9476,8
9477,10
9478,2
9479,6
9480,10
9481,5
9482,8
9483,10
9484,8
9485,8
9486,9
9487,6
9488,9
9489,7
9490,5
9491,9
9492,5
9493,7
9494,5
9495,4
9496,4
9497,7
9498,7
9499,4
9500,4
9501,5
9502,2
9503,9
9504,6
9505,9
9506,6
9507,3
9508,2
9509,6
9510,8
9511,7
9512,1
9513,8
9514,9
9515,9
9516,2
9517,4
9518,8
9519,1
9520,2
9521,2
9522,10
9523,3
9524,4
9525,4
9526,2
9527,8
9528,1
9529,5
9530,2
9531,4
9532,10
9533,5
9534,8
9535,2
9536,5
9537,8
9538,3
9539,10
9540,7
9541,8
9542,6
9543,3
9544,8
9545,3
9546,6
9547,3
9548,7
9549,1
9550,6
9551,1
9552,10
9553,1
9554,4
9555,4
9556,9
9557,3
9558,6
9559,7
9560,5
9561,6
9562,10
9563,9
9564,10
9565,10
9566,3
9567,4
9568,10
9569,10
9570,5
9571,8
9572,3
9573,10
9574,5
9575,4
9576,10
9577,2
9578,1
9579,4
9580,4
9581,10
9582,1
9583,5
9584,6
9585,3
9586,10
9587,5
9588,5
9589,4
9590,1
9591,8
9592,3
9593,5
9594,6
9595,7
9596,9
9597,9
9598,4
9599,1
9600,4
9601,6
9602,1
9603,8
9604,10
9605,9
9606,5
9607,7
9608,6
9609,2
9610,3
9611,7
9612,3
9613,5
9614,6
9615,5
9616,6
9617,3
9618,5
9619,8
9620,6
9621,1
9622,1
9623,6
9624,7
9625,5
9626,3
9627,9
9628,4
9629,5
9630,5
9631,7
9632,10
9633,7
9634,5
9635,1
9636,1
9637,1
9638,1
9639,3
9640,1
9641,10
9642,3
9643,2
9644,6
9645,10
9646,4
9647,9
9648,7
9649,2
9650,10
9651,10
9652,9
9653,1
9654,1
9655,9
9656,4
9657,4
9658,6
9659,5
9660,9
9661,8
9662,8
9663,8
9664,10
9665,10
9666,2
9667,8
9668,3
9669,5
9670,4
9671,8
9672,1
9673,10
9674,5
9675,10
9676,1
9677,4
9678,5
9679,9
9680,1
9681,4
9682,3
9683,10
9684,9
9685,10
9686,7
9687,9
9688,10
9689,9
9690,5
9691,4
9692,4
9693,10
9694,3
9695,6
9696,2
9697,4
9698,3
9699,1
9700,7
9701,6
9702,4
9703,5
9704,3
9705,8
9706,5
9707,1
9708,4
9709,2
9710,8
9711,1
9712,4
9713,7
9714,8
9715,6
9716,5
9717,1
9718,10
9719,2
9720,9
9721,9
9722,10
9723,6
9724,10
9725,7
9726,3
9727,3
9728,5
9729,7
9730,1
9731,8
9732,6
9733,7
9734,1
9735,1
9736,3
9737,3
9738,4
9739,10
9740,8
9741,5
9742,3
9743,8
9744,10
9745,10
9746,5
9747,7
9748,4
9749,8
9750,4
9751,8
9752,4
9753,9
9754,7
9755,4
9756,9
9757,7
9758,5
9759,9
9760,6
9761,8
9762,9
9763,4
9764,2
9765,7
9766,5
9767,5
9768,1
9769,4
9770,9
9771,2
9772,9
9773,6
9774,8
9775,1
9776,10
9777,7
9778,1
9779,7
9780,8
9781,1
9782,9
9783,7
9784,3
9785,10
9786,5
9787,10
9788,3
9789,6
9790,9
9791,5
9792,9
9793,2
9794,10
9795,6
9796,1
9797,8
9798,10
9799,5
9800,5
9801,9
9802,9
9803,8
9804,2
9805,9
9806,7
9807,1
9808,2
9809,9
9810,7
9811,2
9812,1
9813,4
9814,3
9815,5
9816,9
9817,7
9818,3
9819,2
9820,10
9821,10
9822,10
9823,9
9824,9
9825,7
9826,8
9827,4
9828,9
9829,6
9830,8
9831,6
9832,2
9833,1
9834,9
9835,4
9836,1
9837,6
9838,2
9839,10
9840,4
9841,6
9842,7
9843,8
9844,8
9845,6
9846,9
9847,1
9848,8
9849,8
9850,3
9851,3
9852,4
9853,10
9854,1
9855,9
9856,1
9857,9
9858,5
9859,6
9860,1
9861,8
9862,5
9863,10
9864,7
9865,7
9866,6
9867,4
9868,7
9869,1
9870,10
9871,6
9872,1
9873,3
9874,7
9875,10
9876,8
9877,10
9878,5
9879,9
9880,10
9881,2
9882,6
9883,4
9884,6
9885,4
9886,6
9887,5
9888,6
9889,8
9890,9
9891,10
9892,5
9893,2
9894,9
9895,6
9896,2
9897,5
9898,4
9899,10
9900,6
9901,6
9902,8
9903,8
9904,5
9905,1
9906,2
9907,6
9908,4
9909,1
9910,3
9911,9
9912,9
9913,8
9914,5
9915,1
9916,6
9917,2
9918,3
9919,9
9920,6
9921,4
9922,8
9923,6
9924,5
9925,1
9926,7
9927,6
9928,9
9929,6
9930,2
9931,6
9932,8
9933,10
9934,2
9935,2
9936,10
9937,5
9938,2
9939,10
9940,6
9941,5
9942,1
9943,6
9944,2
9945,5
9946,4
9947,7
9948,1
9949,10
9950,2
9951,5
9952,9
9953,2
9954,1
9955,6
9956,8
9957,4
9958,4
9959,2
9960,3
9961,4
9962,9
9963,6
9964,10
9965,8
9966,5
9967,4
9968,3
9969,1
9970,7
9971,6
9972,3
9973,7
9974,5
9975,8
9976,3
9977,4
9978,10
9979,9
9980,4
9981,9
9982,1
9983,3
9984,1
9985,4
9986,8
9987,7
9988,8
9989,7
9990,5
9991,4
9992,3
9993,1
9994,8
9995,3
9996,8
9997,2
9998,10
9999,8
10000,9
