pid,duration
8594,6
8595,5
8596,4
8597,4
8598,6
8599,4
8600,9
8601,6
8602,4
8603,4
8604,7
8605,2
8606,7
8607,3
8608,10
8609,1
8610,10
8611,5
8612,1
8613,3
8614,1
8615,10
8616,8
8617,10
8618,10
8619,6
8620,10
8621,9
8622,7
8623,1
8624,9
8625,1
8626,2
8627,1
8628,3
8629,4
8630,6
8631,9
8632,5
8633,4
8634,9
8635,5
8636,6
8637,9
8638,7
8639,10
8640,6
8641,3
8642,10
8643,10
8644,6
8645,7
8646,2
8647,4
8648,7
8649,6
8650,4
8651,2
8652,5
8653,10
8654,3
8655,7
8656,10
8657,7
8658,8
8659,2
8660,5
8661,1
8662,6
8663,3
8664,8
8665,1
8666,3
8667,8
8668,7
8669,8
8670,4
8671,7
8672,4
8673,1
8674,7
8675,7
8676,7
8677,5
8678,4
8679,8
8680,6
8681,9
8682,8
8683,2
8684,4
8685,10
8686,10
8687,5
8688,1
8689,4
8690,7
8691,4
8692,8
8693,8
8694,1
8695,2
8696,7
8697,1
8698,10
8699,2
8700,1
8701,1
8702,10
8703,3
8704,10
8705,4
8706,1
8707,10
8708,3
8709,8
8710,8
8711,5
8712,5
8713,7
8714,6
8715,2
8716,2
8717,8
8718,6
8719,10
8720,8
8721,7
8722,8
8723,4
8724,3
8725,5
8726,1
8727,9
8728,5
8729,1
8730,1
8731,3
8732,8
8733,8
8734,5
8735,9
8736,5
8737,2
8738,3
8739,5
8740,3
8741,4
8742,6
8743,10
8744,3
8745,9
8746,3
8747,7
8748,3
8749,8
8750,10
8751,5
8752,9
8753,1
8754,9
8755,1
8756,3
8757,7
8758,6
8759,6
8760,2
8761,10
8762,8
8763,8
8764,4
8765,5
8766,10
8767,9
8768,2
8769,4
8770,8
8771,10
8772,3
8773,10
8774,4
8775,1
8776,2
8777,10
8778,9
8779,6
8780,8
8781,8
8782,6
8783,2
8784,4
8785,6
8786,7
8787,6
8788,7
8789,5
8790,1
8791,6
8792,7
8793,9
8794,3
8795,8
8796,5
8797,6
8798,1
8799,4
8800,8
8801,4
8802,6
8803,3
8804,5
8805,10
8806,6
8807,9
8808,7
8809,8
8810,8
8811,2
8812,3
8813,5
8814,5
8815,7
8816,8
8817,5
8818,8
8819,1
8820,1
8821,1
8822,8
8823,5
8824,6
8825,9
8826,2
8827,2
8828,4
8829,8
8830,7
8831,4
8832,2
8833,4
8834,1
8835,10
8836,9
8837,9
8838,4
8839,6
8840,5
8841,4
8842,9
8843,3
8844,5
8845,1
8846,8
8847,1
8848,5
8849,9
8850,10
8851,5
8852,4
8853,6
8854,2
8855,1
8856,5
8857,6
8858,1
8859,1
8860,3
8861,8
8862,9
8863,10
8864,6
8865,7
8866,9
8867,7
8868,5
8869,1
8870,3
8871,4
8872,7
8873,6
8874,10
8875,5
8876,8
8877,4
8878,7
8879,7
8880,7
8881,4
8882,4
8883,1
8884,5
8885,8
8886,8
8887,2
8888,9
8889,4
8890,1
8891,6
8892,3
8893,10
8894,2
8895,1
8896,7
8897,4
8898,10
8899,5
8900,8
8901,10
8902,5
8903,10
8904,6
8905,6
8906,7
8907,2
8908,6
8909,1
8910,4
8911,6
8912,4
8913,5
8914,6
8915,7
8916,4
8917,4
8918,7
8919,1
8920,1
8921,5
8922,8
8923,7
8924,9
8925,8
8926,1
8927,3
8928,1
8929,9
8930,6
8931,7
8932,9
8933,6
8934,9
8935,6
8936,3
8937,1
8938,7
8939,4
8940,6
8941,6
8942,5
8943,2
8944,10
8945,2
8946,3
8947,3
8948,9
8949,3
8950,6
8951,9
8952,2
8953,6
8954,8
8955,4
8956,8
8957,8
8958,5
8959,4
8960,2
8961,4
8962,7
8963,5
8964,6
8965,1
8966,9
8967,6
8968,1
8969,8
8970,2
8971,8
8972,8
8973,8
8974,5
8975,4
8976,8
8977,2
8978,4
8979,8
8980,5
8981,7
8982,3
8983,5
8984,5
8985,3
8986,1
8987,2
8988,4
8989,1
8990,4
8991,7
8992,5
8993,5
8994,7
8995,8
8996,9
8997,1
8998,10
8999,3
9000,7
9001,8
9002,10
9003,3
9004,1
9005,7
9006,4
9007,1
9008,8
9009,2
9010,8
9011,9
9012,2
9013,10
9014,10
9015,7
9016,7
9017,5
9018,6
9019,5
9020,1
9021,1
9022,10
9023,8
9024,1
9025,5
9026,8
9027,7
9028,7
9029,5
9030,5
9031,1
9032,1
9033,2
9034,7
9035,7
9036,3
9037,9
9038,6
9039,10
9040,8
9041,7
9042,1
9043,8
9044,1
9045,1
9046,3
9047,7
9048,10
9049,4
9050,6
9051,9
9052,5
9053,7
9054,1
9055,5
9056,5
9057,9
9058,7
9059,9
9060,3
9061,4
9062,7
9063,9
9064,1
9065,9
9066,1
9067,4
9068,6
9069,2
9070,1
9071,5
9072,3
9073,2
9074,3
9075,1
9076,3
9077,9
9078,10
9079,2
9080,6
9081,3
9082,9
9083,2
9084,7
9085,10
9086,8
9087,9
9088,8
9089,6
9090,5
9091,7
9092,6
9093,5
9094,7
9095,7
9096,5
9097,7
9098,5
9099,10
9100,3
9101,7
9102,10
9103,3
9104,7
9105,6
9106,2
9107,7
9108,2
9109,4
9110,5
9111,3
9112,1
9113,5
9114,4
9115,7
9116,6
9117,4
9118,6
9119,10
9120,8
9121,6
9122,4
9123,1
9124,6
9125,5
9126,1
9127,7
9128,10
9129,8
9130,10
9131,8
9132,4
9133,3
9134,9
9135,4
9136,6
9137,4
9138,4
9139,2
9140,2
9141,9
9142,10
9143,6
9144,9
9145,4
9146,1
9147,8
9148,3
9149,6
9150,3
9151,6
9152,3
9153,2
9154,5
9155,2
9156,4
9157,1
9158,2
9159,9
9160,10
9161,2
9162,8
9163,9
9164,7
9165,2
9166,2
9167,9
9168,7
9169,4
9170,4
9171,8
9172,2
9173,3
9174,8
9175,9
9176,10
9177,1
9178,4
9179,6
9180,1
9181,8
9182,4
9183,1
9184,10
9185,3
9186,10
9187,1
9188,1
9189,7
9190,2
9191,6
9192,5
9193,6
9194,10
9195,5
9196,8
9197,7
9198,5
9199,5
9200,10
9201,6
9202,10
9203,5
9204,3
9205,3
9206,1
9207,3
9208,3
9209,1
9210,6
9211,6
9212,4
9213,10
9214,2
9215,9
9216,1
9217,3
9218,1
9219,8
9220,6
9221,5
9222,10
9223,8
9224,4
9225,2
9226,6
9227,1
9228,8
9229,9
9230,9
9231,5
9232,6
9233,6
9234,8
9235,5
9236,1
9237,5
9238,5
9239,5
9240,1
9241,5
9242,5
9243,1
9244,2
9245,6
9246,6
9247,2
9248,1
9249,2
9250,2
9251,3
9252,10
9253,6
9254,3
9255,2
9256,9
9257,5
9258,6
9259,7
9260,7
9261,8
9262,7
9263,1
9264,6
9265,10
9266,4
9267,9
9268,9
9269,4
9270,4
9271,1
9272,1
9273,10
9274,6
9275,2
9276,8
9277,6
9278,5
9279,3
9280,2
9281,5
9282,10
9283,1
9284,10
9285,8
9286,5
9287,8
9288,7
9289,10
9290,5
9291,9
9292,8
9293,4
9294,9
9295,10
9296,6
9297,1
9298,9
9299,2
9300,4
9301,5
9302,10
9303,1
9304,9
9305,3
9306,1
9307,5
9308,8
9309,3
9310,6
9311,8
9312,4
9313,6
9314,6
9315,8
9316,7
9317,6
9318,4
9319,7
9320,2
9321,1
9322,4
9323,10
9324,10
9325,5
9326,4
9327,10
9328,9
9329,6
9330,4
9331,2
9332,9
9333,5
9334,5
9335,3
9336,10
9337,3
9338,7
9339,9
9340,5
9341,8
9342,7
9343,9
9344,9
9345,3
9346,4
9347,5
9348,4
9349,1
9350,10
9351,8
9352,4
9353,8
9354,2
9355,6
9356,8
9357,7
9358,7
9359,2
9360,4
9361,5
9362,3
9363,3
9364,10
9365,5
9366,2
9367,10
9368,6
9369,10
9370,1
9371,5
9372,8
9373,2
9374,2
9375,5
9376,1
9377,3
9378,2
9379,4
9380,10
9381,9
9382,5
9383,4
9384,3
9385,8
9386,5
9387,3
9388,7
9389,7
9390,1
9391,5
9392,7
9393,7
9394,2
9395,4
9396,6
9397,10
9398,4
9399,2
9400,7
9401,10
9402,9
9403,9
9404,3
9405,8
9406,4
9407,10
9408,7
9409,1
9410,5
9411,3
9412,4
9413,3
9414,5
9415,8
9416,9
9417,2
9418,4
9419,8
9420,5
9421,5
9422,7
9423,8
9424,4
9425,5
9426,6
9427,7
9428,5
9429,10
9430,6
9431,1
9432,3
9433,4
9434,8
9435,1
9436,2
9437,2
9438,10
9439,6
9440,7
9441,9
9442,1
9443,6
9444,10
9445,7
9446,8
9447,7
9448,4
9449,4
9450,3
9451,3
9452,6
9453,2
9454,10
9455,3
9456,1
9457,10
9458,7
9459,7
9460,5
9461,6
9462,4
9463,2
9464,3
9465,7
9466,1
9467,1
9468,4
9469,3
9470,3
9471,6
9472,7
9473,6
9474,1
9475,7
9476,1
9477,6
9478,4
9479,1
9480,7
9481,8
9482,9
9483,3
9484,7
9485,2
9486,2
9487,6
9488,4
9489,9
9490,5
9491,8
9492,1
9493,3
9494,8
9495,7
9496,1
9497,10
9498,4
9499,10
9500,2
9501,4
9502,10
9503,3
9504,8
9505,6
9506,3
9507,4
9508,2
9509,9
9510,9
9511,9
9512,10
9513,8
9514,1
9515,5
9516,1
9517,9
9518,3
9519,10
9520,3
9521,10
9522,8
9523,5
9524,4
9525,3
9526,3
9527,3
9528,10
9529,1
9530,9
9531,10
9532,9
9533,4
9534,9
9535,2
9536,3
9537,8
9538,1
9539,10
9540,6
9541,5
9542,3
9543,5
9544,9
9545,10
9546,8
9547,2
9548,5
9549,6
9550,5
9551,7
9552,1
9553,7
9554,7
9555,1
9556,10
9557,8
9558,6
9559,1
9560,9
9561,5
9562,8
9563,9
9564,8
9565,8
9566,3
9567,6
9568,8
9569,3
9570,6
9571,2
9572,2
9573,7
9574,7
9575,10
9576,9
9577,4
9578,3
9579,8
9580,2
9581,4
9582,7
9583,7
9584,9
9585,9
9586,1
9587,4
9588,9
9589,9
9590,6
9591,6
9592,3
9593,2
9594,9
9595,5
9596,9
9597,1
9598,6
9599,6
9600,10
9601,8
9602,4
9603,10
9604,5
9605,5
9606,7
9607,4
9608,2
9609,1
9610,8
9611,8
9612,7
9613,3
9614,7
9615,2
9616,1
9617,4
9618,9
9619,4
9620,6
9621,7
9622,9
9623,8
9624,7
9625,7
9626,10
9627,9
9628,7
9629,6
9630,1
9631,3
9632,2
9633,1
9634,7
9635,3
9636,2
9637,7
9638,2
9639,7
9640,1
9641,7
9642,7
9643,7
9644,6
9645,3
9646,9
9647,6
9648,5
9649,7
9650,8
9651,9
9652,8
9653,9
9654,1
9655,1
9656,2
9657,7
9658,5
9659,1
9660,10
9661,2
9662,3
9663,3
9664,3
9665,2
9666,6
9667,2
9668,10
9669,9
9670,6
9671,6
9672,2
9673,9
9674,4
9675,7
9676,5
9677,4
9678,7
9679,1
9680,5
9681,10
9682,7
9683,8
9684,7
9685,3
9686,4
9687,1
9688,3
9689,4
9690,2
9691,4
9692,10
9693,3
9694,1
9695,7
9696,3
9697,10
9698,10
9699,6
9700,4
9701,9
9702,7
9703,10
9704,10
9705,7
9706,9
9707,2
9708,2
9709,8
9710,9
9711,4
9712,6
9713,6
9714,7
9715,10
9716,3
9717,4
9718,10
9719,4
9720,5
9721,6
9722,5
9723,9
9724,9
9725,4
9726,8
9727,6
9728,9
9729,9
9730,7
9731,5
9732,1
9733,7
9734,3
9735,10
9736,3
9737,6
9738,2
9739,8
9740,7
9741,6
9742,5
9743,5
9744,6
9745,5
9746,7
9747,8
9748,5
9749,3
9750,5
9751,10
9752,7
9753,1
9754,9
9755,10
9756,4
9757,3
9758,2
9759,8
9760,4
9761,7
9762,3
9763,4
9764,8
9765,6
9766,3
9767,6
9768,9
9769,2
9770,2
9771,3
9772,9
9773,10
9774,10
9775,1
9776,10
9777,6
9778,6
9779,5
9780,1
9781,9
9782,1
9783,2
9784,9
9785,7
9786,9
9787,7
9788,2
9789,4
9790,7
9791,1
9792,2
9793,2
9794,8
9795,8
9796,8
9797,1
9798,1
9799,1
9800,9
9801,2
9802,4
9803,10
9804,9
9805,8
9806,10
9807,4
9808,6
9809,5
9810,4
9811,8
9812,7
9813,6
9814,7
9815,10
9816,4
9817,4
9818,6
9819,6
9820,3
9821,6
9822,4
9823,3
9824,7
9825,2
9826,7
9827,2
9828,1
9829,10
9830,1
9831,7
9832,9
9833,10
9834,4
9835,6
9836,5
9837,9
9838,9
9839,5
9840,8
9841,8
9842,1
9843,10
9844,4
9845,6
9846,1
9847,5
9848,3
9849,4
9850,4
9851,5
9852,10
9853,4
9854,1
9855,2
9856,7
9857,6
9858,4
9859,4
9860,1
9861,1
9862,1
9863,1
9864,10
9865,8
9866,4
9867,3
9868,6
9869,10
9870,6
9871,6
9872,8
9873,2
9874,8
9875,8
9876,2
9877,9
9878,10
9879,1
9880,7
9881,4
9882,6
9883,4
9884,8
9885,1
9886,10
9887,7
9888,10
9889,8
9890,8
9891,3
9892,2
9893,4
9894,2
9895,10
9896,2
9897,9
9898,6
9899,3
9900,5
9901,1
9902,6
9903,2
9904,5
9905,9
9906,4
9907,4
9908,4
9909,4
9910,5
9911,6
9912,7
9913,8
9914,7
9915,3
9916,6
9917,2
9918,2
9919,3
9920,5
9921,5
9922,1
9923,2
9924,6
9925,10
9926,3
9927,3
9928,10
9929,9
9930,4
9931,8
9932,1
9933,8
9934,9
9935,2
9936,10
9937,7
9938,9
9939,3
9940,7
9941,4
9942,4
9943,2
9944,10
9945,7
9946,10
9947,9
9948,5
9949,7
9950,1
9951,4
9952,6
9953,5
9954,1
9955,1
9956,2
9957,8
9958,7
9959,4
9960,6
9961,7
9962,1
9963,4
9964,4
9965,10
9966,3
9967,10
9968,6
9969,6
9970,8
9971,2
9972,8
9973,3
9974,8
9975,10
9976,8
9977,7
9978,4
9979,7
9980,9
9981,6
9982,7
9983,6
9984,2
9985,2
9986,2
9987,6
9988,9
9989,10
9990,3
9991,3
9992,8
9993,1
9994,1
9995,5
9996,8
9997,4
9998,3
9999,6
10000,7
