pid,duration
8594,8
8595,4
8596,6
8597,4
8598,5
8599,2
8600,3
8601,10
8602,10
8603,5
8604,1
8605,2
8606,2
8607,1
8608,5
8609,5
8610,1
8611,8
8612,8
8613,9
8614,8
8615,8
8616,3
8617,6
8618,5
8619,4
8620,6
8621,5
8622,6
8623,10
8624,5
8625,6
8626,1
8627,10
8628,4
8629,6
8630,10
8631,2
8632,3
8633,5
8634,8
8635,4
8636,8
8637,5
8638,7
8639,6
8640,10
8641,9
8642,8
8643,9
8644,3
8645,7
8646,1
8647,7
8648,7
8649,7
8650,8
8651,6
8652,7
8653,2
8654,2
8655,9
8656,6
8657,3
8658,9
8659,4
8660,1
8661,1
8662,2
8663,4
8664,2
8665,4
8666,2
8667,7
8668,10
8669,9
8670,8
8671,7
8672,1
8673,2
8674,1
8675,6
8676,2
8677,6
8678,4
8679,2
8680,5
8681,3
8682,10
8683,9
8684,10
8685,5
8686,8
8687,8
8688,7
8689,7
8690,1
8691,3
8692,5
8693,5
8694,2
8695,6
8696,10
8697,1
8698,9
8699,9
8700,3
8701,10
8702,2
8703,6
8704,5
8705,6
8706,2
8707,6
8708,6
8709,2
8710,6
8711,8
8712,3
8713,1
8714,7
8715,1
8716,6
8717,5
8718,1
8719,9
8720,3
8721,1
8722,6
8723,6
8724,7
8725,1
8726,3
8727,1
8728,7
8729,7
8730,4
8731,7
8732,1
8733,7
8734,1
8735,8
8736,1
8737,5
8738,4
8739,4
8740,7
8741,6
8742,1
8743,8
8744,8
8745,3
8746,9
8747,2
8748,10
8749,9
8750,6
8751,1
8752,7
8753,1
8754,1
8755,2
8756,8
8757,5
8758,1
8759,4
8760,8
8761,6
8762,9
8763,8
8764,7
8765,3
8766,3
8767,6
8768,7
8769,2
8770,1
8771,3
8772,8
8773,10
8774,2
8775,4
8776,1
8777,9
8778,4
8779,4
8780,5
8781,3
8782,7
8783,8
8784,5
8785,5
8786,2
8787,4
8788,4
8789,6
8790,9
8791,2
8792,2
8793,8
8794,1
8795,8
8796,6
8797,7
8798,6
8799,4
8800,7
8801,6
8802,9
8803,8
8804,5
8805,2
8806,9
8807,5
8808,8
8809,1
8810,2
8811,4
8812,4
8813,7
8814,4
8815,9
8816,7
8817,8
8818,9
8819,3
8820,4
8821,10
8822,10
8823,1
8824,10
8825,4
8826,9
8827,2
8828,7
8829,10
8830,1
8831,7
8832,8
8833,8
8834,10
8835,2
8836,4
8837,10
8838,5
8839,4
8840,10
8841,8
8842,6
8843,7
8844,5
8845,10
8846,3
8847,1
8848,9
8849,8
8850,9
8851,3
8852,6
8853,5
8854,7
8855,6
8856,8
8857,4
8858,6
8859,1
8860,2
8861,7
8862,3
8863,2
8864,8
8865,8
8866,4
8867,2
8868,6
8869,5
8870,7
8871,5
8872,5
8873,10
8874,10
8875,2
8876,4
8877,5
8878,6
8879,6
8880,5
8881,4
8882,10
8883,5
8884,5
8885,2
8886,10
8887,1
8888,3
8889,5
8890,9
8891,2
8892,2
8893,10
8894,2
8895,3
8896,7
8897,3
8898,2
8899,7
8900,6
8901,10
8902,4
8903,7
8904,9
8905,7
8906,2
8907,7
8908,3
8909,4
8910,7
8911,4
8912,2
8913,4
8914,9
8915,6
8916,3
8917,4
8918,4
8919,3
8920,4
8921,7
8922,4
8923,3
8924,9
8925,6
8926,9
8927,10
8928,4
8929,3
8930,6
8931,5
8932,9
8933,2
8934,1
8935,6
8936,2
8937,8
8938,8
8939,8
8940,10
8941,4
8942,7
8943,4
8944,6
8945,5
8946,5
8947,6
8948,2
8949,6
8950,9
8951,2
8952,9
8953,9
8954,9
8955,9
8956,5
8957,2
8958,2
8959,2
8960,9
8961,6
8962,10
8963,3
8964,4
8965,3
8966,8
8967,4
8968,6
8969,1
8970,7
8971,1
8972,1
8973,8
8974,9
8975,9
8976,6
8977,9
8978,4
8979,8
8980,2
8981,3
8982,2
8983,2
8984,10
8985,7
8986,5
8987,6
8988,5
8989,4
8990,9
8991,8
8992,7
8993,5
8994,9
8995,10
8996,9
8997,7
8998,3
8999,6
9000,7
9001,9
9002,2
9003,6
9004,7
9005,9
9006,10
9007,6
9008,9
9009,1
9010,9
9011,8
9012,7
9013,2
9014,6
9015,3
9016,5
9017,3
9018,2
9019,7
9020,4
9021,10
9022,10
9023,1
9024,8
9025,7
9026,1
9027,4
9028,5
9029,1
9030,6
9031,5
9032,7
9033,9
9034,3
9035,3
9036,1
9037,3
9038,3
9039,5
9040,9
9041,8
9042,7
9043,10
9044,2
9045,9
9046,8
9047,8
9048,8
9049,10
9050,8
9051,10
9052,5
9053,7
9054,8
9055,6
9056,5
9057,2
9058,2
9059,5
9060,1
9061,9
9062,2
9063,4
9064,8
9065,6
9066,7
9067,2
9068,1
9069,8
9070,5
9071,8
9072,4
9073,2
9074,4
9075,1
9076,5
9077,8
9078,1
9079,3
9080,2
9081,2
9082,2
9083,4
9084,3
9085,5
9086,4
9087,10
9088,10
9089,3
9090,7
9091,4
9092,1
9093,7
9094,2
9095,10
9096,5
9097,5
9098,3
9099,2
9100,8
9101,7
9102,1
9103,4
9104,5
9105,3
9106,8
9107,9
9108,3
9109,9
9110,10
9111,2
9112,8
9113,6
9114,3
9115,10
9116,3
9117,1
9118,6
9119,1
9120,1
9121,6
9122,10
9123,2
9124,7
9125,6
9126,8
9127,9
9128,7
9129,3
9130,10
9131,5
9132,4
9133,3
9134,2
9135,1
9136,6
9137,5
9138,7
9139,8
9140,9
9141,7
9142,4
9143,7
9144,10
9145,3
9146,6
9147,4
9148,3
9149,5
9150,3
9151,2
9152,3
9153,1
9154,4
9155,8
9156,4
9157,1
9158,6
9159,3
9160,3
9161,6
9162,10
9163,6
9164,6
9165,8
9166,3
9167,4
9168,3
9169,9
9170,5
9171,3
9172,5
9173,7
9174,3
9175,8
9176,4
9177,7
9178,3
9179,6
9180,7
9181,5
9182,7
9183,10
9184,6
9185,8
9186,7
9187,1
9188,8
9189,5
9190,2
9191,5
9192,10
9193,4
9194,7
9195,3
9196,2
9197,10
9198,6
9199,10
9200,5
9201,4
9202,1
9203,8
9204,8
9205,8
9206,3
9207,7
9208,10
9209,8
9210,1
9211,2
9212,6
9213,7
9214,6
9215,5
9216,4
9217,9
9218,9
9219,9
9220,1
9221,6
9222,3
9223,9
9224,10
9225,9
9226,9
9227,10
9228,7
9229,8
9230,10
9231,5
9232,9
9233,7
9234,10
9235,4
9236,8
9237,1
9238,7
9239,3
9240,1
9241,6
9242,3
9243,4
9244,7
9245,10
9246,6
9247,2
9248,7
9249,5
9250,10
9251,2
9252,4
9253,4
9254,3
9255,10
9256,9
9257,3
9258,5
9259,7
9260,9
9261,6
9262,6
9263,9
9264,8
9265,1
9266,2
9267,4
9268,4
9269,1
9270,7
9271,5
9272,9
9273,6
9274,3
9275,10
9276,2
9277,1
9278,5
9279,8
9280,4
9281,1
9282,5
9283,9
9284,5
9285,4
9286,10
9287,7
9288,4
9289,7
9290,1
9291,9
9292,10
9293,5
9294,3
9295,1
9296,10
9297,4
9298,3
9299,3
9300,10
9301,3
9302,1
9303,7
9304,4
9305,1
9306,5
9307,3
9308,6
9309,9
9310,4
9311,7
9312,4
9313,4
9314,1
9315,3
9316,2
9317,6
9318,4
9319,10
9320,4
9321,9
9322,10
9323,10
9324,9
9325,5
9326,7
9327,9
9328,9
9329,5
9330,10
9331,4
9332,6
9333,2
9334,1
9335,2
9336,9
9337,3
9338,2
9339,4
9340,10
9341,7
9342,9
9343,2
9344,6
9345,8
9346,8
9347,5
9348,8
9349,10
9350,3
9351,7
9352,8
9353,4
9354,6
9355,10
9356,5
9357,2
9358,3
9359,7
9360,9
9361,3
9362,1
9363,5
9364,4
9365,6
9366,9
9367,6
9368,5
9369,6
9370,7
9371,4
9372,3
9373,5
9374,8
9375,4
9376,10
9377,2
9378,6
9379,4
9380,5
9381,3
9382,3
9383,9
9384,2
9385,10
9386,6
9387,5
9388,7
9389,4
9390,10
9391,5
9392,2
9393,3
9394,5
9395,2
9396,8
9397,8
9398,7
9399,6
9400,9
9401,4
9402,4
9403,10
9404,7
9405,2
9406,2
9407,6
9408,2
9409,7
9410,3
9411,10
9412,2
9413,10
9414,1
9415,10
9416,7
9417,4
9418,2
9419,2
9420,10
9421,6
9422,5
9423,8
9424,8
9425,1
9426,1
9427,7
9428,2
9429,2
9430,9
9431,3
9432,3
9433,1
9434,10
9435,3
9436,1
9437,2
9438,8
9439,9
9440,2
9441,4
9442,9
9443,1
9444,9
9445,4
9446,8
9447,2
9448,5
9449,8
9450,3
9451,6
9452,7
9453,1
9454,10
9455,4
9456,10
9457,6
9458,10
9459,4
9460,3
9461,7
9462,8
9463,6
9464,10
9465,10
9466,7
9467,8
9468,7
9469,6
9470,4
9471,7
9472,3
9473,10
9474,8
9475,3
9476,2
9477,10
9478,7
9479,6
9480,8
9481,7
9482,6
9483,2
9484,5
9485,6
9486,7
9487,10
9488,4
9489,7
9490,8
9491,3
9492,4
9493,1
9494,5
9495,10
9496,6
9497,3
9498,2
9499,10
9500,10
9501,9
9502,7
9503,9
9504,1
9505,2
9506,1
9507,8
9508,8
9509,4
9510,8
9511,2
9512,8
9513,10
9514,8
9515,10
9516,9
9517,8
9518,6
9519,10
9520,8
9521,9
9522,3
9523,4
9524,4
9525,1
9526,4
9527,6
9528,1
9529,1
9530,10
9531,10
9532,7
9533,10
9534,3
9535,4
9536,9
9537,10
9538,1
9539,5
9540,5
9541,9
9542,7
9543,8
9544,4
9545,3
9546,7
9547,9
9548,6
9549,3
9550,4
9551,7
9552,7
9553,3
9554,1
9555,8
9556,3
9557,4
9558,9
9559,6
9560,3
9561,3
9562,2
9563,7
9564,3
9565,1
9566,6
9567,6
9568,2
9569,1
9570,6
9571,8
9572,4
9573,10
9574,2
9575,5
9576,2
9577,8
9578,9
9579,9
9580,6
9581,8
9582,8
9583,6
9584,8
9585,10
9586,2
9587,6
9588,10
9589,9
9590,3
9591,4
9592,3
9593,4
9594,6
9595,10
9596,5
9597,10
9598,1
9599,8
9600,4
9601,3
9602,9
9603,2
9604,3
9605,4
9606,8
9607,10
9608,1
9609,7
9610,2
9611,1
9612,3
9613,3
9614,2
9615,8
9616,6
9617,4
9618,1
9619,9
9620,9
9621,9
9622,6
9623,3
9624,3
9625,10
9626,5
9627,3
9628,10
9629,10
9630,2
9631,2
9632,6
9633,8
9634,9
9635,8
9636,5
9637,9
9638,3
9639,4
9640,9
9641,7
9642,4
9643,8
9644,5
9645,8
9646,4
9647,2
9648,9
9649,1
9650,2
9651,4
9652,7
9653,10
9654,7
9655,5
9656,10
9657,3
9658,1
9659,3
9660,4
9661,2
9662,6
9663,5
9664,1
9665,7
9666,8
9667,2
9668,1
9669,10
9670,7
9671,5
9672,5
9673,6
9674,3
9675,3
9676,7
9677,3
9678,9
9679,5
9680,7
9681,8
9682,9
9683,9
9684,9
9685,6
9686,8
9687,9
9688,10
9689,4
9690,8
9691,10
9692,4
9693,9
9694,2
9695,6
9696,10
9697,6
9698,7
9699,6
9700,5
9701,4
9702,5
9703,8
9704,10
9705,3
9706,6
9707,10
9708,1
9709,7
9710,3
9711,10
9712,8
9713,1
9714,1
9715,4
9716,5
9717,3
9718,5
9719,8
9720,5
9721,5
9722,7
9723,4
9724,3
9725,9
9726,1
9727,9
9728,8
9729,3
9730,10
9731,10
9732,9
9733,6
9734,3
9735,6
9736,8
9737,3
9738,10
9739,7
9740,6
9741,4
9742,4
9743,4
9744,8
9745,2
9746,6
9747,4
9748,3
9749,3
9750,9
9751,2
9752,7
9753,1
9754,10
9755,6
9756,7
9757,10
9758,2
9759,2
9760,7
9761,7
9762,2
9763,6
9764,3
9765,7
9766,3
9767,7
9768,10
9769,6
9770,3
9771,9
9772,7
9773,9
9774,1
9775,8
9776,3
9777,8
9778,10
9779,4
9780,4
9781,6
9782,5
9783,2
9784,5
9785,8
9786,4
9787,7
9788,3
9789,4
9790,9
9791,1
9792,4
9793,6
9794,7
9795,1
9796,6
9797,4
9798,4
9799,6
9800,2
9801,9
9802,5
9803,9
9804,9
9805,1
9806,5
9807,10
9808,6
9809,6
9810,2
9811,2
9812,4
9813,6
9814,3
9815,6
9816,9
9817,1
9818,9
9819,2
9820,1
9821,6
9822,8
9823,2
9824,2
9825,3
9826,4
9827,5
9828,6
9829,6
9830,9
9831,2
9832,3
9833,1
9834,1
9835,4
9836,2
9837,6
9838,8
9839,7
9840,4
9841,10
9842,4
9843,2
9844,3
9845,4
9846,7
9847,9
9848,2
9849,10
9850,5
9851,7
9852,6
9853,6
9854,7
9855,1
9856,7
9857,5
9858,4
9859,8
9860,2
9861,10
9862,7
9863,5
9864,2
9865,3
9866,3
9867,2
9868,8
9869,10
9870,9
9871,4
9872,1
9873,10
9874,3
9875,8
9876,10
9877,6
9878,8
9879,7
9880,7
9881,10
9882,6
9883,10
9884,3
9885,7
9886,10
9887,5
9888,5
9889,7
9890,8
9891,2
9892,1
9893,1
9894,3
9895,2
9896,1
9897,8
9898,8
9899,2
9900,9
9901,10
9902,7
9903,8
9904,2
9905,1
9906,6
9907,7
9908,9
9909,8
9910,3
9911,2
9912,10
9913,8
9914,10
9915,4
9916,2
9917,5
9918,2
9919,9
9920,6
9921,9
9922,9
9923,9
9924,1
9925,2
9926,3
9927,7
9928,6
9929,10
9930,7
9931,10
9932,1
9933,2
9934,9
9935,7
9936,7
9937,2
9938,10
9939,8
9940,9
9941,10
9942,10
9943,5
9944,9
9945,9
9946,1
9947,5
9948,4
9949,3
9950,9
9951,4
9952,6
9953,6
9954,5
9955,4
9956,5
9957,5
9958,3
9959,6
9960,3
9961,4
9962,8
9963,4
9964,6
9965,1
9966,10
9967,4
9968,10
9969,8
9970,7
9971,8
9972,6
9973,10
9974,1
9975,9
9976,3
9977,10
9978,7
9979,3
9980,9
9981,8
9982,2
9983,1
9984,8
9985,10
9986,5
9987,5
9988,4
9989,5
9990,10
9991,5
9992,8
9993,3
9994,1
9995,8
9996,6
9997,10
9998,8
9999,1
10000,6
