pid,duration
8594,2
8595,9
8596,4
8597,3
8598,2
8599,7
8600,3
8601,5
8602,1
8603,6
8604,9
8605,5
8606,8
8607,5
8608,5
8609,9
8610,7
8611,1
8612,3
8613,3
8614,2
8615,8
8616,7
8617,7
8618,7
8619,4
8620,7
8621,8
8622,7
8623,8
8624,5
8625,10
8626,8
8627,4
8628,2
8629,8
8630,6
8631,6
8632,10
8633,4
8634,2
8635,10
8636,10
8637,4
8638,4
8639,8
8640,3
8641,2
8642,8
8643,6
8644,3
8645,1
8646,4
8647,3
8648,5
8649,9
8650,1
8651,9
8652,2
8653,3
8654,7
8655,6
8656,1
8657,4
8658,9
8659,3
8660,6
8661,8
8662,8
8663,3
8664,2
8665,7
8666,5
8667,6
8668,5
8669,10
8670,10
8671,8
8672,3
8673,1
8674,2
8675,7
8676,10
8677,7
8678,8
8679,7
8680,4
8681,7
8682,3
8683,7
8684,1
8685,4
8686,8
8687,3
8688,9
8689,8
8690,9
8691,6
8692,8
8693,5
8694,10
8695,4
8696,2
8697,9
8698,9
8699,6
8700,6
8701,8
8702,7
8703,2
8704,8
8705,9
8706,7
8707,3
8708,5
8709,3
8710,5
8711,2
8712,9
8713,2
8714,8
8715,10
8716,8
8717,7
8718,5
8719,5
8720,10
8721,6
8722,8
8723,6
8724,10
8725,2
8726,7
8727,8
8728,6
8729,5
8730,9
8731,1
8732,1
8733,4
8734,1
8735,4
8736,3
8737,6
8738,2
8739,2
8740,5
8741,2
8742,4
8743,10
8744,10
8745,2
8746,8
8747,6
8748,2
8749,8
8750,1
8751,6
8752,5
8753,2
8754,4
8755,3
8756,10
8757,9
8758,9
8759,5
8760,1
8761,6
8762,6
8763,4
8764,9
8765,1
8766,5
8767,4
8768,5
8769,10
8770,9
8771,9
8772,10
8773,4
8774,7
8775,10
8776,7
8777,1
8778,10
8779,10
8780,9
8781,8
8782,5
8783,1
8784,2
8785,3
8786,4
8787,9
8788,4
8789,8
8790,3
8791,5
8792,5
8793,1
8794,4
8795,8
8796,7
8797,5
8798,5
8799,9
8800,1
8801,6
8802,2
8803,5
8804,8
8805,7
8806,4
8807,3
8808,9
8809,5
8810,8
8811,6
8812,8
8813,5
8814,6
8815,8
8816,6
8817,3
8818,7
8819,9
8820,3
8821,5
8822,2
8823,1
8824,5
8825,7
8826,4
8827,3
8828,1
8829,9
8830,4
8831,5
8832,4
8833,4
8834,1
8835,5
8836,4
8837,1
8838,7
8839,7
8840,10
8841,6
8842,6
8843,3
8844,4
8845,3
8846,7
8847,2
8848,2
8849,10
8850,5
8851,10
8852,1
8853,10
8854,3
8855,9
8856,2
8857,10
8858,9
8859,1
8860,8
8861,4
8862,10
8863,8
8864,3
8865,3
8866,9
8867,4
8868,8
8869,5
8870,1
8871,10
8872,5
8873,4
8874,9
8875,7
8876,9
8877,7
8878,2
8879,10
8880,9
8881,6
8882,5
8883,6
8884,6
8885,2
8886,6
8887,8
8888,9
8889,2
8890,9
8891,5
8892,4
8893,8
8894,7
8895,4
8896,5
8897,3
8898,4
8899,10
8900,9
8901,6
8902,3
8903,7
8904,10
8905,6
8906,1
8907,5
8908,3
8909,1
8910,8
8911,5
8912,6
8913,1
8914,6
8915,1
8916,3
8917,4
8918,5
8919,2
8920,4
8921,4
8922,5
8923,10
8924,9
8925,1
8926,4
8927,8
8928,7
8929,2
8930,8
8931,5
8932,10
8933,1
8934,5
8935,5
8936,4
8937,1
8938,10
8939,5
8940,8
8941,1
8942,4
8943,3
8944,5
8945,2
8946,2
8947,9
8948,5
8949,2
8950,5
8951,10
8952,6
8953,10
8954,4
8955,9
8956,2
8957,4
8958,3
8959,7
8960,10
8961,5
8962,6
8963,4
8964,1
8965,8
8966,5
8967,2
8968,2
8969,9
8970,6
8971,7
8972,10
8973,5
8974,9
8975,1
8976,4
8977,6
8978,5
8979,4
8980,2
8981,4
8982,5
8983,5
8984,7
8985,2
8986,2
8987,5
8988,9
8989,4
8990,1
8991,10
8992,10
8993,10
8994,8
8995,10
8996,2
8997,7
8998,3
8999,2
9000,7
9001,4
9002,1
9003,10
9004,8
9005,2
9006,8
9007,9
9008,5
9009,9
9010,1
9011,8
9012,1
9013,10
9014,5
9015,9
9016,9
9017,9
9018,7
9019,6
9020,8
9021,6
9022,3
9023,8
9024,3
9025,5
9026,9
9027,3
9028,9
9029,3
9030,7
9031,6
9032,8
9033,10
9034,7
9035,1
9036,10
9037,10
9038,2
9039,3
9040,2
9041,2
9042,5
9043,6
9044,6
9045,2
9046,1
9047,10
9048,3
9049,4
9050,1
9051,8
9052,1
9053,9
9054,6
9055,5
9056,8
9057,2
9058,7
9059,7
9060,4
9061,7
9062,5
9063,4
9064,3
9065,4
9066,7
9067,1
9068,4
9069,8
9070,10
9071,3
9072,4
9073,1
9074,5
9075,7
9076,8
9077,3
9078,1
9079,5
9080,10
9081,9
9082,4
9083,10
9084,2
9085,9
9086,2
9087,1
9088,4
9089,2
9090,6
9091,8
9092,1
9093,8
9094,6
9095,8
9096,2
9097,9
9098,2
9099,8
9100,5
9101,5
9102,2
9103,3
9104,3
9105,9
9106,5
9107,6
9108,5
9109,5
9110,7
9111,5
9112,9
9113,8
9114,5
9115,10
9116,1
9117,7
9118,10
9119,9
9120,1
9121,3
9122,7
9123,9
9124,2
9125,10
9126,9
9127,6
9128,3
9129,6
9130,1
9131,6
9132,6
9133,2
9134,7
9135,5
9136,6
9137,2
9138,6
9139,5
9140,1
9141,1
9142,4
9143,10
9144,9
9145,4
9146,8
9147,8
9148,8
9149,7
9150,2
9151,4
9152,10
9153,9
9154,2
9155,3
9156,7
9157,8
9158,10
9159,5
9160,5
9161,9
9162,6
9163,5
9164,5
9165,6
9166,8
9167,2
9168,2
9169,1
9170,7
9171,1
9172,8
9173,3
9174,2
9175,9
9176,8
9177,8
9178,3
9179,8
9180,5
9181,7
9182,1
9183,9
9184,3
9185,9
9186,5
9187,3
9188,7
9189,3
9190,10
9191,9
9192,1
9193,8
9194,6
9195,8
9196,4
9197,6
9198,5
9199,7
9200,9
9201,8
9202,7
9203,5
9204,5
9205,2
9206,5
9207,10
9208,1
9209,8
9210,7
9211,8
9212,3
9213,7
9214,10
9215,1
9216,4
9217,2
9218,3
9219,6
9220,4
9221,9
9222,8
9223,5
9224,2
9225,10
9226,10
9227,6
9228,7
9229,8
9230,5
9231,10
9232,6
9233,10
9234,1
9235,2
9236,3
9237,1
9238,10
9239,10
9240,8
9241,5
9242,9
9243,3
9244,3
9245,9
9246,3
9247,1
9248,10
9249,10
9250,4
9251,4
9252,7
9253,5
9254,9
9255,10
9256,3
9257,1
9258,7
9259,7
9260,8
9261,8
9262,3
9263,7
9264,7
9265,7
9266,4
9267,8
9268,1
9269,7
9270,9
9271,7
9272,10
9273,1
9274,8
9275,2
9276,4
9277,4
9278,6
9279,9
9280,1
9281,2
9282,7
9283,7
9284,3
9285,1
9286,7
9287,8
9288,10
9289,1
9290,4
9291,10
9292,9
9293,9
9294,3
9295,7
9296,7
9297,9
9298,7
9299,10
9300,7
9301,1
9302,5
9303,6
9304,2
9305,6
9306,1
9307,8
9308,6
9309,7
9310,4
9311,5
9312,5
9313,7
9314,6
9315,8
9316,3
9317,2
9318,1
9319,6
9320,1
9321,5
9322,8
9323,2
9324,4
9325,4
9326,7
9327,5
9328,5
9329,4
9330,6
9331,5
9332,6
9333,7
9334,10
9335,10
9336,10
9337,3
9338,2
9339,1
9340,7
9341,4
9342,9
9343,7
9344,6
9345,8
9346,3
9347,8
9348,1
9349,2
9350,9
9351,9
9352,1
9353,10
9354,4
9355,4
9356,4
9357,5
9358,3
9359,7
9360,7
9361,4
9362,4
9363,6
9364,1
9365,7
9366,3
9367,7
9368,9
9369,10
9370,3
9371,6
9372,5
9373,7
9374,10
9375,3
9376,2
9377,4
9378,1
9379,2
9380,3
9381,4
9382,6
9383,5
9384,10
9385,6
9386,10
9387,2
9388,6
9389,4
9390,7
9391,5
9392,2
9393,4
9394,5
9395,3
9396,9
9397,4
9398,8
9399,4
9400,7
9401,10
9402,4
9403,8
9404,8
9405,4
9406,5
9407,8
9408,9
9409,5
9410,10
9411,3
9412,2
9413,10
9414,4
9415,4
9416,8
9417,7
9418,1
9419,4
9420,2
9421,3
9422,4
9423,2
9424,10
9425,7
9426,7
9427,4
9428,10
9429,10
9430,3
9431,5
9432,1
9433,6
9434,2
9435,1
9436,7
9437,4
9438,5
9439,8
9440,3
9441,2
9442,5
9443,2
9444,4
9445,3
9446,4
9447,7
9448,6
9449,7
9450,5
9451,3
9452,8
9453,6
9454,4
9455,5
9456,3
9457,1
9458,2
9459,9
9460,5
9461,3
9462,1
9463,7
9464,6
9465,6
9466,6
9467,8
9468,6
9469,8
9470,5
9471,3
9472,10
9473,1
9474,4
9475,4
9476,1
9477,5
9478,10
9479,7
9480,9
9481,3
9482,7
9483,4
9484,6
9485,6
9486,9
9487,3
9488,7
9489,10
9490,10
9491,9
9492,9
9493,7
9494,9
9495,6
9496,3
9497,8
9498,10
9499,1
9500,10
9501,7
9502,9
9503,5
9504,7
9505,2
9506,1
9507,5
9508,10
9509,10
9510,8
9511,6
9512,8
9513,1
9514,6
9515,5
9516,4
9517,6
9518,1
9519,10
9520,10
9521,2
9522,8
9523,1
9524,10
9525,4
9526,8
9527,3
9528,8
9529,6
9530,1
9531,7
9532,7
9533,5
9534,6
9535,2
9536,5
9537,9
9538,9
9539,2
9540,5
9541,5
9542,6
9543,4
9544,5
9545,6
9546,2
9547,7
9548,4
9549,2
9550,4
9551,10
9552,5
9553,7
9554,3
9555,9
9556,10
9557,10
9558,6
9559,7
9560,1
9561,1
9562,2
9563,1
9564,9
9565,10
9566,7
9567,7
9568,6
9569,6
9570,3
9571,4
9572,10
9573,6
9574,8
9575,9
9576,5
9577,9
9578,7
9579,1
9580,4
9581,3
9582,7
9583,3
9584,10
9585,10
9586,6
9587,6
9588,5
9589,1
9590,6
9591,6
9592,5
9593,5
9594,4
9595,5
9596,5
9597,10
9598,7
9599,1
9600,4
9601,7
9602,7
9603,3
9604,3
9605,10
9606,1
9607,6
9608,6
9609,7
9610,10
9611,1
9612,2
9613,7
9614,6
9615,9
9616,10
9617,4
9618,7
9619,3
9620,6
9621,9
9622,6
9623,1
9624,2
9625,2
9626,3
9627,8
9628,2
9629,5
9630,3
9631,4
9632,6
9633,10
9634,8
9635,4
9636,5
9637,1
9638,7
9639,6
9640,4
9641,3
9642,9
9643,6
9644,8
9645,10
9646,5
9647,10
9648,1
9649,6
9650,8
9651,9
9652,8
9653,5
9654,4
9655,7
9656,6
9657,7
9658,4
9659,4
9660,1
9661,6
9662,8
9663,3
9664,2
9665,4
9666,3
9667,8
9668,1
9669,3
9670,4
9671,8
9672,3
9673,8
9674,5
9675,4
9676,1
9677,1
9678,8
9679,2
9680,9
9681,3
9682,10
9683,7
9684,6
9685,2
9686,3
9687,2
9688,3
9689,4
9690,5
9691,5
9692,6
9693,9
9694,5
9695,7
9696,10
9697,9
9698,8
9699,4
9700,8
9701,5
9702,1
9703,7
9704,8
9705,9
9706,10
9707,9
9708,10
9709,3
9710,5
9711,6
9712,4
9713,6
9714,7
9715,5
9716,4
9717,8
9718,4
9719,3
9720,8
9721,8
9722,1
9723,10
9724,2
9725,2
9726,10
9727,9
9728,2
9729,7
9730,6
9731,7
9732,6
9733,6
9734,4
9735,2
9736,9
9737,8
9738,3
9739,4
9740,1
9741,2
9742,6
9743,4
9744,7
9745,3
9746,6
9747,9
9748,7
9749,5
9750,3
9751,4
9752,6
9753,1
9754,8
9755,4
9756,3
9757,2
9758,6
9759,7
9760,6
9761,2
9762,1
9763,3
9764,3
9765,10
9766,8
9767,3
9768,5
9769,7
9770,7
9771,3
9772,10
9773,7
9774,9
9775,6
9776,9
9777,2
9778,4
9779,9
9780,2
9781,5
9782,1
9783,6
9784,3
9785,7
9786,8
9787,9
9788,2
9789,10
9790,10
9791,1
9792,6
9793,2
9794,4
9795,2
9796,8
9797,3
9798,7
9799,6
9800,6
9801,1
9802,1
9803,4
9804,1
9805,7
9806,8
9807,4
9808,6
9809,10
9810,10
9811,8
9812,4
9813,9
9814,7
9815,5
9816,8
9817,3
9818,2
9819,7
9820,9
9821,1
9822,3
9823,9
9824,9
9825,9
9826,4
9827,4
9828,6
9829,9
9830,5
9831,6
9832,1
9833,2
9834,9
9835,8
9836,3
9837,6
9838,5
9839,10
9840,1
9841,4
9842,6
9843,9
9844,10
9845,1
9846,8
9847,5
9848,1
9849,10
9850,8
9851,2
9852,7
9853,4
9854,2
9855,2
9856,2
9857,3
9858,3
9859,10
9860,1
9861,10
9862,3
9863,8
9864,5
9865,6
9866,10
9867,1
9868,2
9869,1
9870,2
9871,7
9872,1
9873,4
9874,8
9875,5
9876,8
9877,6
9878,8
9879,9
9880,1
9881,3
9882,2
9883,9
9884,6
9885,3
9886,1
9887,7
9888,9
9889,9
9890,2
9891,7
9892,6
9893,7
9894,3
9895,5
9896,9
9897,4
9898,7
9899,7
9900,3
9901,7
9902,6
9903,4
9904,1
9905,8
9906,5
9907,7
9908,9
9909,8
9910,6
9911,6
9912,2
9913,4
9914,10
9915,4
9916,6
9917,2
9918,3
9919,3
9920,1
9921,8
9922,2
9923,1
9924,3
9925,2
9926,5
9927,10
9928,4
9929,1
9930,6
9931,10
9932,10
9933,8
9934,6
9935,10
9936,2
9937,1
9938,2
9939,8
9940,9
9941,10
9942,7
9943,8
9944,2
9945,8
9946,4
9947,4
9948,5
9949,6
9950,10
9951,9
9952,1
9953,10
9954,1
9955,5
9956,9
9957,3
9958,5
9959,5
9960,3
9961,1
9962,10
9963,4
9964,5
9965,8
9966,4
9967,9
9968,6
9969,5
9970,9
9971,2
9972,5
9973,9
9974,10
9975,8
9976,8
9977,6
9978,8
9979,1
9980,10
9981,3
9982,2
9983,8
9984,7
9985,1
9986,9
9987,2
9988,1
9989,6
9990,8
9991,9
9992,6
9993,8
9994,3
9995,4
9996,7
9997,10
9998,7
9999,3
10000,1
