pid,duration
8594,9
8595,1
8596,1
8597,8
8598,7
8599,4
8600,9
8601,7
8602,3
8603,2
8604,5
8605,2
8606,8
8607,4
8608,9
8609,10
8610,1
8611,9
8612,5
8613,9
8614,6
8615,5
8616,7
8617,1
8618,2
8619,5
8620,1
8621,7
8622,5
8623,2
8624,10
8625,7
8626,8
8627,3
8628,4
8629,6
8630,5
8631,3
8632,4
8633,1
8634,5
8635,8
8636,2
8637,3
8638,8
8639,3
8640,7
8641,1
8642,3
8643,6
8644,9
8645,6
8646,6
8647,4
8648,4
8649,6
8650,7
8651,5
8652,3
8653,5
8654,3
8655,9
8656,2
8657,9
8658,9
8659,9
8660,10
8661,1
8662,8
8663,10
8664,1
8665,4
8666,10
8667,10
8668,1
8669,2
8670,2
8671,2
8672,6
8673,3
8674,10
8675,2
8676,8
8677,10
8678,6
8679,8
8680,1
8681,3
8682,9
8683,2
8684,2
8685,4
8686,2
8687,1
8688,8
8689,7
8690,2
8691,7
8692,8
8693,7
8694,10
8695,7
8696,5
8697,1
8698,4
8699,4
8700,2
8701,8
8702,10
8703,7
8704,9
8705,3
8706,6
8707,7
8708,1
8709,3
8710,9
8711,10
8712,6
8713,8
8714,2
8715,10
8716,9
8717,5
8718,5
8719,6
8720,9
8721,3
8722,9
8723,9
8724,2
8725,1
8726,9
8727,1
8728,7
8729,9
8730,3
8731,5
8732,6
8733,7
8734,4
8735,1
8736,10
8737,6
8738,5
8739,6
8740,8
8741,7
8742,10
8743,2
8744,2
8745,7
8746,6
8747,4
8748,5
8749,1
8750,7
8751,1
8752,1
8753,6
8754,8
8755,9
8756,7
8757,1
8758,4
8759,8
8760,2
8761,10
8762,4
8763,8
8764,5
8765,10
8766,2
8767,1
8768,4
8769,2
8770,10
8771,8
8772,4
8773,8
8774,5
8775,8
8776,3
8777,10
8778,7
8779,5
8780,7
8781,8
8782,10
8783,9
8784,1
8785,7
8786,1
8787,2
8788,10
8789,6
8790,1
8791,10
8792,1
8793,7
8794,6
8795,7
8796,6
8797,10
8798,8
8799,1
8800,10
8801,10
8802,2
8803,5
8804,9
8805,5
8806,4
8807,4
8808,6
8809,5
8810,4
8811,7
8812,5
8813,10
8814,5
8815,3
8816,4
8817,10
8818,8
8819,3
8820,9
8821,3
8822,9
8823,8
8824,8
8825,7
8826,7
8827,10
8828,7
8829,6
8830,4
8831,9
8832,4
8833,7
8834,9
8835,10
8836,2
8837,10
8838,3
8839,5
8840,10
8841,5
8842,6
8843,6
8844,7
8845,3
8846,6
8847,7
8848,2
8849,6
8850,8
8851,8
8852,10
8853,9
8854,1
8855,4
8856,8
8857,5
8858,1
8859,3
8860,8
8861,3
8862,9
8863,2
8864,5
8865,9
8866,3
8867,3
8868,6
8869,3
8870,4
8871,8
8872,4
8873,8
8874,5
8875,7
8876,10
8877,7
8878,2
8879,4
8880,7
8881,1
8882,10
8883,10
8884,5
8885,2
8886,8
8887,5
8888,2
8889,6
8890,10
8891,2
8892,6
8893,5
8894,4
8895,10
8896,7
8897,1
8898,7
8899,6
8900,6
8901,3
8902,6
8903,8
8904,4
8905,4
8906,1
8907,6
8908,10
8909,10
8910,4
8911,5
8912,9
8913,2
8914,3
8915,8
8916,5
8917,8
8918,9
8919,1
8920,8
8921,9
8922,8
8923,3
8924,4
8925,10
8926,6
8927,10
8928,1
8929,9
8930,9
8931,3
8932,9
8933,7
8934,5
8935,4
8936,7
8937,10
8938,10
8939,9
8940,3
8941,7
8942,2
8943,4
8944,9
8945,1
8946,10
8947,7
8948,8
8949,1
8950,8
8951,4
8952,2
8953,9
8954,9
8955,2
8956,2
8957,9
8958,4
8959,2
8960,9
8961,7
8962,7
8963,1
8964,2
8965,3
8966,8
8967,5
8968,9
8969,6
8970,5
8971,2
8972,6
8973,4
8974,6
8975,2
8976,7
8977,7
8978,9
8979,6
8980,7
8981,4
8982,9
8983,4
8984,6
8985,9
8986,10
8987,9
8988,1
8989,9
8990,2
8991,6
8992,9
8993,9
8994,1
8995,7
8996,3
8997,7
8998,6
8999,3
9000,10
9001,2
9002,3
9003,5
9004,1
9005,3
9006,7
9007,4
9008,9
9009,10
9010,8
9011,7
9012,8
9013,3
9014,7
9015,6
9016,2
9017,1
9018,3
9019,6
9020,2
9021,7
9022,7
9023,7
9024,5
9025,7
9026,1
9027,6
9028,10
9029,8
9030,5
9031,9
9032,4
9033,10
9034,7
9035,2
9036,8
9037,8
9038,9
9039,8
9040,10
9041,10
9042,3
9043,9
9044,7
9045,7
9046,2
9047,3
9048,9
9049,5
9050,10
9051,6
9052,2
9053,1
9054,4
9055,3
9056,7
9057,10
9058,5
9059,10
9060,9
9061,1
9062,9
9063,4
9064,8
9065,10
9066,9
9067,8
9068,10
9069,4
9070,7
9071,8
9072,9
9073,5
9074,9
9075,6
9076,4
9077,3
9078,5
9079,6
9080,1
9081,10
9082,1
9083,10
9084,8
9085,8
9086,3
9087,5
9088,9
9089,1
9090,9
9091,1
9092,4
9093,9
9094,1
9095,6
9096,7
9097,10
9098,6
9099,7
9100,2
9101,9
9102,3
9103,9
9104,4
9105,9
9106,1
9107,7
9108,8
9109,5
9110,1
9111,2
9112,6
9113,8
9114,5
9115,5
9116,3
9117,5
9118,1
9119,8
9120,6
9121,3
9122,8
9123,1
9124,6
9125,6
9126,9
9127,3
9128,9
9129,2
9130,3
9131,9
9132,3
9133,2
9134,3
9135,2
9136,2
9137,7
9138,1
9139,8
9140,4
9141,6
9142,10
9143,7
9144,1
9145,1
9146,8
9147,1
9148,8
9149,4
9150,3
9151,4
9152,3
9153,7
9154,9
9155,9
9156,8
9157,5
9158,4
9159,10
9160,6
9161,2
9162,9
9163,8
9164,1
9165,1
9166,7
9167,6
9168,8
9169,8
9170,6
9171,7
9172,5
9173,5
9174,9
9175,6
9176,3
9177,4
9178,1
9179,9
9180,1
9181,9
9182,5
9183,8
9184,9
9185,1
9186,2
9187,5
9188,6
9189,8
9190,10
9191,3
9192,6
9193,2
9194,10
9195,7
9196,9
9197,9
9198,6
9199,3
9200,6
9201,1
9202,5
9203,10
9204,3
9205,10
9206,10
9207,3
9208,7
9209,2
9210,6
9211,7
9212,1
9213,7
9214,6
9215,6
9216,6
9217,5
9218,6
9219,4
9220,6
9221,4
9222,5
9223,7
9224,9
9225,7
9226,8
9227,7
9228,1
9229,5
9230,5
9231,5
9232,3
9233,2
9234,10
9235,7
9236,8
9237,2
9238,2
9239,7
9240,2
9241,5
9242,2
9243,10
9244,2
9245,8
9246,2
9247,10
9248,8
9249,6
9250,2
9251,2
9252,4
9253,4
9254,1
9255,2
9256,6
9257,5
9258,5
9259,10
9260,5
9261,1
9262,8
9263,5
9264,9
9265,9
9266,9
9267,9
9268,8
9269,5
9270,1
9271,4
9272,10
9273,7
9274,9
9275,9
9276,10
9277,1
9278,2
9279,8
9280,10
9281,9
9282,6
9283,6
9284,2
9285,4
9286,10
9287,5
9288,3
9289,2
9290,5
9291,1
9292,2
9293,4
9294,7
9295,5
9296,5
9297,6
9298,8
9299,3
9300,4
9301,3
9302,10
9303,5
9304,9
9305,8
9306,8
9307,4
9308,5
9309,8
9310,10
9311,2
9312,6
9313,10
9314,1
9315,9
9316,9
9317,8
9318,8
9319,2
9320,9
9321,1
9322,6
9323,1
9324,1
9325,4
9326,8
9327,8
9328,4
9329,9
9330,2
9331,10
9332,10
9333,9
9334,4
9335,6
9336,4
9337,5
9338,9
9339,6
9340,9
9341,4
9342,1
9343,1
9344,10
9345,2
9346,9
9347,1
9348,10
9349,2
9350,8
9351,4
9352,6
9353,3
9354,9
9355,6
9356,4
9357,8
9358,6
9359,10
9360,6
9361,6
9362,10
9363,7
9364,4
9365,5
9366,5
9367,2
9368,2
9369,1
9370,10
9371,1
9372,2
9373,8
9374,9
9375,2
9376,6
9377,3
9378,3
9379,4
9380,10
9381,1
9382,9
9383,6
9384,8
9385,1
9386,9
9387,2
9388,4
9389,5
9390,6
9391,5
9392,8
9393,7
9394,4
9395,2
9396,2
9397,8
9398,5
9399,5
9400,1
9401,8
9402,8
9403,9
9404,3
9405,2
9406,5
9407,3
9408,3
9409,10
9410,2
9411,5
9412,10
9413,5
9414,8
9415,5
9416,7
9417,7
9418,3
9419,4
9420,5
9421,2
9422,8
9423,6
9424,6
9425,5
9426,1
9427,7
9428,10
9429,10
9430,3
9431,10
9432,3
9433,7
9434,4
9435,7
9436,8
9437,4
9438,9
9439,4
9440,9
9441,3
9442,5
9443,8
9444,2
9445,10
9446,9
9447,8
9448,2
9449,9
9450,10
9451,2
9452,1
9453,5
9454,7
9455,3
9456,3
9457,2
9458,10
9459,9
9460,5
9461,1
9462,1
9463,10
9464,7
9465,2
9466,10
9467,7
9468,4
9469,5
9470,3
9471,6
9472,3
9473,2
9474,1
9475,6
9476,4
9477,7
9478,8
9479,9
9480,9
9481,8
9482,7
9483,5
9484,9
9485,2
9486,7
9487,3
9488,10
9489,3
9490,8
9491,6
9492,6
9493,5
9494,2
9495,5
9496,5
9497,7
9498,9
9499,5
9500,2
9501,2
9502,8
9503,1
9504,7
9505,10
9506,7
9507,1
9508,9
9509,9
9510,1
9511,8
9512,8
9513,2
9514,4
9515,3
9516,1
9517,10
9518,4
9519,10
9520,7
9521,2
9522,8
9523,8
9524,6
9525,6
9526,9
9527,5
9528,7
9529,6
9530,5
9531,3
9532,8
9533,4
9534,5
9535,2
9536,7
9537,9
9538,10
9539,10
9540,2
9541,2
9542,5
9543,5
9544,9
9545,8
9546,7
9547,4
9548,10
9549,10
9550,4
9551,1
9552,5
9553,3
9554,8
9555,2
9556,8
9557,8
9558,1
9559,7
9560,6
9561,5
9562,3
9563,9
9564,2
9565,7
9566,4
9567,1
9568,9
9569,4
9570,7
9571,3
9572,2
9573,5
9574,4
9575,2
9576,1
9577,1
9578,4
9579,3
9580,1
9581,4
9582,2
9583,9
9584,4
9585,2
9586,5
9587,1
9588,6
9589,6
9590,10
9591,10
9592,4
9593,5
9594,5
9595,2
9596,1
9597,10
9598,10
9599,1
9600,10
9601,6
9602,1
9603,10
9604,2
9605,7
9606,5
9607,2
9608,4
9609,5
9610,9
9611,6
9612,9
9613,7
9614,10
9615,7
9616,10
9617,3
9618,2
9619,4
9620,2
9621,6
9622,9
9623,10
9624,2
9625,9
9626,6
9627,1
9628,5
9629,9
9630,7
9631,10
9632,5
9633,6
9634,4
9635,4
9636,8
9637,3
9638,10
9639,6
9640,4
9641,3
9642,6
9643,10
9644,7
9645,3
9646,6
9647,8
9648,5
9649,2
9650,7
9651,1
9652,10
9653,7
9654,3
9655,9
9656,2
9657,1
9658,2
9659,3
9660,10
9661,3
9662,8
9663,7
9664,6
9665,2
9666,1
9667,6
9668,3
9669,6
9670,1
9671,8
9672,7
9673,10
9674,6
9675,9
9676,5
9677,4
9678,10
9679,7
9680,6
9681,4
9682,2
9683,6
9684,6
9685,8
9686,1
9687,6
9688,1
9689,2
9690,9
9691,8
9692,10
9693,8
9694,1
9695,3
9696,10
9697,5
9698,9
9699,8
9700,7
9701,1
9702,1
9703,5
9704,2
9705,10
9706,2
9707,2
9708,5
9709,4
9710,9
9711,3
9712,3
9713,9
9714,1
9715,3
9716,5
9717,3
9718,3
9719,2
9720,8
9721,1
9722,1
9723,1
9724,6
9725,5
9726,5
9727,6
9728,2
9729,6
9730,6
9731,1
9732,8
9733,5
9734,8
9735,6
9736,8
9737,6
9738,6
9739,9
9740,1
9741,4
9742,5
9743,8
9744,1
9745,5
9746,7
9747,2
9748,8
9749,4
9750,5
9751,9
9752,4
9753,5
9754,2
9755,7
9756,2
9757,9
9758,9
9759,8
9760,8
9761,2
9762,6
9763,2
9764,8
9765,4
9766,10
9767,3
9768,8
9769,8
9770,2
9771,3
9772,10
9773,10
9774,7
9775,6
9776,8
9777,6
9778,6
9779,8
9780,7
9781,6
9782,4
9783,7
9784,2
9785,3
9786,5
9787,2
9788,10
9789,1
9790,6
9791,8
9792,7
9793,5
9794,5
9795,8
9796,2
9797,3
9798,2
9799,2
9800,8
9801,3
9802,8
9803,7
9804,4
9805,5
9806,8
9807,3
9808,1
9809,6
9810,7
9811,7
9812,8
9813,5
9814,7
9815,5
9816,8
9817,6
9818,8
9819,3
9820,3
9821,1
9822,7
9823,1
9824,2
9825,6
9826,9
9827,1
9828,5
9829,1
9830,3
9831,3
9832,2
9833,4
9834,8
9835,3
9836,9
9837,10
9838,7
9839,10
9840,4
9841,7
9842,10
9843,7
9844,4
9845,8
9846,8
9847,7
9848,5
9849,2
9850,1
9851,9
9852,9
9853,9
9854,9
9855,4
9856,1
9857,3
9858,6
9859,7
9860,4
9861,6
9862,1
9863,8
9864,10
9865,5
9866,2
9867,9
9868,10
9869,8
9870,1
9871,8
9872,6
9873,4
9874,8
9875,3
9876,9
9877,7
9878,6
9879,1
9880,5
9881,9
9882,8
9883,7
9884,3
9885,1
9886,9
9887,5
9888,4
9889,9
9890,6
9891,6
9892,7
9893,3
9894,3
9895,8
9896,1
9897,8
9898,4
9899,1
9900,8
9901,4
9902,4
9903,1
9904,7
9905,2
9906,2
9907,10
9908,8
9909,6
9910,2
9911,1
9912,9
9913,5
9914,8
9915,3
9916,10
9917,9
9918,10
9919,4
9920,10
9921,10
9922,5
9923,1
9924,9
9925,3
9926,9
9927,6
9928,4
9929,7
9930,8
9931,4
9932,7
9933,7
9934,7
9935,7
9936,2
9937,4
9938,9
9939,1
9940,2
9941,6
9942,7
9943,1
9944,2
9945,6
9946,3
9947,2
9948,8
9949,6
9950,1
9951,5
9952,8
9953,3
9954,4
9955,6
9956,2
9957,5
9958,4
9959,1
9960,4
9961,10
9962,6
9963,8
9964,1
9965,5
9966,3
9967,3
9968,3
9969,9
9970,2
9971,3
9972,10
9973,2
9974,7
9975,7
9976,2
9977,1
9978,7
9979,9
9980,7
9981,6
9982,4
9983,6
9984,10
9985,3
9986,3
9987,5
9988,2
9989,5
9990,7
9991,6
9992,10
9993,1
9994,10
9995,1
9996,7
9997,6
9998,9
9999,7
10000,1
