pid,duration
8594,5
8595,8
8596,4
8597,1
8598,6
8599,7
8600,4
8601,8
8602,4
8603,5
8604,7
8605,1
8606,9
8607,6
8608,10
8609,2
8610,6
8611,10
8612,4
8613,10
8614,10
8615,1
8616,9
8617,4
8618,9
8619,4
8620,2
8621,10
8622,5
8623,10
8624,5
8625,2
8626,4
8627,6
8628,3
8629,3
8630,9
8631,10
8632,9
8633,7
8634,1
8635,2
8636,5
8637,10
8638,10
8639,8
8640,7
8641,3
8642,3
8643,8
8644,8
8645,8
8646,1
8647,10
8648,3
8649,4
8650,7
8651,9
8652,3
8653,8
8654,3
8655,8
8656,3
8657,4
8658,9
8659,1
8660,2
8661,8
8662,6
8663,2
8664,5
8665,9
8666,9
8667,5
8668,7
8669,6
8670,3
8671,5
8672,1
8673,2
8674,3
8675,7
8676,7
8677,10
8678,2
8679,3
8680,2
8681,7
8682,9
8683,7
8684,9
8685,10
8686,2
8687,6
8688,4
8689,3
8690,5
8691,2
8692,7
8693,1
8694,9
8695,9
8696,6
8697,10
8698,2
8699,1
8700,1
8701,6
8702,1
8703,1
8704,6
8705,3
8706,5
8707,6
8708,5
8709,6
8710,9
8711,9
8712,4
8713,1
8714,4
8715,2
8716,3
8717,10
8718,2
8719,2
8720,5
8721,1
8722,1
8723,5
8724,10
8725,1
8726,3
8727,4
8728,3
8729,4
8730,10
8731,9
8732,9
8733,4
8734,10
8735,2
8736,4
8737,5
8738,8
8739,9
8740,8
8741,7
8742,4
8743,4
8744,5
8745,10
8746,6
8747,4
8748,8
8749,5
8750,2
8751,2
8752,8
8753,3
8754,6
8755,7
8756,1
8757,2
8758,5
8759,8
8760,9
8761,2
8762,1
8763,4
8764,1
8765,6
8766,1
8767,6
8768,5
8769,6
8770,3
8771,3
8772,6
8773,4
8774,9
8775,8
8776,1
8777,9
8778,4
8779,4
8780,1
8781,5
8782,5
8783,9
8784,2
8785,3
8786,7
8787,1
8788,1
8789,1
8790,9
8791,10
8792,9
8793,10
8794,7
8795,2
8796,8
8797,5
8798,7
8799,8
8800,4
8801,10
8802,6
8803,6
8804,4
8805,3
8806,2
8807,4
8808,4
8809,5
8810,4
8811,4
8812,6
8813,6
8814,3
8815,4
8816,1
8817,7
8818,6
8819,3
8820,5
8821,10
8822,3
8823,9
8824,2
8825,3
8826,9
8827,10
8828,4
8829,2
8830,9
8831,8
8832,8
8833,3
8834,3
8835,1
8836,7
8837,4
8838,8
8839,3
8840,2
8841,1
8842,8
8843,1
8844,7
8845,10
8846,10
8847,8
8848,5
8849,10
8850,2
8851,4
8852,4
8853,5
8854,8
8855,4
8856,10
8857,3
8858,9
8859,2
8860,4
8861,4
8862,3
8863,7
8864,5
8865,3
8866,3
8867,9
8868,6
8869,9
8870,2
8871,2
8872,2
8873,1
8874,3
8875,1
8876,9
8877,8
8878,7
8879,6
8880,6
8881,6
8882,10
8883,8
8884,6
8885,6
8886,10
8887,8
8888,6
8889,5
8890,3
8891,5
8892,9
8893,8
8894,4
8895,1
8896,2
8897,5
8898,8
8899,2
8900,2
8901,7
8902,9
8903,9
8904,8
8905,2
8906,1
8907,1
8908,6
8909,5
8910,9
8911,1
8912,8
8913,3
8914,7
8915,2
8916,6
8917,3
8918,9
8919,5
8920,7
8921,9
8922,1
8923,10
8924,6
8925,5
8926,3
8927,1
8928,3
8929,8
8930,5
8931,10
8932,5
8933,7
8934,6
8935,9
8936,9
8937,2
8938,1
8939,5
8940,5
8941,7
8942,6
8943,3
8944,10
8945,2
8946,3
8947,5
8948,8
8949,6
8950,9
8951,8
8952,6
8953,4
8954,5
8955,6
8956,1
8957,7
8958,6
8959,5
8960,5
8961,2
8962,4
8963,9
8964,7
8965,2
8966,10
8967,8
8968,3
8969,4
8970,10
8971,10
8972,8
8973,10
8974,2
8975,4
8976,8
8977,2
8978,2
8979,2
8980,5
8981,8
8982,7
8983,8
8984,4
8985,3
8986,6
8987,3
8988,1
8989,10
8990,9
8991,3
8992,7
8993,1
8994,1
8995,10
8996,10
8997,6
8998,4
8999,2
9000,2
9001,10
9002,3
9003,10
9004,10
9005,10
9006,4
9007,4
9008,7
9009,3
9010,8
9011,2
9012,1
9013,1
9014,7
9015,5
9016,8
9017,2
9018,1
9019,6
9020,7
9021,4
9022,7
9023,1
9024,1
9025,10
9026,8
9027,8
9028,3
9029,1
9030,1
9031,3
9032,3
9033,7
9034,7
9035,7
9036,3
9037,4
9038,1
9039,1
9040,5
9041,5
9042,5
9043,5
9044,10
9045,4
9046,2
9047,8
9048,1
9049,7
9050,10
9051,10
9052,4
9053,1
9054,8
9055,1
9056,1
9057,7
9058,1
9059,5
9060,7
9061,2
9062,7
9063,10
9064,7
9065,6
9066,4
9067,5
9068,2
9069,6
9070,5
9071,6
9072,10
9073,5
9074,10
9075,9
9076,2
9077,10
9078,6
9079,4
9080,9
9081,8
9082,6
9083,5
9084,3
9085,6
9086,2
9087,4
9088,7
9089,3
9090,5
9091,5
9092,1
9093,3
9094,8
9095,2
9096,8
9097,5
9098,7
9099,4
9100,10
9101,1
9102,8
9103,2
9104,6
9105,7
9106,5
9107,1
9108,4
9109,9
9110,4
9111,5
9112,1
9113,3
9114,9
9115,1
9116,1
9117,10
9118,10
9119,8
9120,9
9121,8
9122,1
9123,2
9124,5
9125,7
9126,8
9127,4
9128,9
9129,9
9130,1
9131,6
9132,4
9133,1
9134,2
9135,10
9136,6
9137,7
9138,6
9139,8
9140,3
9141,6
9142,9
9143,8
9144,9
9145,8
9146,2
9147,1
9148,6
9149,2
9150,7
9151,7
9152,8
9153,4
9154,5
9155,9
9156,2
9157,6
9158,8
9159,7
9160,3
9161,10
9162,4
9163,3
9164,6
9165,6
9166,1
9167,1
9168,9
9169,9
9170,4
9171,9
9172,7
9173,10
9174,4
9175,10
9176,7
9177,7
9178,7
9179,8
9180,5
9181,5
9182,7
9183,7
9184,7
9185,10
9186,1
9187,10
9188,7
9189,7
9190,9
9191,3
9192,10
9193,4
9194,6
9195,6
9196,4
9197,4
9198,5
9199,1
9200,1
9201,1
9202,2
9203,7
9204,2
9205,9
9206,10
9207,2
9208,6
9209,7
9210,8
9211,6
9212,2
9213,7
9214,7
9215,9
9216,9
9217,6
9218,10
9219,7
9220,9
9221,3
9222,9
9223,7
9224,6
9225,4
9226,8
9227,2
9228,4
9229,2
9230,3
9231,3
9232,1
9233,7
9234,4
9235,7
9236,8
9237,5
9238,10
9239,3
9240,1
9241,8
9242,4
9243,4
9244,7
9245,2
9246,8
9247,2
9248,3
9249,6
9250,4
9251,6
9252,2
9253,9
9254,7
9255,3
9256,2
9257,10
9258,3
9259,8
9260,10
9261,4
9262,2
9263,6
9264,9
9265,3
9266,3
9267,8
9268,7
9269,8
9270,8
9271,5
9272,5
9273,10
9274,5
9275,1
9276,6
9277,5
9278,8
9279,7
9280,7
9281,8
9282,10
9283,6
9284,6
9285,5
9286,3
9287,8
9288,5
9289,8
9290,7
9291,4
9292,2
9293,2
9294,4
9295,1
9296,5
9297,9
9298,6
9299,7
9300,5
9301,9
9302,9
9303,4
9304,3
9305,10
9306,10
9307,1
9308,4
9309,6
9310,8
9311,4
9312,8
9313,8
9314,5
9315,4
9316,8
9317,4
9318,2
9319,5
9320,6
9321,8
9322,8
9323,7
9324,5
9325,8
9326,9
9327,2
9328,7
9329,10
9330,8
9331,3
9332,9
9333,7
9334,4
9335,8
9336,1
9337,4
9338,2
9339,6
9340,5
9341,6
9342,9
9343,7
9344,5
9345,8
9346,2
9347,8
9348,10
9349,9
9350,3
9351,1
9352,4
9353,3
9354,7
9355,2
9356,6
9357,10
9358,4
9359,6
9360,2
9361,9
9362,8
9363,7
9364,2
9365,7
9366,10
9367,9
9368,10
9369,4
9370,2
9371,8
9372,2
9373,8
9374,4
9375,9
9376,7
9377,1
9378,10
9379,6
9380,1
9381,10
9382,10
9383,8
9384,5
9385,3
9386,8
9387,6
9388,7
9389,7
9390,8
9391,6
9392,1
9393,5
9394,10
9395,3
9396,1
9397,2
9398,7
9399,6
9400,6
9401,1
9402,1
9403,7
9404,4
9405,8
9406,2
9407,1
9408,3
9409,6
9410,1
9411,9
9412,8
9413,1
9414,7
9415,10
9416,2
9417,9
9418,10
9419,7
9420,1
9421,2
9422,6
9423,9
9424,4
9425,5
9426,6
9427,2
9428,4
9429,9
9430,2
9431,4
9432,2
9433,7
9434,2
9435,10
9436,3
9437,5
9438,10
9439,2
9440,1
9441,2
9442,3
9443,1
9444,6
9445,3
9446,8
9447,2
9448,2
9449,9
9450,1
9451,7
9452,5
9453,8
9454,9
9455,9
9456,6
9457,6
9458,2
9459,3
9460,1
9461,7
9462,4
9463,7
9464,3
9465,4
9466,6
9467,7
9468,9
9469,5
9470,6
9471,7
9472,4
9473,7
9474,1
9475,10
9476,9
9477,7
9478,1
9479,9
9480,2
9481,8
9482,4
9483,2
9484,5
9485,3
9486,1
9487,3
9488,7
9489,10
9490,2
9491,1
9492,5
9493,3
9494,10
9495,8
9496,7
9497,2
9498,3
9499,10
9500,3
9501,9
9502,9
9503,1
9504,9
9505,3
9506,1
9507,3
9508,5
9509,5
9510,9
9511,3
9512,3
9513,1
9514,4
9515,1
9516,2
9517,1
9518,5
9519,2
9520,5
9521,2
9522,4
9523,3
9524,2
9525,7
9526,3
9527,5
9528,7
9529,8
9530,5
9531,10
9532,8
9533,2
9534,7
9535,10
9536,2
9537,6
9538,9
9539,4
9540,6
9541,3
9542,10
9543,2
9544,4
9545,3
9546,2
9547,3
9548,5
9549,4
9550,6
9551,4
9552,7
9553,3
9554,7
9555,4
9556,1
9557,8
9558,4
9559,3
9560,10
9561,9
9562,2
9563,5
9564,3
9565,8
9566,4
9567,9
9568,2
9569,2
9570,6
9571,8
9572,6
9573,2
9574,5
9575,5
9576,10
9577,10
9578,2
9579,6
9580,3
9581,2
9582,3
9583,5
9584,9
9585,1
9586,10
9587,3
9588,3
9589,6
9590,3
9591,10
9592,7
9593,2
9594,2
9595,10
9596,10
9597,9
9598,10
9599,7
9600,6
9601,9
9602,9
9603,10
9604,8
9605,6
9606,3
9607,7
9608,1
9609,3
9610,2
9611,1
9612,2
9613,9
9614,9
9615,5
9616,7
9617,3
9618,4
9619,10
9620,7
9621,10
9622,7
9623,4
9624,8
9625,4
9626,4
9627,10
9628,6
9629,10
9630,6
9631,4
9632,1
9633,3
9634,4
9635,2
9636,6
9637,4
9638,10
9639,6
9640,10
9641,4
9642,9
9643,5
9644,10
9645,9
9646,2
9647,3
9648,1
9649,3
9650,7
9651,9
9652,5
9653,3
9654,4
9655,4
9656,9
9657,1
9658,10
9659,7
9660,10
9661,3
9662,3
9663,2
9664,4
9665,7
9666,9
9667,9
9668,7
9669,10
9670,5
9671,8
9672,2
9673,7
9674,6
9675,5
9676,4
9677,9
9678,3
9679,4
9680,1
9681,6
9682,9
9683,9
9684,9
9685,3
9686,3
9687,2
9688,10
9689,2
9690,4
9691,6
9692,9
9693,7
9694,9
9695,10
9696,4
9697,3
9698,6
9699,4
9700,10
9701,10
9702,8
9703,1
9704,1
9705,8
9706,10
9707,1
9708,3
9709,6
9710,5
9711,9
9712,8
9713,3
9714,9
9715,5
9716,8
9717,3
9718,5
9719,1
9720,4
9721,1
9722,8
9723,1
9724,10
9725,9
9726,8
9727,1
9728,2
9729,8
9730,9
9731,7
9732,4
9733,1
9734,6
9735,6
9736,10
9737,10
9738,4
9739,2
9740,9
9741,3
9742,1
9743,7
9744,1
9745,8
9746,2
9747,1
9748,8
9749,5
9750,10
9751,4
9752,9
9753,5
9754,5
9755,4
9756,9
9757,4
9758,1
9759,1
9760,1
9761,2
9762,8
9763,10
9764,10
9765,2
9766,9
9767,6
9768,1
9769,7
9770,4
9771,7
9772,1
9773,1
9774,6
9775,9
9776,9
9777,1
9778,2
9779,6
9780,5
9781,3
9782,3
9783,2
9784,2
9785,5
9786,5
9787,3
9788,2
9789,10
9790,4
9791,8
9792,10
9793,9
9794,5
9795,3
9796,10
9797,10
9798,10
9799,7
9800,3
9801,5
9802,2
9803,2
9804,4
9805,6
9806,10
9807,10
9808,6
9809,10
9810,4
9811,7
9812,4
9813,9
9814,8
9815,5
9816,9
9817,7
9818,10
9819,1
9820,3
9821,8
9822,4
9823,7
9824,8
9825,4
9826,5
9827,3
9828,10
9829,6
9830,1
9831,9
9832,2
9833,6
9834,9
9835,6
9836,9
9837,5
9838,3
9839,7
9840,1
9841,1
9842,6
9843,4
9844,6
9845,2
9846,2
9847,9
9848,3
9849,7
9850,10
9851,10
9852,2
9853,5
9854,10
9855,5
9856,4
9857,4
9858,10
9859,4
9860,10
9861,8
9862,6
9863,4
9864,4
9865,9
9866,8
9867,9
9868,10
9869,9
9870,10
9871,2
9872,6
9873,10
9874,1
9875,6
9876,10
9877,5
9878,6
9879,9
9880,10
9881,3
9882,6
9883,10
9884,4
9885,4
9886,10
9887,2
9888,8
9889,5
9890,1
9891,9
9892,5
9893,4
9894,8
9895,6
9896,8
9897,5
9898,8
9899,4
9900,10
9901,4
9902,3
9903,7
9904,1
9905,10
9906,1
9907,10
9908,2
9909,2
9910,8
9911,8
9912,5
9913,7
9914,2
9915,8
9916,7
9917,2
9918,2
9919,1
9920,7
9921,10
9922,3
9923,7
9924,7
9925,7
9926,6
9927,4
9928,4
9929,2
9930,6
9931,2
9932,3
9933,8
9934,10
9935,10
9936,6
9937,2
9938,9
9939,8
9940,5
9941,10
9942,8
9943,7
9944,8
9945,4
9946,4
9947,4
9948,2
9949,9
9950,7
9951,6
9952,9
9953,6
9954,8
9955,2
9956,1
9957,6
9958,3
9959,1
9960,5
9961,2
9962,2
9963,6
9964,1
9965,10
9966,2
9967,2
9968,4
9969,2
9970,10
9971,6
9972,6
9973,3
9974,5
9975,10
9976,6
9977,2
9978,4
9979,1
9980,1
9981,8
9982,6
9983,7
9984,8
9985,8
9986,5
9987,5
9988,3
9989,2
9990,3
9991,6
9992,5
9993,2
9994,3
9995,8
9996,8
9997,3
9998,7
9999,4
10000,9
