pid,duration
8594,10
8595,6
8596,1
8597,4
8598,8
8599,10
8600,6
8601,10
8602,2
8603,9
8604,8
8605,10
8606,8
8607,3
8608,2
8609,1
8610,2
8611,2
8612,3
8613,4
8614,5
8615,10
8616,3
8617,6
8618,1
8619,8
8620,8
8621,9
8622,7
8623,2
8624,3
8625,7
8626,4
8627,1
8628,1
8629,10
8630,5
8631,1
8632,6
8633,9
8634,9
8635,4
8636,10
8637,10
8638,5
8639,9
8640,6
8641,5
8642,5
8643,5
8644,7
8645,4
8646,2
8647,8
8648,8
8649,2
8650,10
8651,9
8652,6
8653,8
8654,4
8655,1
8656,8
8657,5
8658,9
8659,10
8660,9
8661,1
8662,5
8663,2
8664,5
8665,1
8666,2
8667,9
8668,1
8669,7
8670,2
8671,1
8672,5
8673,1
8674,4
8675,8
8676,10
8677,6
8678,8
8679,6
8680,10
8681,3
8682,7
8683,7
8684,4
8685,3
8686,4
8687,8
8688,6
8689,10
8690,6
8691,3
8692,3
8693,7
8694,7
8695,9
8696,9
8697,1
8698,2
8699,9
8700,6
8701,4
8702,8
8703,1
8704,10
8705,2
8706,9
8707,2
8708,8
8709,10
8710,4
8711,1
8712,9
8713,7
8714,4
8715,2
8716,4
8717,5
8718,7
8719,5
8720,9
8721,4
8722,6
8723,10
8724,4
8725,1
8726,8
8727,5
8728,4
8729,3
8730,8
8731,3
8732,6
8733,5
8734,5
8735,2
8736,2
8737,2
8738,1
8739,8
8740,6
8741,7
8742,4
8743,10
8744,3
8745,2
8746,6
8747,4
8748,4
8749,9
8750,10
8751,2
8752,2
8753,1
8754,1
8755,8
8756,4
8757,1
8758,3
8759,5
8760,4
8761,2
8762,3
8763,8
8764,9
8765,1
8766,1
8767,3
8768,4
8769,8
8770,7
8771,3
8772,3
8773,10
8774,6
8775,3
8776,1
8777,6
8778,5
8779,1
8780,3
8781,2
8782,5
8783,4
8784,8
8785,1
8786,4
8787,2
8788,7
8789,3
8790,5
8791,9
8792,4
8793,4
8794,7
8795,3
8796,1
8797,4
8798,10
8799,9
8800,3
8801,1
8802,9
8803,6
8804,1
8805,3
8806,9
8807,2
8808,9
8809,10
8810,4
8811,3
8812,4
8813,6
8814,6
8815,3
8816,9
8817,6
8818,10
8819,3
8820,2
8821,8
8822,7
8823,1
8824,4
8825,9
8826,9
8827,2
8828,4
8829,8
8830,4
8831,6
8832,3
8833,1
8834,5
8835,5
8836,6
8837,6
8838,6
8839,3
8840,10
8841,3
8842,8
8843,1
8844,2
8845,2
8846,3
8847,2
8848,3
8849,8
8850,3
8851,9
8852,9
8853,3
8854,8
8855,8
8856,6
8857,5
8858,4
8859,4
8860,7
8861,4
8862,5
8863,4
8864,4
8865,9
8866,6
8867,5
8868,5
8869,8
8870,9
8871,9
8872,2
8873,2
8874,4
8875,8
8876,2
8877,3
8878,6
8879,5
8880,7
8881,3
8882,10
8883,7
8884,9
8885,3
8886,7
8887,1
8888,4
8889,5
8890,7
8891,9
8892,3
8893,5
8894,3
8895,10
8896,1
8897,9
8898,4
8899,2
8900,3
8901,10
8902,6
8903,8
8904,7
8905,9
8906,1
8907,4
8908,8
8909,6
8910,9
8911,6
8912,4
8913,4
8914,8
8915,8
8916,7
8917,4
8918,5
8919,5
8920,3
8921,10
8922,7
8923,5
8924,7
8925,1
8926,9
8927,2
8928,4
8929,3
8930,8
8931,1
8932,1
8933,5
8934,9
8935,1
8936,10
8937,5
8938,5
8939,4
8940,8
8941,7
8942,2
8943,10
8944,1
8945,10
8946,6
8947,2
8948,9
8949,8
8950,6
8951,7
8952,3
8953,1
8954,10
8955,4
8956,4
8957,6
8958,3
8959,1
8960,3
8961,7
8962,5
8963,1
8964,10
8965,4
8966,9
8967,7
8968,1
8969,5
8970,2
8971,2
8972,7
8973,3
8974,10
8975,5
8976,8
8977,3
8978,1
8979,1
8980,1
8981,7
8982,10
8983,9
8984,5
8985,1
8986,3
8987,2
8988,1
8989,2
8990,7
8991,4
8992,2
8993,7
8994,9
8995,6
8996,7
8997,4
8998,9
8999,2
9000,10
9001,4
9002,6
9003,4
9004,4
9005,6
9006,7
9007,4
9008,2
9009,7
9010,6
9011,9
9012,2
9013,5
9014,9
9015,4
9016,6
9017,2
9018,4
9019,8
9020,2
9021,9
9022,7
9023,5
9024,6
9025,2
9026,4
9027,10
9028,10
9029,5
9030,1
9031,4
9032,9
9033,7
9034,8
9035,6
9036,5
9037,4
9038,10
9039,7
9040,8
9041,4
9042,9
9043,3
9044,9
9045,1
9046,2
9047,8
9048,5
9049,3
9050,4
9051,1
9052,3
9053,8
9054,3
9055,5
9056,10
9057,4
9058,2
9059,1
9060,8
9061,8
9062,6
9063,3
9064,1
9065,8
9066,8
9067,5
9068,4
9069,10
9070,9
9071,3
9072,3
9073,3
9074,9
9075,7
9076,7
9077,1
9078,9
9079,9
9080,10
9081,1
9082,2
9083,4
9084,2
9085,8
9086,3
9087,10
9088,5
9089,5
9090,4
9091,6
9092,9
9093,10
9094,2
9095,7
9096,7
9097,5
9098,1
9099,10
9100,4
9101,6
9102,7
9103,9
9104,4
9105,10
9106,10
9107,10
9108,5
9109,3
9110,2
9111,1
9112,1
9113,9
9114,6
9115,5
9116,6
9117,5
9118,2
9119,7
9120,5
9121,6
9122,8
9123,8
9124,8
9125,1
9126,5
9127,5
9128,4
9129,6
9130,2
9131,5
9132,10
9133,8
9134,7
9135,6
9136,4
9137,2
9138,9
9139,7
9140,6
9141,8
9142,9
9143,6
9144,5
9145,8
9146,3
9147,10
9148,3
9149,5
9150,1
9151,1
9152,4
9153,7
9154,4
9155,8
9156,7
9157,3
9158,8
9159,5
9160,5
9161,10
9162,4
9163,10
9164,6
9165,3
9166,9
9167,8
9168,7
9169,5
9170,4
9171,5
9172,2
9173,1
9174,9
9175,7
9176,3
9177,5
9178,5
9179,4
9180,6
9181,7
9182,7
9183,9
9184,2
9185,1
9186,2
9187,1
9188,9
9189,10
9190,4
9191,9
9192,9
9193,7
9194,9
9195,10
9196,3
9197,6
9198,5
9199,10
9200,3
9201,1
9202,4
9203,2
9204,5
9205,6
9206,9
9207,2
9208,1
9209,8
9210,9
9211,9
9212,4
9213,9
9214,4
9215,1
9216,8
9217,7
9218,1
9219,4
9220,6
9221,1
9222,3
9223,6
9224,4
9225,10
9226,5
9227,3
9228,4
9229,8
9230,8
9231,1
9232,8
9233,10
9234,5
9235,7
9236,1
9237,8
9238,4
9239,7
9240,6
9241,3
9242,4
9243,10
9244,10
9245,8
9246,10
9247,6
9248,6
9249,6
9250,10
9251,4
9252,4
9253,4
9254,10
9255,10
9256,2
9257,1
9258,5
9259,10
9260,8
9261,5
9262,4
9263,2
9264,8
9265,1
9266,5
9267,2
9268,7
9269,5
9270,10
9271,6
9272,6
9273,10
9274,3
9275,5
9276,10
9277,7
9278,2
9279,4
9280,9
9281,8
9282,1
9283,3
9284,3
9285,3
9286,5
9287,5
9288,7
9289,5
9290,1
9291,9
9292,3
9293,4
9294,2
9295,10
9296,7
9297,5
9298,3
9299,2
9300,5
9301,5
9302,4
9303,5
9304,9
9305,3
9306,7
9307,9
9308,1
9309,1
9310,3
9311,6
9312,4
9313,6
9314,5
9315,9
9316,8
9317,4
9318,5
9319,8
9320,7
9321,8
9322,6
9323,9
9324,3
9325,8
9326,1
9327,10
9328,10
9329,10
9330,2
9331,6
9332,7
9333,6
9334,8
9335,7
9336,2
9337,1
9338,10
9339,8
9340,1
9341,3
9342,1
9343,2
9344,8
9345,3
9346,6
9347,2
9348,8
9349,2
9350,6
9351,9
9352,10
9353,5
9354,3
9355,9
9356,10
9357,1
9358,1
9359,3
9360,3
9361,2
9362,10
9363,5
9364,10
9365,3
9366,3
9367,7
9368,9
9369,10
9370,3
9371,1
9372,4
9373,5
9374,1
9375,9
9376,9
9377,1
9378,1
9379,6
9380,2
9381,5
9382,9
9383,8
9384,3
9385,3
9386,3
9387,6
9388,4
9389,4
9390,5
9391,10
9392,9
9393,10
9394,10
9395,3
9396,4
9397,6
9398,7
9399,3
9400,7
9401,2
9402,5
9403,8
9404,3
9405,7
9406,10
9407,4
9408,5
9409,6
9410,8
9411,6
9412,2
9413,5
9414,7
9415,10
9416,1
9417,3
9418,8
9419,3
9420,8
9421,6
9422,2
9423,8
9424,9
9425,2
9426,10
9427,1
9428,10
9429,2
9430,4
9431,7
9432,7
9433,1
9434,5
9435,8
9436,1
9437,4
9438,6
9439,3
9440,1
9441,7
9442,5
9443,2
9444,5
9445,10
9446,5
9447,2
9448,10
9449,6
9450,1
9451,3
9452,1
9453,3
9454,10
9455,9
9456,3
9457,4
9458,2
9459,5
9460,9
9461,4
9462,5
9463,7
9464,10
9465,1
9466,4
9467,7
9468,3
9469,2
9470,1
9471,5
9472,8
9473,6
9474,5
9475,6
9476,10
9477,1
9478,4
9479,10
9480,4
9481,2
9482,6
9483,6
9484,4
9485,1
9486,3
9487,8
9488,1
9489,3
9490,8
9491,7
9492,4
9493,2
9494,9
9495,8
9496,6
9497,10
9498,6
9499,1
9500,8
9501,2
9502,1
9503,2
9504,7
9505,5
9506,6
9507,7
9508,10
9509,7
9510,8
9511,6
9512,10
9513,8
9514,1
9515,1
9516,3
9517,4
9518,9
9519,5
9520,8
9521,10
9522,7
9523,10
9524,1
9525,1
9526,10
9527,8
9528,10
9529,2
9530,6
9531,2
9532,6
9533,6
9534,6
9535,4
9536,3
9537,1
9538,8
9539,9
9540,8
9541,5
9542,1
9543,3
9544,6
9545,2
9546,2
9547,6
9548,9
9549,6
9550,3
9551,8
9552,4
9553,5
9554,5
9555,8
9556,2
9557,5
9558,6
9559,5
9560,9
9561,3
9562,9
9563,9
9564,3
9565,5
9566,9
9567,8
9568,8
9569,1
9570,6
9571,8
9572,2
9573,5
9574,6
9575,9
9576,7
9577,2
9578,5
9579,10
9580,3
9581,5
9582,2
9583,8
9584,2
9585,9
9586,7
9587,3
9588,3
9589,2
9590,7
9591,3
9592,6
9593,1
9594,10
9595,5
9596,7
9597,6
9598,2
9599,7
9600,6
9601,7
9602,6
9603,7
9604,6
9605,10
9606,6
9607,8
9608,3
9609,7
9610,9
9611,9
9612,4
9613,4
9614,4
9615,1
9616,9
9617,10
9618,9
9619,2
9620,2
9621,4
9622,1
9623,10
9624,3
9625,3
9626,2
9627,7
9628,9
9629,6
9630,9
9631,9
9632,1
9633,2
9634,3
9635,9
9636,9
9637,8
9638,10
9639,5
9640,3
9641,10
9642,3
9643,2
9644,8
9645,1
9646,10
9647,10
9648,2
9649,6
9650,3
9651,6
9652,4
9653,7
9654,6
9655,4
9656,8
9657,6
9658,3
9659,7
9660,10
9661,5
9662,3
9663,2
9664,2
9665,5
9666,8
9667,8
9668,1
9669,8
9670,7
9671,6
9672,3
9673,1
9674,10
9675,2
9676,3
9677,10
9678,5
9679,9
9680,10
9681,8
9682,1
9683,3
9684,3
9685,4
9686,4
9687,5
9688,7
9689,6
9690,5
9691,6
9692,1
9693,7
9694,3
9695,5
9696,6
9697,4
9698,7
9699,8
9700,5
9701,10
9702,4
9703,8
9704,7
9705,6
9706,8
9707,10
9708,1
9709,7
9710,2
9711,7
9712,10
9713,9
9714,9
9715,2
9716,3
9717,1
9718,2
9719,8
9720,8
9721,6
9722,9
9723,6
9724,2
9725,4
9726,4
9727,6
9728,6
9729,4
9730,6
9731,5
9732,5
9733,4
9734,5
9735,2
9736,10
9737,6
9738,2
9739,1
9740,10
9741,6
9742,8
9743,8
9744,3
9745,8
9746,10
9747,4
9748,6
9749,8
9750,10
9751,3
9752,2
9753,5
9754,2
9755,5
9756,9
9757,2
9758,9
9759,2
9760,5
9761,8
9762,4
9763,7
9764,3
9765,3
9766,9
9767,2
9768,10
9769,2
9770,1
9771,3
9772,5
9773,6
9774,3
9775,6
9776,4
9777,8
9778,1
9779,4
9780,5
9781,4
9782,6
9783,4
9784,10
9785,3
9786,9
9787,9
9788,7
9789,3
9790,4
9791,7
9792,10
9793,1
9794,4
9795,9
9796,9
9797,1
9798,3
9799,1
9800,1
9801,3
9802,5
9803,9
9804,8
9805,9
9806,2
9807,8
9808,8
9809,3
9810,9
9811,5
9812,4
9813,3
9814,10
9815,7
9816,10
9817,8
9818,3
9819,5
9820,10
9821,2
9822,6
9823,8
9824,3
9825,5
9826,4
9827,10
9828,7
9829,10
9830,7
9831,10
9832,1
9833,7
9834,7
9835,2
9836,8
9837,4
9838,10
9839,1
9840,10
9841,10
9842,2
9843,4
9844,5
9845,8
9846,9
9847,2
9848,1
9849,4
9850,10
9851,4
9852,6
9853,6
9854,6
9855,8
9856,3
9857,4
9858,7
9859,5
9860,4
9861,4
9862,6
9863,4
9864,6
9865,8
9866,4
9867,5
9868,9
9869,4
9870,5
9871,1
9872,3
9873,10
9874,5
9875,1
9876,5
9877,3
9878,9
9879,2
9880,8
9881,6
9882,5
9883,3
9884,7
9885,9
9886,1
9887,9
9888,4
9889,8
9890,6
9891,9
9892,4
9893,1
9894,9
9895,2
9896,3
9897,10
9898,7
9899,8
9900,8
9901,8
9902,7
9903,3
9904,8
9905,3
9906,5
9907,1
9908,3
9909,8
9910,2
9911,3
9912,3
9913,6
9914,2
9915,7
9916,10
9917,8
9918,3
9919,8
9920,3
9921,9
9922,7
9923,8
9924,5
9925,10
9926,4
9927,5
9928,9
9929,4
9930,5
9931,4
9932,6
9933,8
9934,3
9935,5
9936,3
9937,8
9938,8
9939,10
9940,4
9941,10
9942,8
9943,4
9944,6
9945,5
9946,6
9947,7
9948,1
9949,9
9950,8
9951,8
9952,10
9953,3
9954,4
9955,10
9956,8
9957,2
9958,6
9959,6
9960,9
9961,8
9962,10
9963,8
9964,5
9965,5
9966,4
9967,4
9968,8
9969,4
9970,8
9971,5
9972,8
9973,1
9974,10
9975,1
9976,2
9977,3
9978,8
9979,10
9980,2
9981,6
9982,8
9983,7
9984,7
9985,7
9986,9
9987,4
9988,6
9989,8
9990,10
9991,4
9992,1
9993,9
9994,1
9995,6
9996,9
9997,6
9998,1
9999,8
10000,7
