pid,duration
8594,9
8595,4
8596,5
8597,8
8598,3
8599,2
8600,1
8601,5
8602,3
8603,4
8604,8
8605,2
8606,10
8607,4
8608,6
8609,1
8610,3
8611,4
8612,1
8613,3
8614,9
8615,1
8616,10
8617,4
8618,8
8619,4
8620,3
8621,8
8622,4
8623,10
8624,3
8625,2
8626,10
8627,7
8628,9
8629,10
8630,6
8631,8
8632,10
8633,6
8634,10
8635,5
8636,5
8637,10
8638,10
8639,9
8640,1
8641,4
8642,6
8643,1
8644,10
8645,3
8646,5
8647,2
8648,2
8649,7
8650,6
8651,7
8652,4
8653,5
8654,9
8655,10
8656,6
8657,9
8658,10
8659,4
8660,5
8661,6
8662,3
8663,8
8664,5
8665,8
8666,7
8667,6
8668,3
8669,7
8670,6
8671,4
8672,3
8673,7
8674,4
8675,4
8676,6
8677,8
8678,2
8679,8
8680,5
8681,2
8682,8
8683,7
8684,6
8685,10
8686,6
8687,3
8688,9
8689,2
8690,3
8691,6
8692,2
8693,4
8694,8
8695,1
8696,4
8697,9
8698,2
8699,2
8700,3
8701,10
8702,10
8703,8
8704,5
8705,2
8706,4
8707,2
8708,1
8709,10
8710,4
8711,2
8712,5
8713,6
8714,1
8715,3
8716,4
8717,8
8718,9
8719,6
8720,4
8721,10
8722,6
8723,5
8724,9
8725,7
8726,3
8727,6
8728,4
8729,9
8730,1
8731,7
8732,3
8733,8
8734,7
8735,10
8736,5
8737,10
8738,2
8739,3
8740,1
8741,10
8742,7
8743,2
8744,10
8745,7
8746,8
8747,4
8748,9
8749,9
8750,3
8751,9
8752,1
8753,9
8754,8
8755,1
8756,10
8757,5
8758,6
8759,8
8760,5
8761,10
8762,2
8763,2
8764,1
8765,9
8766,4
8767,7
8768,1
8769,7
8770,1
8771,3
8772,8
8773,4
8774,4
8775,10
8776,10
8777,4
8778,1
8779,3
8780,2
8781,6
8782,4
8783,1
8784,10
8785,6
8786,6
8787,5
8788,5
8789,3
8790,1
8791,8
8792,7
8793,1
8794,4
8795,5
8796,2
8797,6
8798,6
8799,3
8800,4
8801,5
8802,9
8803,1
8804,10
8805,9
8806,2
8807,1
8808,1
8809,4
8810,5
8811,3
8812,9
8813,5
8814,9
8815,10
8816,4
8817,3
8818,8
8819,1
8820,4
8821,9
8822,5
8823,2
8824,7
8825,8
8826,3
8827,8
8828,6
8829,10
8830,10
8831,6
8832,8
8833,5
8834,5
8835,9
8836,5
8837,10
8838,4
8839,10
8840,7
8841,9
8842,8
8843,6
8844,2
8845,7
8846,7
8847,6
8848,1
8849,4
8850,9
8851,2
8852,8
8853,9
8854,2
8855,9
8856,4
8857,2
8858,9
8859,9
8860,6
8861,2
8862,10
8863,3
8864,1
8865,5
8866,8
8867,3
8868,9
8869,9
8870,10
8871,5
8872,5
8873,1
8874,2
8875,7
8876,8
8877,10
8878,5
8879,4
8880,6
8881,10
8882,9
8883,1
8884,5
8885,1
8886,6
8887,10
8888,10
8889,2
8890,9
8891,4
8892,9
8893,4
8894,8
8895,5
8896,4
8897,6
8898,3
8899,6
8900,7
8901,7
8902,4
8903,2
8904,2
8905,4
8906,10
8907,9
8908,3
8909,4
8910,1
8911,4
8912,1
8913,2
8914,8
8915,9
8916,4
8917,9
8918,1
8919,8
8920,8
8921,4
8922,7
8923,6
8924,10
8925,1
8926,1
8927,5
8928,3
8929,6
8930,8
8931,10
8932,3
8933,9
8934,5
8935,6
8936,2
8937,1
8938,3
8939,6
8940,6
8941,8
8942,9
8943,9
8944,5
8945,1
8946,5
8947,1
8948,7
8949,4
8950,7
8951,1
8952,6
8953,8
8954,1
8955,3
8956,7
8957,1
8958,3
8959,2
8960,5
8961,2
8962,3
8963,4
8964,5
8965,9
8966,3
8967,10
8968,10
8969,5
8970,4
8971,3
8972,3
8973,3
8974,10
8975,4
8976,4
8977,3
8978,5
8979,4
8980,9
8981,10
8982,1
8983,1
8984,5
8985,8
8986,8
8987,3
8988,1
8989,9
8990,8
8991,1
8992,3
8993,7
8994,1
8995,5
8996,1
8997,3
8998,8
8999,8
9000,5
9001,7
9002,3
9003,6
9004,8
9005,9
9006,10
9007,4
9008,5
9009,6
9010,8
9011,6
9012,3
9013,3
9014,9
9015,1
9016,2
9017,1
9018,3
9019,8
9020,8
9021,7
9022,3
9023,10
9024,6
9025,2
9026,7
9027,2
9028,8
9029,2
9030,9
9031,9
9032,7
9033,5
9034,3
9035,10
9036,7
9037,9
9038,5
9039,2
9040,9
9041,6
9042,3
9043,3
9044,5
9045,8
9046,5
9047,9
9048,4
9049,3
9050,10
9051,10
9052,8
9053,10
9054,10
9055,2
9056,10
9057,2
9058,4
9059,9
9060,10
9061,2
9062,1
9063,7
9064,1
9065,3
9066,5
9067,5
9068,3
9069,3
9070,5
9071,4
9072,9
9073,8
9074,9
9075,5
9076,1
9077,1
9078,1
9079,1
9080,2
9081,9
9082,7
9083,7
9084,9
9085,9
9086,5
9087,4
9088,4
9089,8
9090,6
9091,10
9092,8
9093,4
9094,2
9095,2
9096,3
9097,3
9098,1
9099,5
9100,1
9101,3
9102,4
9103,3
9104,9
9105,1
9106,4
9107,9
9108,2
9109,5
9110,7
9111,8
9112,8
9113,2
9114,5
9115,9
9116,7
9117,2
9118,6
9119,4
9120,7
9121,8
9122,3
9123,5
9124,6
9125,2
9126,8
9127,9
9128,10
9129,9
9130,10
9131,9
9132,8
9133,8
9134,1
9135,10
9136,6
9137,10
9138,9
9139,1
9140,10
9141,3
9142,6
9143,1
9144,5
9145,5
9146,6
9147,1
9148,3
9149,1
9150,3
9151,10
9152,5
9153,3
9154,9
9155,2
9156,9
9157,7
9158,8
9159,5
9160,6
9161,10
9162,8
9163,3
9164,9
9165,9
9166,7
9167,9
9168,1
9169,2
9170,8
9171,5
9172,5
9173,8
9174,9
9175,10
9176,10
9177,9
9178,2
9179,1
9180,1
9181,6
9182,9
9183,7
9184,9
9185,2
9186,1
9187,1
9188,7
9189,6
9190,9
9191,10
9192,9
9193,5
9194,7
9195,10
9196,10
9197,6
9198,1
9199,3
9200,5
9201,8
9202,9
9203,8
9204,1
9205,2
9206,1
9207,2
9208,1
9209,2
9210,5
9211,3
9212,8
9213,1
9214,3
9215,7
9216,1
9217,3
9218,6
9219,3
9220,10
9221,3
9222,7
9223,8
9224,7
9225,2
9226,9
9227,4
9228,1
9229,4
9230,10
9231,6
9232,4
9233,1
9234,5
9235,6
9236,3
9237,7
9238,1
9239,1
9240,6
9241,4
9242,3
9243,8
9244,6
9245,2
9246,9
9247,9
9248,3
9249,9
9250,9
9251,10
9252,10
9253,7
9254,3
9255,7
9256,1
9257,9
9258,4
9259,3
9260,4
9261,9
9262,4
9263,2
9264,4
9265,10
9266,2
9267,4
9268,2
9269,5
9270,3
9271,1
9272,3
9273,7
9274,8
9275,9
9276,3
9277,3
9278,9
9279,3
9280,9
9281,5
9282,10
9283,5
9284,4
9285,7
9286,5
9287,6
9288,9
9289,1
9290,2
9291,10
9292,8
9293,2
9294,9
9295,1
9296,10
9297,4
9298,6
9299,6
9300,1
9301,6
9302,4
9303,2
9304,4
9305,2
9306,9
9307,5
9308,2
9309,9
9310,10
9311,8
9312,6
9313,3
9314,2
9315,6
9316,3
9317,8
9318,8
9319,2
9320,4
9321,3
9322,7
9323,5
9324,2
9325,9
9326,10
9327,9
9328,10
9329,4
9330,9
9331,6
9332,5
9333,9
9334,9
9335,2
9336,7
9337,10
9338,4
9339,7
9340,8
9341,5
9342,2
9343,2
9344,2
9345,10
9346,5
9347,2
9348,10
9349,4
9350,5
9351,6
9352,5
9353,9
9354,10
9355,3
9356,1
9357,4
9358,6
9359,3
9360,4
9361,7
9362,8
9363,6
9364,4
9365,8
9366,8
9367,3
9368,8
9369,10
9370,8
9371,3
9372,4
9373,8
9374,9
9375,1
9376,8
9377,10
9378,6
9379,5
9380,1
9381,1
9382,9
9383,3
9384,3
9385,8
9386,5
9387,3
9388,3
9389,1
9390,6
9391,8
9392,10
9393,2
9394,10
9395,5
9396,1
9397,2
9398,3
9399,7
9400,3
9401,9
9402,5
9403,4
9404,1
9405,1
9406,8
9407,9
9408,4
9409,6
9410,1
9411,10
9412,7
9413,7
9414,9
9415,10
9416,9
9417,9
9418,2
9419,2
9420,6
9421,1
9422,8
9423,7
9424,5
9425,5
9426,2
9427,6
9428,4
9429,4
9430,7
9431,8
9432,1
9433,7
9434,9
9435,3
9436,8
9437,5
9438,7
9439,2
9440,2
9441,9
9442,2
9443,6
9444,4
9445,5
9446,4
9447,10
9448,6
9449,2
9450,10
9451,5
9452,5
9453,3
9454,6
9455,3
9456,10
9457,9
9458,7
9459,9
9460,10
9461,7
9462,7
9463,7
9464,4
9465,6
9466,7
9467,8
9468,7
9469,9
9470,1
9471,8
9472,5
9473,9
9474,3
9475,1
9476,2
9477,5
9478,10
9479,1
9480,4
9481,8
9482,4
9483,9
9484,6
9485,6
9486,2
9487,3
9488,7
9489,2
9490,1
9491,4
9492,2
9493,8
9494,5
9495,6
9496,4
9497,5
9498,5
9499,5
9500,8
9501,2
9502,6
9503,3
9504,7
9505,4
9506,8
9507,2
9508,10
9509,2
9510,7
9511,4
9512,1
9513,8
9514,4
9515,10
9516,3
9517,3
9518,10
9519,9
9520,6
9521,7
9522,6
9523,7
9524,7
9525,8
9526,3
9527,2
9528,7
9529,2
9530,10
9531,5
9532,10
9533,10
9534,9
9535,6
9536,7
9537,1
9538,2
9539,1
9540,9
9541,1
9542,4
9543,2
9544,3
9545,10
9546,9
9547,3
9548,6
9549,6
9550,3
9551,2
9552,5
9553,9
9554,4
9555,4
9556,9
9557,8
9558,9
9559,1
9560,7
9561,8
9562,2
9563,2
9564,3
9565,5
9566,3
9567,6
9568,1
9569,3
9570,8
9571,4
9572,2
9573,6
9574,1
9575,8
9576,1
9577,10
9578,5
9579,7
9580,4
9581,6
9582,2
9583,1
9584,1
9585,2
9586,10
9587,2
9588,10
9589,8
9590,1
9591,2
9592,5
9593,4
9594,4
9595,2
9596,8
9597,10
9598,4
9599,5
9600,7
9601,3
9602,7
9603,6
9604,1
9605,9
9606,4
9607,1
9608,2
9609,10
9610,8
9611,5
9612,7
9613,2
9614,4
9615,1
9616,2
9617,9
9618,6
9619,2
9620,5
9621,5
9622,4
9623,10
9624,4
9625,1
9626,7
9627,8
9628,1
9629,7
9630,10
9631,7
9632,2
9633,1
9634,10
9635,9
9636,4
9637,9
9638,3
9639,9
9640,9
9641,5
9642,3
9643,3
9644,7
9645,3
9646,5
9647,3
9648,6
9649,2
9650,3
9651,10
9652,8
9653,6
9654,5
9655,6
9656,10
9657,5
9658,1
9659,9
9660,7
9661,2
9662,4
9663,1
9664,5
9665,7
9666,1
9667,2
9668,1
9669,1
9670,7
9671,2
9672,3
9673,7
9674,6
9675,5
9676,2
9677,7
9678,10
9679,8
9680,7
9681,10
9682,6
9683,9
9684,2
9685,1
9686,9
9687,5
9688,7
9689,4
9690,10
9691,2
9692,8
9693,2
9694,6
9695,7
9696,2
9697,4
9698,9
9699,3
9700,10
9701,9
9702,10
9703,6
9704,9
9705,8
9706,6
9707,3
9708,7
9709,1
9710,1
9711,1
9712,3
9713,2
9714,9
9715,10
9716,1
9717,3
9718,7
9719,3
9720,3
9721,2
9722,7
9723,4
9724,2
9725,3
9726,1
9727,10
9728,2
9729,10
9730,7
9731,9
9732,5
9733,8
9734,5
9735,10
9736,5
9737,10
9738,5
9739,10
9740,8
9741,9
9742,3
9743,10
9744,1
9745,3
9746,6
9747,3
9748,8
9749,2
9750,3
9751,6
9752,3
9753,5
9754,10
9755,10
9756,6
9757,4
9758,4
9759,8
9760,2
9761,7
9762,2
9763,3
9764,5
9765,7
9766,2
9767,5
9768,8
9769,8
9770,5
9771,2
9772,2
9773,6
9774,3
9775,7
9776,6
9777,8
9778,8
9779,3
9780,2
9781,8
9782,1
9783,10
9784,2
9785,6
9786,1
9787,4
9788,5
9789,7
9790,4
9791,1
9792,1
9793,10
9794,3
9795,4
9796,1
9797,6
9798,10
9799,8
9800,8
9801,3
9802,4
9803,10
9804,8
9805,2
9806,6
9807,1
9808,5
9809,2
9810,8
9811,4
9812,6
9813,5
9814,5
9815,4
9816,8
9817,6
9818,4
9819,10
9820,6
9821,4
9822,5
9823,9
9824,9
9825,3
9826,6
9827,4
9828,2
9829,5
9830,2
9831,2
9832,8
9833,3
9834,7
9835,6
9836,8
9837,7
9838,8
9839,3
9840,4
9841,9
9842,7
9843,4
9844,7
9845,7
9846,6
9847,4
9848,5
9849,7
9850,10
9851,10
9852,6
9853,8
9854,10
9855,4
9856,9
9857,7
9858,5
9859,6
9860,8
9861,6
9862,6
9863,1
9864,9
9865,7
9866,5
9867,8
9868,3
9869,9
9870,5
9871,8
9872,1
9873,6
9874,8
9875,10
9876,10
9877,3
9878,6
9879,2
9880,6
9881,2
9882,1
9883,8
9884,6
9885,4
9886,6
9887,10
9888,8
9889,4
9890,4
9891,8
9892,4
9893,10
9894,9
9895,2
9896,1
9897,5
9898,1
9899,1
9900,2
9901,4
9902,3
9903,7
9904,3
9905,1
9906,7
9907,10
9908,5
9909,3
9910,10
9911,6
9912,6
9913,5
9914,5
9915,3
9916,2
9917,9
9918,1
9919,7
9920,9
9921,4
9922,8
9923,5
9924,6
9925,2
9926,8
9927,5
9928,2
9929,7
9930,9
9931,8
9932,8
9933,1
9934,9
9935,2
9936,5
9937,4
9938,2
9939,1
9940,10
9941,4
9942,3
9943,6
9944,3
9945,5
9946,7
9947,8
9948,7
9949,3
9950,1
9951,8
9952,1
9953,9
9954,10
9955,3
9956,6
9957,9
9958,5
9959,2
9960,1
9961,2
9962,8
9963,7
9964,1
9965,1
9966,4
9967,1
9968,7
9969,9
9970,6
9971,9
9972,10
9973,6
9974,4
9975,10
9976,6
9977,2
9978,9
9979,8
9980,6
9981,8
9982,7
9983,2
9984,4
9985,8
9986,10
9987,10
9988,7
9989,2
9990,4
9991,2
9992,1
9993,5
9994,6
9995,2
9996,1
9997,8
9998,7
9999,9
10000,4
