pid,duration
8594,2
8595,4
8596,10
8597,8
8598,6
8599,4
8600,10
8601,5
8602,9
8603,1
8604,2
8605,8
8606,9
8607,1
8608,4
8609,3
8610,1
8611,3
8612,1
8613,10
8614,4
8615,4
8616,8
8617,5
8618,1
8619,2
8620,9
8621,8
8622,6
8623,1
8624,5
8625,5
8626,7
8627,6
8628,4
8629,7
8630,6
8631,9
8632,5
8633,10
8634,3
8635,4
8636,5
8637,3
8638,6
8639,5
8640,6
8641,1
8642,2
8643,8
8644,10
8645,7
8646,3
8647,3
8648,10
8649,1
8650,10
8651,6
8652,6
8653,6
8654,7
8655,9
8656,3
8657,2
8658,10
8659,7
8660,2
8661,6
8662,6
8663,8
8664,6
8665,1
8666,5
8667,3
8668,1
8669,7
8670,2
8671,7
8672,4
8673,10
8674,9
8675,5
8676,4
8677,3
8678,5
8679,7
8680,9
8681,1
8682,4
8683,10
8684,3
8685,10
8686,9
8687,9
8688,8
8689,1
8690,5
8691,6
8692,1
8693,9
8694,4
8695,1
8696,1
8697,5
8698,5
8699,7
8700,5
8701,1
8702,9
8703,8
8704,4
8705,6
8706,3
8707,6
8708,3
8709,10
8710,8
8711,7
8712,6
8713,8
8714,6
8715,2
8716,1
8717,9
8718,5
8719,2
8720,8
8721,3
8722,10
8723,2
8724,9
8725,4
8726,3
8727,3
8728,1
8729,10
8730,4
8731,5
8732,4
8733,5
8734,5
8735,5
8736,4
8737,5
8738,4
8739,5
8740,6
8741,5
8742,1
8743,6
8744,3
8745,4
8746,2
8747,9
8748,2
8749,8
8750,8
8751,1
8752,1
8753,5
8754,5
8755,5
8756,2
8757,6
8758,5
8759,3
8760,8
8761,3
8762,8
8763,7
8764,9
8765,7
8766,5
8767,2
8768,9
8769,2
8770,1
8771,8
8772,7
8773,6
8774,10
8775,2
8776,1
8777,3
8778,3
8779,9
8780,2
8781,1
8782,6
8783,7
8784,3
8785,5
8786,5
8787,7
8788,10
8789,7
8790,10
8791,5
8792,2
8793,2
8794,10
8795,2
8796,5
8797,2
8798,7
8799,9
8800,10
8801,6
8802,5
8803,8
8804,4
8805,2
8806,2
8807,10
8808,7
8809,5
8810,5
8811,1
8812,10
8813,4
8814,7
8815,8
8816,7
8817,3
8818,3
8819,10
8820,1
8821,7
8822,2
8823,2
8824,3
8825,1
8826,10
8827,6
8828,1
8829,9
8830,5
8831,3
8832,5
8833,1
8834,8
8835,4
8836,3
8837,2
8838,6
8839,5
8840,1
8841,7
8842,7
8843,6
8844,4
8845,10
8846,1
8847,7
8848,8
8849,3
8850,5
8851,2
8852,6
8853,7
8854,9
8855,9
8856,3
8857,5
8858,6
8859,4
8860,4
8861,1
8862,1
8863,4
8864,3
8865,1
8866,6
8867,9
8868,9
8869,1
8870,6
8871,5
8872,6
8873,6
8874,10
8875,8
8876,2
8877,8
8878,1
8879,8
8880,9
8881,5
8882,3
8883,9
8884,4
8885,10
8886,3
8887,3
8888,1
8889,3
8890,10
8891,8
8892,1
8893,9
8894,8
8895,3
8896,9
8897,2
8898,7
8899,2
8900,8
8901,7
8902,2
8903,7
8904,1
8905,4
8906,5
8907,5
8908,7
8909,3
8910,6
8911,6
8912,2
8913,7
8914,3
8915,6
8916,2
8917,8
8918,7
8919,1
8920,7
8921,8
8922,7
8923,5
8924,2
8925,6
8926,8
8927,1
8928,4
8929,9
8930,2
8931,1
8932,2
8933,6
8934,7
8935,5
8936,8
8937,6
8938,4
8939,4
8940,4
8941,1
8942,7
8943,6
8944,6
8945,5
8946,8
8947,6
8948,3
8949,5
8950,1
8951,6
8952,4
8953,3
8954,5
8955,6
8956,8
8957,2
8958,5
8959,8
8960,5
8961,2
8962,3
8963,1
8964,5
8965,2
8966,7
8967,1
8968,7
8969,10
8970,4
8971,9
8972,7
8973,1
8974,10
8975,3
8976,9
8977,9
8978,7
8979,6
8980,8
8981,5
8982,7
8983,8
8984,4
8985,3
8986,8
8987,9
8988,3
8989,2
8990,8
8991,5
8992,7
8993,1
8994,10
8995,4
8996,6
8997,5
8998,6
8999,4
9000,4
9001,4
9002,6
9003,10
9004,8
9005,1
9006,1
9007,2
9008,9
9009,1
9010,5
9011,8
9012,8
9013,9
9014,8
9015,10
9016,8
9017,8
9018,3
9019,4
9020,3
9021,8
9022,9
9023,9
9024,7
9025,8
9026,10
9027,8
9028,5
9029,9
9030,4
9031,3
9032,1
9033,9
9034,9
9035,2
9036,5
9037,6
9038,9
9039,10
9040,4
9041,7
9042,10
9043,3
9044,3
9045,1
9046,4
9047,8
9048,3
9049,9
9050,2
9051,10
9052,8
9053,9
9054,8
9055,10
9056,8
9057,7
9058,10
9059,1
9060,2
9061,3
9062,8
9063,5
9064,3
9065,9
9066,8
9067,6
9068,4
9069,6
9070,3
9071,6
9072,3
9073,4
9074,9
9075,4
9076,9
9077,5
9078,4
9079,8
9080,10
9081,9
9082,10
9083,5
9084,10
9085,9
9086,7
9087,4
9088,4
9089,7
9090,4
9091,3
9092,10
9093,9
9094,1
9095,4
9096,8
9097,3
9098,8
9099,6
9100,1
9101,2
9102,8
9103,5
9104,2
9105,8
9106,6
9107,5
9108,7
9109,3
9110,4
9111,1
9112,4
9113,2
9114,10
9115,4
9116,3
9117,3
9118,5
9119,4
9120,3
9121,7
9122,5
9123,4
9124,9
9125,9
9126,5
9127,8
9128,9
9129,2
9130,10
9131,1
9132,9
9133,10
9134,4
9135,7
9136,2
9137,3
9138,2
9139,7
9140,7
9141,6
9142,10
9143,9
9144,8
9145,8
9146,4
9147,7
9148,5
9149,3
9150,5
9151,6
9152,7
9153,9
9154,2
9155,4
9156,7
9157,5
9158,2
9159,1
9160,1
9161,8
9162,3
9163,10
9164,10
9165,10
9166,10
9167,6
9168,5
9169,10
9170,7
9171,7
9172,2
9173,4
9174,6
9175,7
9176,5
9177,9
9178,3
9179,3
9180,5
9181,5
9182,3
9183,1
9184,5
9185,2
9186,5
9187,10
9188,1
9189,2
9190,4
9191,5
9192,2
9193,7
9194,10
9195,10
9196,10
9197,2
9198,8
9199,4
9200,3
9201,4
9202,8
9203,6
9204,4
9205,2
9206,4
9207,10
9208,7
9209,2
9210,1
9211,1
9212,9
9213,3
9214,8
9215,7
9216,6
9217,4
9218,9
9219,10
9220,4
9221,3
9222,7
9223,3
9224,4
9225,8
9226,5
9227,1
9228,3
9229,5
9230,10
9231,10
9232,9
9233,4
9234,10
9235,7
9236,5
9237,5
9238,4
9239,7
9240,4
9241,4
9242,1
9243,2
9244,8
9245,5
9246,6
9247,9
9248,6
9249,8
9250,6
9251,3
9252,5
9253,3
9254,8
9255,8
9256,2
9257,10
9258,2
9259,4
9260,6
9261,3
9262,6
9263,4
9264,1
9265,10
9266,9
9267,5
9268,6
9269,3
9270,7
9271,8
9272,9
9273,7
9274,5
9275,1
9276,5
9277,2
9278,8
9279,1
9280,1
9281,4
9282,8
9283,7
9284,10
9285,5
9286,9
9287,9
9288,6
9289,4
9290,4
9291,1
9292,10
9293,4
9294,10
9295,10
9296,6
9297,5
9298,9
9299,6
9300,7
9301,4
9302,9
9303,2
9304,7
9305,1
9306,3
9307,4
9308,7
9309,2
9310,4
9311,4
9312,4
9313,9
9314,2
9315,7
9316,3
9317,9
9318,8
9319,8
9320,3
9321,9
9322,7
9323,10
9324,6
9325,5
9326,8
9327,7
9328,8
9329,10
9330,9
9331,3
9332,5
9333,10
9334,9
9335,8
9336,10
9337,9
9338,6
9339,10
9340,8
9341,5
9342,4
9343,2
9344,5
9345,3
9346,9
9347,3
9348,10
9349,9
9350,4
9351,4
9352,8
9353,7
9354,6
9355,5
9356,6
9357,1
9358,10
9359,6
9360,3
9361,4
9362,10
9363,9
9364,7
9365,4
9366,5
9367,5
9368,8
9369,7
9370,4
9371,9
9372,8
9373,10
9374,1
9375,6
9376,6
9377,7
9378,3
9379,10
9380,6
9381,4
9382,2
9383,5
9384,4
9385,9
9386,1
9387,7
9388,9
9389,7
9390,8
9391,3
9392,6
9393,3
9394,3
9395,10
9396,9
9397,5
9398,4
9399,8
9400,8
9401,4
9402,1
9403,2
9404,9
9405,4
9406,10
9407,2
9408,6
9409,10
9410,6
9411,9
9412,10
9413,1
9414,9
9415,1
9416,5
9417,9
9418,5
9419,6
9420,7
9421,1
9422,9
9423,2
9424,10
9425,8
9426,8
9427,9
9428,8
9429,10
9430,7
9431,7
9432,9
9433,9
9434,3
9435,2
9436,5
9437,6
9438,8
9439,8
9440,1
9441,3
9442,9
9443,9
9444,3
9445,8
9446,4
9447,4
9448,4
9449,5
9450,4
9451,3
9452,9
9453,8
9454,3
9455,3
9456,2
9457,1
9458,1
9459,3
9460,7
9461,4
9462,9
9463,4
9464,6
9465,8
9466,4
9467,9
9468,6
9469,9
9470,6
9471,7
9472,10
9473,6
9474,5
9475,8
9476,7
9477,5
9478,8
9479,7
9480,7
9481,4
9482,3
9483,5
9484,7
9485,8
9486,2
9487,9
9488,1
9489,1
9490,1
9491,5
9492,6
9493,3
9494,6
9495,9
9496,9
9497,7
9498,8
9499,3
9500,1
9501,8
9502,7
9503,7
9504,2
9505,5
9506,3
9507,9
9508,3
9509,8
9510,4
9511,10
9512,7
9513,1
9514,3
9515,7
9516,7
9517,9
9518,7
9519,2
9520,5
9521,5
9522,6
9523,2
9524,4
9525,7
9526,5
9527,7
9528,3
9529,4
9530,9
9531,3
9532,4
9533,6
9534,2
9535,6
9536,8
9537,4
9538,5
9539,5
9540,1
9541,2
9542,2
9543,2
9544,6
9545,5
9546,5
9547,10
9548,2
9549,7
9550,9
9551,2
9552,9
9553,7
9554,6
9555,4
9556,6
9557,2
9558,9
9559,6
9560,8
9561,10
9562,9
9563,10
9564,5
9565,7
9566,2
9567,8
9568,7
9569,3
9570,6
9571,5
9572,9
9573,3
9574,3
9575,3
9576,7
9577,2
9578,7
9579,10
9580,1
9581,6
9582,7
9583,2
9584,2
9585,10
9586,4
9587,1
9588,3
9589,9
9590,1
9591,3
9592,6
9593,6
9594,6
9595,1
9596,1
9597,4
9598,10
9599,10
9600,9
9601,9
9602,6
9603,3
9604,3
9605,1
9606,8
9607,9
9608,2
9609,5
9610,6
9611,10
9612,7
9613,3
9614,5
9615,5
9616,9
9617,10
9618,9
9619,6
9620,9
9621,10
9622,6
9623,5
9624,3
9625,7
9626,8
9627,1
9628,6
9629,4
9630,3
9631,4
9632,2
9633,7
9634,4
9635,1
9636,4
9637,2
9638,9
9639,10
9640,2
9641,8
9642,5
9643,2
9644,2
9645,10
9646,1
9647,10
9648,7
9649,7
9650,7
9651,10
9652,4
9653,5
9654,4
9655,6
9656,6
9657,6
9658,2
9659,7
9660,3
9661,6
9662,9
9663,6
9664,3
9665,7
9666,8
9667,7
9668,1
9669,3
9670,3
9671,9
9672,10
9673,6
9674,8
9675,2
9676,8
9677,10
9678,5
9679,8
9680,3
9681,4
9682,1
9683,6
9684,10
9685,10
9686,2
9687,7
9688,6
9689,2
9690,7
9691,7
9692,6
9693,1
9694,5
9695,1
9696,10
9697,5
9698,9
9699,1
9700,7
9701,3
9702,4
9703,2
9704,8
9705,2
9706,5
9707,4
9708,10
9709,3
9710,9
9711,10
9712,8
9713,10
9714,1
9715,1
9716,6
9717,4
9718,10
9719,8
9720,6
9721,1
9722,1
9723,4
9724,2
9725,4
9726,4
9727,4
9728,3
9729,8
9730,7
9731,9
9732,6
9733,1
9734,9
9735,7
9736,8
9737,1
9738,10
9739,3
9740,10
9741,7
9742,8
9743,2
9744,4
9745,8
9746,7
9747,8
9748,7
9749,5
9750,10
9751,9
9752,2
9753,4
9754,1
9755,10
9756,8
9757,6
9758,1
9759,1
9760,3
9761,7
9762,4
9763,5
9764,3
9765,6
9766,2
9767,9
9768,8
9769,8
9770,2
9771,8
9772,9
9773,9
9774,9
9775,2
9776,2
9777,5
9778,7
9779,10
9780,3
9781,5
9782,7
9783,3
9784,9
9785,3
9786,6
9787,3
9788,9
9789,6
9790,3
9791,9
9792,1
9793,4
9794,10
9795,9
9796,5
9797,10
9798,5
9799,5
9800,8
9801,9
9802,3
9803,2
9804,4
9805,10
9806,5
9807,7
9808,3
9809,8
9810,4
9811,10
9812,2
9813,3
9814,1
9815,4
9816,6
9817,10
9818,3
9819,6
9820,3
9821,1
9822,6
9823,5
9824,9
9825,7
9826,7
9827,10
9828,9
9829,1
9830,9
9831,8
9832,4
9833,3
9834,7
9835,2
9836,2
9837,1
9838,1
9839,8
9840,1
9841,8
9842,9
9843,6
9844,2
9845,6
9846,8
9847,9
9848,1
9849,1
9850,5
9851,2
9852,2
9853,4
9854,9
9855,1
9856,2
9857,10
9858,6
9859,10
9860,1
9861,10
9862,6
9863,4
9864,1
9865,4
9866,5
9867,2
9868,4
9869,4
9870,3
9871,2
9872,6
9873,9
9874,9
9875,7
9876,2
9877,8
9878,6
9879,10
9880,2
9881,1
9882,3
9883,6
9884,6
9885,2
9886,4
9887,7
9888,3
9889,9
9890,10
9891,1
9892,1
9893,8
9894,6
9895,5
9896,1
9897,1
9898,10
9899,10
9900,8
9901,8
9902,5
9903,4
9904,5
9905,9
9906,4
9907,8
9908,2
9909,7
9910,8
9911,5
9912,7
9913,7
9914,4
9915,9
9916,1
9917,4
9918,9
9919,1
9920,6
9921,9
9922,7
9923,7
9924,5
9925,8
9926,7
9927,8
9928,6
9929,10
9930,10
9931,7
9932,10
9933,6
9934,9
9935,3
9936,8
9937,6
9938,4
9939,5
9940,5
9941,3
9942,1
9943,1
9944,4
9945,2
9946,3
9947,3
9948,10
9949,9
9950,3
9951,2
9952,5
9953,3
9954,1
9955,3
9956,6
9957,2
9958,5
9959,1
9960,5
9961,4
9962,2
9963,6
9964,5
9965,3
9966,4
9967,2
9968,3
9969,5
9970,2
9971,1
9972,6
9973,10
9974,5
9975,9
9976,4
9977,9
9978,5
9979,3
9980,1
9981,4
9982,4
9983,3
9984,10
9985,6
9986,10
9987,6
9988,2
9989,9
9990,2
9991,2
9992,2
9993,5
9994,2
9995,3
9996,7
9997,7
9998,8
9999,8
10000,9
