pid,duration
8594,6
8595,5
8596,9
8597,4
8598,1
8599,3
8600,7
8601,6
8602,8
8603,6
8604,2
8605,2
8606,1
8607,2
8608,8
8609,2
8610,9
8611,10
8612,8
8613,9
8614,7
8615,8
8616,10
8617,8
8618,8
8619,6
8620,3
8621,1
8622,1
8623,9
8624,6
8625,7
8626,8
8627,1
8628,6
8629,4
8630,10
8631,8
8632,4
8633,8
8634,9
8635,6
8636,2
8637,8
8638,8
8639,2
8640,4
8641,3
8642,1
8643,1
8644,4
8645,6
8646,7
8647,10
8648,7
8649,2
8650,5
8651,5
8652,4
8653,9
8654,8
8655,9
8656,7
8657,5
8658,7
8659,6
8660,6
8661,10
8662,4
8663,5
8664,5
8665,6
8666,10
8667,10
8668,2
8669,2
8670,10
8671,10
8672,9
8673,10
8674,5
8675,4
8676,5
8677,6
8678,10
8679,9
8680,4
8681,3
8682,6
8683,8
8684,6
8685,5
8686,2
8687,9
8688,2
8689,8
8690,10
8691,4
8692,2
8693,5
8694,5
8695,7
8696,3
8697,9
8698,2
8699,8
8700,2
8701,4
8702,6
8703,3
8704,7
8705,5
8706,8
8707,5
8708,4
8709,6
8710,6
8711,10
8712,2
8713,7
8714,7
8715,1
8716,4
8717,5
8718,9
8719,3
8720,7
8721,9
8722,10
8723,9
8724,9
8725,1
8726,1
8727,9
8728,8
8729,10
8730,6
8731,4
8732,10
8733,1
8734,10
8735,6
8736,9
8737,4
8738,5
8739,1
8740,8
8741,6
8742,8
8743,3
8744,2
8745,9
8746,5
8747,6
8748,10
8749,4
8750,10
8751,2
8752,3
8753,10
8754,9
8755,8
8756,2
8757,6
8758,6
8759,5
8760,8
8761,7
8762,3
8763,2
8764,5
8765,1
8766,9
8767,6
8768,5
8769,4
8770,2
8771,8
8772,1
8773,5
8774,8
8775,5
8776,7
8777,7
8778,9
8779,3
8780,2
8781,5
8782,3
8783,1
8784,7
8785,2
8786,2
8787,2
8788,5
8789,1
8790,8
8791,4
8792,9
8793,10
8794,1
8795,1
8796,6
8797,5
8798,8
8799,3
8800,2
8801,8
8802,10
8803,4
8804,8
8805,2
8806,5
8807,1
8808,4
8809,2
8810,5
8811,2
8812,3
8813,6
8814,9
8815,2
8816,7
8817,10
8818,10
8819,5
8820,9
8821,3
8822,10
8823,8
8824,9
8825,7
8826,7
8827,3
8828,6
8829,4
8830,7
8831,8
8832,9
8833,1
8834,7
8835,3
8836,5
8837,3
8838,7
8839,4
8840,4
8841,8
8842,10
8843,3
8844,2
8845,3
8846,10
8847,3
8848,3
8849,10
8850,2
8851,9
8852,2
8853,5
8854,7
8855,1
8856,4
8857,4
8858,2
8859,9
8860,5
8861,9
8862,4
8863,1
8864,4
8865,8
8866,2
8867,6
8868,9
8869,1
8870,3
8871,3
8872,7
8873,10
8874,10
8875,10
8876,3
8877,2
8878,2
8879,9
8880,8
8881,2
8882,2
8883,5
8884,3
8885,5
8886,4
8887,9
8888,1
8889,7
8890,1
8891,5
8892,7
8893,3
8894,2
8895,1
8896,3
8897,8
8898,5
8899,5
8900,7
8901,10
8902,10
8903,3
8904,6
8905,7
8906,1
8907,8
8908,3
8909,8
8910,2
8911,5
8912,2
8913,1
8914,3
8915,6
8916,1
8917,10
8918,3
8919,6
8920,10
8921,7
8922,1
8923,3
8924,8
8925,9
8926,6
8927,2
8928,2
8929,6
8930,1
8931,10
8932,2
8933,10
8934,10
8935,8
8936,6
8937,5
8938,6
8939,4
8940,3
8941,6
8942,2
8943,5
8944,5
8945,3
8946,4
8947,10
8948,9
8949,2
8950,4
8951,1
8952,10
8953,8
8954,4
8955,6
8956,7
8957,7
8958,9
8959,10
8960,3
8961,6
8962,2
8963,6
8964,6
8965,2
8966,9
8967,7
8968,2
8969,10
8970,2
8971,1
8972,6
8973,8
8974,9
8975,1
8976,3
8977,10
8978,2
8979,1
8980,2
8981,9
8982,10
8983,3
8984,4
8985,6
8986,9
8987,1
8988,1
8989,6
8990,3
8991,8
8992,5
8993,6
8994,10
8995,6
8996,1
8997,10
8998,4
8999,10
9000,3
9001,9
9002,7
9003,7
9004,4
9005,10
9006,7
9007,8
9008,10
9009,9
9010,9
9011,9
9012,8
9013,8
9014,4
9015,3
9016,10
9017,6
9018,7
9019,7
9020,3
9021,9
9022,7
9023,2
9024,1
9025,2
9026,10
9027,1
9028,2
9029,10
9030,3
9031,8
9032,6
9033,4
9034,2
9035,3
9036,8
9037,1
9038,3
9039,3
9040,1
9041,8
9042,7
9043,8
9044,10
9045,7
9046,5
9047,5
9048,3
9049,9
9050,5
9051,6
9052,5
9053,4
9054,2
9055,5
9056,6
9057,10
9058,4
9059,1
9060,10
9061,3
9062,6
9063,7
9064,6
9065,2
9066,6
9067,7
9068,4
9069,1
9070,4
9071,2
9072,10
9073,1
9074,4
9075,4
9076,7
9077,6
9078,9
9079,9
9080,1
9081,5
9082,9
9083,1
9084,5
9085,5
9086,4
9087,5
9088,5
9089,2
9090,1
9091,9
9092,2
9093,4
9094,5
9095,1
9096,10
9097,5
9098,3
9099,5
9100,8
9101,3
9102,6
9103,3
9104,9
9105,2
9106,3
9107,2
9108,2
9109,10
9110,7
9111,2
9112,3
9113,10
9114,7
9115,3
9116,5
9117,3
9118,4
9119,9
9120,5
9121,6
9122,1
9123,2
9124,10
9125,5
9126,7
9127,1
9128,3
9129,3
9130,4
9131,8
9132,7
9133,9
9134,3
9135,8
9136,7
9137,3
9138,4
9139,7
9140,10
9141,4
9142,4
9143,9
9144,10
9145,5
9146,10
9147,4
9148,3
9149,4
9150,7
9151,8
9152,2
9153,7
9154,1
9155,9
9156,5
9157,10
9158,8
9159,9
9160,9
9161,10
9162,9
9163,4
9164,4
9165,8
9166,5
9167,7
9168,2
9169,2
9170,8
9171,7
9172,6
9173,1
9174,9
9175,7
9176,6
9177,6
9178,4
9179,7
9180,7
9181,1
9182,3
9183,1
9184,4
9185,5
9186,5
9187,4
9188,9
9189,2
9190,8
9191,9
9192,8
9193,8
9194,2
9195,7
9196,1
9197,4
9198,8
9199,9
9200,1
9201,5
9202,6
9203,1
9204,4
9205,10
9206,8
9207,4
9208,8
9209,7
9210,9
9211,5
9212,4
9213,6
9214,3
9215,4
9216,5
9217,4
9218,6
9219,8
9220,5
9221,4
9222,7
9223,1
9224,5
9225,6
9226,1
9227,10
9228,10
9229,5
9230,8
9231,6
9232,2
9233,10
9234,9
9235,8
9236,6
9237,10
9238,8
9239,5
9240,8
9241,1
9242,1
9243,1
9244,10
9245,6
9246,1
9247,1
9248,1
9249,9
9250,6
9251,1
9252,7
9253,9
9254,8
9255,4
9256,6
9257,4
9258,3
9259,2
9260,10
9261,2
9262,6
9263,6
9264,2
9265,7
9266,5
9267,3
9268,5
9269,1
9270,3
9271,7
9272,1
9273,10
9274,2
9275,8
9276,5
9277,2
9278,7
9279,10
9280,2
9281,9
9282,3
9283,9
9284,1
9285,2
9286,4
9287,8
9288,2
9289,10
9290,9
9291,9
9292,7
9293,9
9294,6
9295,7
9296,6
9297,10
9298,9
9299,5
9300,7
9301,8
9302,5
9303,5
9304,8
9305,2
9306,4
9307,1
9308,8
9309,1
9310,1
9311,5
9312,4
9313,5
9314,3
9315,7
9316,5
9317,5
9318,8
9319,4
9320,5
9321,4
9322,1
9323,7
9324,5
9325,9
9326,4
9327,5
9328,7
9329,7
9330,7
9331,6
9332,1
9333,1
9334,7
9335,7
9336,7
9337,4
9338,2
9339,7
9340,3
9341,8
9342,6
9343,9
9344,9
9345,4
9346,6
9347,10
9348,6
9349,5
9350,2
9351,6
9352,6
9353,6
9354,1
9355,3
9356,3
9357,8
9358,1
9359,4
9360,7
9361,5
9362,5
9363,4
9364,5
9365,7
9366,6
9367,2
9368,6
9369,1
9370,10
9371,2
9372,8
9373,5
9374,6
9375,10
9376,6
9377,4
9378,2
9379,4
9380,5
9381,7
9382,3
9383,9
9384,6
9385,6
9386,10
9387,3
9388,6
9389,8
9390,3
9391,9
9392,8
9393,5
9394,9
9395,8
9396,4
9397,10
9398,7
9399,5
9400,7
9401,9
9402,4
9403,9
9404,7
9405,10
9406,5
9407,10
9408,5
9409,8
9410,3
9411,7
9412,1
9413,3
9414,4
9415,5
9416,1
9417,2
9418,6
9419,9
9420,3
9421,2
9422,8
9423,7
9424,4
9425,9
9426,8
9427,8
9428,6
9429,7
9430,4
9431,9
9432,5
9433,9
9434,2
9435,4
9436,4
9437,1
9438,10
9439,8
9440,4
9441,2
9442,9
9443,9
9444,2
9445,1
9446,10
9447,7
9448,10
9449,8
9450,1
9451,9
9452,4
9453,5
9454,4
9455,10
9456,10
9457,9
9458,8
9459,9
9460,3
9461,9
9462,2
9463,10
9464,1
9465,6
9466,6
9467,10
9468,6
9469,9
9470,8
9471,10
9472,1
9473,4
9474,6
9475,1
9476,4
9477,6
9478,9
9479,3
9480,7
9481,3
9482,6
9483,1
9484,7
9485,4
9486,3
9487,8
9488,6
9489,9
9490,10
9491,3
9492,1
9493,6
9494,3
9495,7
9496,10
9497,3
9498,2
9499,2
9500,6
9501,5
9502,7
9503,3
9504,6
9505,4
9506,8
9507,1
9508,5
9509,6
9510,3
9511,1
9512,5
9513,8
9514,2
9515,2
9516,1
9517,6
9518,8
9519,8
9520,1
9521,5
9522,4
9523,6
9524,9
9525,10
9526,5
9527,1
9528,10
9529,8
9530,10
9531,8
9532,9
9533,2
9534,6
9535,9
9536,6
9537,4
9538,2
9539,7
9540,4
9541,5
9542,3
9543,10
9544,6
9545,9
9546,3
9547,3
9548,1
9549,1
9550,7
9551,6
9552,4
9553,8
9554,3
9555,3
9556,7
9557,10
9558,3
9559,4
9560,8
9561,10
9562,3
9563,6
9564,7
9565,4
9566,3
9567,6
9568,8
9569,7
9570,5
9571,4
9572,6
9573,6
9574,1
9575,8
9576,9
9577,5
9578,8
9579,8
9580,3
9581,2
9582,1
9583,5
9584,7
9585,1
9586,9
9587,1
9588,2
9589,5
9590,1
9591,6
9592,9
9593,6
9594,7
9595,10
9596,2
9597,2
9598,2
9599,7
9600,2
9601,7
9602,9
9603,4
9604,10
9605,3
9606,9
9607,5
9608,10
9609,3
9610,7
9611,1
9612,10
9613,3
9614,2
9615,8
9616,1
9617,6
9618,1
9619,6
9620,9
9621,10
9622,9
9623,6
9624,10
9625,8
9626,10
9627,2
9628,3
9629,5
9630,7
9631,2
9632,6
9633,8
9634,5
9635,8
9636,6
9637,6
9638,9
9639,1
9640,9
9641,7
9642,10
9643,9
9644,4
9645,10
9646,8
9647,7
9648,10
9649,4
9650,9
9651,1
9652,2
9653,6
9654,5
9655,5
9656,5
9657,6
9658,1
9659,10
9660,7
9661,10
9662,6
9663,10
9664,2
9665,7
9666,2
9667,2
9668,5
9669,3
9670,1
9671,4
9672,9
9673,8
9674,8
9675,6
9676,5
9677,6
9678,7
9679,3
9680,2
9681,3
9682,6
9683,5
9684,3
9685,10
9686,7
9687,1
9688,3
9689,4
9690,10
9691,6
9692,6
9693,3
9694,7
9695,1
9696,8
9697,8
9698,10
9699,1
9700,9
9701,8
9702,6
9703,7
9704,2
9705,1
9706,6
9707,2
9708,1
9709,9
9710,9
9711,8
9712,4
9713,2
9714,5
9715,6
9716,1
9717,5
9718,8
9719,8
9720,2
9721,4
9722,10
9723,1
9724,9
9725,5
9726,10
9727,8
9728,10
9729,8
9730,2
9731,5
9732,3
9733,5
9734,2
9735,4
9736,4
9737,2
9738,10
9739,4
9740,5
9741,5
9742,7
9743,10
9744,3
9745,7
9746,10
9747,8
9748,7
9749,4
9750,2
9751,6
9752,8
9753,7
9754,5
9755,9
9756,4
9757,6
9758,9
9759,7
9760,4
9761,6
9762,5
9763,7
9764,8
9765,10
9766,3
9767,3
9768,4
9769,5
9770,5
9771,7
9772,6
9773,4
9774,9
9775,9
9776,1
9777,7
9778,8
9779,6
9780,2
9781,8
9782,1
9783,9
9784,10
9785,9
9786,7
9787,6
9788,4
9789,1
9790,4
9791,3
9792,4
9793,3
9794,2
9795,2
9796,1
9797,4
9798,10
9799,10
9800,10
9801,4
9802,2
9803,9
9804,9
9805,3
9806,3
9807,8
9808,4
9809,3
9810,2
9811,6
9812,6
9813,10
9814,1
9815,4
9816,9
9817,6
9818,4
9819,5
9820,8
9821,3
9822,9
9823,7
9824,3
9825,4
9826,3
9827,3
9828,6
9829,7
9830,4
9831,1
9832,1
9833,4
9834,8
9835,4
9836,7
9837,4
9838,4
9839,3
9840,1
9841,1
9842,10
9843,9
9844,4
9845,4
9846,7
9847,10
9848,7
9849,5
9850,6
9851,3
9852,3
9853,3
9854,7
9855,5
9856,5
9857,3
9858,2
9859,5
9860,6
9861,6
9862,1
9863,3
9864,2
9865,4
9866,2
9867,1
9868,1
9869,3
9870,8
9871,4
9872,4
9873,7
9874,3
9875,3
9876,6
9877,4
9878,4
9879,8
9880,4
9881,8
9882,2
9883,4
9884,7
9885,8
9886,6
9887,1
9888,8
9889,3
9890,5
9891,5
9892,8
9893,5
9894,7
9895,4
9896,8
9897,3
9898,7
9899,1
9900,10
9901,8
9902,9
9903,2
9904,6
9905,3
9906,1
9907,5
9908,3
9909,8
9910,7
9911,3
9912,4
9913,2
9914,10
9915,1
9916,1
9917,2
9918,5
9919,9
9920,9
9921,9
9922,7
9923,6
9924,7
9925,1
9926,7
9927,9
9928,8
9929,4
9930,4
9931,10
9932,1
9933,2
9934,1
9935,3
9936,1
9937,3
9938,7
9939,1
9940,8
9941,8
9942,10
9943,1
9944,8
9945,3
9946,1
9947,6
9948,9
9949,8
9950,1
9951,1
9952,9
9953,3
9954,7
9955,4
9956,8
9957,8
9958,9
9959,2
9960,1
9961,6
9962,6
9963,5
9964,1
9965,3
9966,10
9967,8
9968,1
9969,8
9970,7
9971,7
9972,4
9973,8
9974,9
9975,9
9976,2
9977,1
9978,10
9979,1
9980,10
9981,4
9982,8
9983,10
9984,8
9985,4
9986,7
9987,5
9988,4
9989,10
9990,7
9991,10
9992,8
9993,3
9994,10
9995,7
9996,8
9997,2
9998,1
9999,7
10000,7
