pid,duration
8593,169
8594,413
8595,222
8596,18
8597,592
8598,557
8599,230
8600,661
8601,44
8602,452
8603,91
8604,501
8605,626
8606,972
8607,178
8608,46
8609,325
8610,603
8611,676
8612,79
8613,632
8614,561
8615,498
8616,195
8617,929
8618,458
8619,374
8620,316
8621,804
8622,388
8623,850
8624,36
8625,944
8626,143
8627,477
8628,653
8629,862
8630,955
8631,218
8632,20
8633,24
8634,578
8635,987
8636,99
8637,301
8638,729
8639,782
8640,259
8641,126
8642,166
8643,51
8644,50
8645,301
8646,923
8647,653
8648,825
8649,377
8650,217
8651,208
8652,892
8653,779
8654,641
8655,86
8656,292
8657,359
8658,614
8659,24
8660,813
8661,46
8662,565
8663,417
8664,424
8665,46
8666,189
8667,744
8668,465
8669,316
8670,191
8671,93
8672,766
8673,972
8674,749
8675,724
8676,78
8677,377
8678,670
8679,147
8680,701
8681,925
8682,720
8683,400
8684,201
8685,654
8686,308
8687,94
8688,536
8689,352
8690,678
8691,865
8692,57
8693,849
8694,12
8695,264
8696,163
8697,495
8698,334
8699,854
8700,638
8701,65
8702,932
8703,889
8704,983
8705,88
8706,351
8707,625
8708,977
8709,24
8710,77
8711,836
8712,391
8713,891
8714,673
8715,747
8716,94
8717,227
8718,831
8719,82
8720,648
8721,461
8722,760
8723,507
8724,895
8725,877
8726,828
8727,137
8728,679
8729,123
8730,413
8731,786
8732,156
8733,220
8734,183
8735,304
8736,360
8737,891
8738,991
8739,982
8740,711
8741,571
8742,33
8743,649
8744,312
8745,14
8746,863
8747,774
8748,909
8749,422
8750,289
8751,561
8752,15
8753,498
8754,189
8755,194
8756,212
8757,157
8758,97
8759,601
8760,607
8761,954
8762,62
8763,771
8764,840
8765,760
8766,595
8767,908
8768,438
8769,309
8770,621
8771,414
8772,751
8773,811
8774,130
8775,660
8776,545
8777,680
8778,991
8779,137
8780,726
8781,864
8782,826
8783,719
8784,773
8785,226
8786,216
8787,968
8788,897
8789,271
8790,690
8791,436
8792,704
8793,912
8794,266
8795,725
8796,800
8797,699
8798,869
8799,137
8800,672
8801,945
8802,393
8803,494
8804,765
8805,48
8806,517
8807,614
8808,344
8809,845
8810,317
8811,377
8812,105
8813,160
8814,948
8815,838
8816,547
8817,363
8818,46
8819,735
8820,182
8821,409
8822,255
8823,440
8824,824
8825,707
8826,325
8827,597
8828,345
8829,961
8830,797
8831,860
8832,490
8833,710
8834,897
8835,390
8836,233
8837,837
8838,491
8839,742
8840,247
8841,336
8842,966
8843,469
8844,233
8845,197
8846,935
8847,640
8848,437
8849,709
8850,477
8851,914
8852,575
8853,566
8854,101
8855,780
8856,364
8857,576
8858,952
8859,911
8860,457
8861,246
8862,158
8863,423
8864,756
8865,825
8866,68
8867,47
8868,371
8869,560
8870,42
8871,546
8872,56
8873,938
8874,990
8875,960
8876,125
8877,382
8878,749
8879,682
8880,731
8881,71
8882,987
8883,975
8884,167
8885,3
8886,120
8887,853
8888,517
8889,387
8890,396
8891,170
8892,12
8893,996
8894,382
8895,677
8896,45
8897,819
8898,419
8899,155
8900,467
8901,494
8902,850
8903,849
8904,224
8905,478
8906,829
8907,291
8908,890
8909,606
8910,885
8911,635
8912,367
8913,180
8914,477
8915,941
8916,601
8917,210
8918,406
8919,861
8920,441
8921,705
8922,71
8923,454
8924,771
8925,191
8926,912
8927,733
8928,43
8929,148
8930,388
8931,69
8932,32
8933,53
8934,167
8935,363
8936,925
8937,768
8938,451
8939,653
8940,899
8941,716
8942,510
8943,437
8944,864
8945,723
8946,214
8947,535
8948,23
8949,219
8950,131
8951,419
8952,170
8953,77
8954,847
8955,335
8956,28
8957,691
8958,925
8959,541
8960,906
8961,914
8962,26
8963,753
8964,410
8965,516
8966,607
8967,120
8968,231
8969,714
8970,362
8971,401
8972,716
8973,398
8974,26
8975,41
8976,448
8977,735
8978,581
8979,337
8980,522
8981,143
8982,963
8983,174
8984,317
8985,201
8986,757
8987,462
8988,156
8989,104
8990,224
8991,214
8992,465
8993,943
8994,154
8995,290
8996,299
8997,50
8998,344
8999,491
9000,942
9001,73
9002,209
9003,114
9004,588
9005,454
9006,141
9007,45
9008,884
9009,584
9010,983
9011,690
9012,271
9013,804
9014,350
9015,821
9016,74
9017,884
9018,141
9019,902
9020,422
9021,957
9022,250
9023,626
9024,532
9025,506
9026,872
9027,737
9028,611
9029,634
9030,830
9031,783
9032,524
9033,791
9034,499
9035,546
9036,615
9037,462
9038,560
9039,907
9040,207
9041,672
9042,319
9043,672
9044,916
9045,723
9046,113
9047,156
9048,346
9049,545
9050,184
9051,933
9052,577
9053,947
9054,157
9055,451
9056,712
9057,342
9058,326
9059,803
9060,841
9061,939
9062,472
9063,402
9064,506
9065,600
9066,147
9067,538
9068,265
9069,57
9070,283
9071,276
9072,64
9073,524
9074,613
9075,380
9076,399
9077,6
9078,904
9079,301
9080,615
9081,190
9082,696
9083,639
9084,616
9085,486
9086,580
9087,788
9088,968
9089,274
9090,991
9091,147
9092,213
9093,982
9094,978
9095,127
9096,937
9097,347
9098,844
9099,395
9100,524
9101,225
9102,885
9103,722
9104,12
9105,4
9106,553
9107,998
9108,89
9109,443
9110,191
9111,802
9112,249
9113,466
9114,724
9115,24
9116,423
9117,112
9118,910
9119,433
9120,227
9121,272
9122,528
9123,251
9124,219
9125,613
9126,26
9127,821
9128,842
9129,231
9130,82
9131,714
9132,96
9133,754
9134,868
9135,752
9136,462
9137,749
9138,165
9139,807
9140,150
9141,882
9142,751
9143,524
9144,448
9145,4
9146,252
9147,577
9148,403
9149,962
9150,262
9151,760
9152,102
9153,272
9154,484
9155,44
9156,344
9157,846
9158,164
9159,997
9160,126
9161,145
9162,890
9163,605
9164,557
9165,968
9166,219
9167,188
9168,764
9169,436
9170,572
9171,89
9172,441
9173,239
9174,704
9175,1000
9176,313
9177,294
9178,505
9179,645
9180,645
9181,929
9182,634
9183,190
9184,90
9185,778
9186,557
9187,749
9188,346
9189,972
9190,954
9191,837
9192,65
9193,497
9194,642
9195,252
9196,781
9197,479
9198,341
9199,171
9200,643
9201,814
9202,554
9203,355
9204,289
9205,169
9206,261
9207,586
9208,432
9209,994
9210,522
9211,687
9212,354
9213,46
9214,555
9215,146
9216,656
9217,227
9218,797
9219,759
9220,142
9221,928
9222,148
9223,811
9224,752
9225,296
9226,494
9227,180
9228,357
9229,877
9230,844
9231,65
9232,767
9233,898
9234,926
9235,23
9236,59
9237,643
9238,419
9239,372
9240,197
9241,410
9242,230
9243,627
9244,582
9245,223
9246,296
9247,966
9248,224
9249,229
9250,747
9251,311
9252,281
9253,171
9254,686
9255,466
9256,165
9257,415
9258,803
9259,549
9260,49
9261,788
9262,52
9263,670
9264,131
9265,449
9266,852
9267,638
9268,387
9269,561
9270,481
9271,526
9272,674
9273,91
9274,431
9275,147
9276,635
9277,662
9278,637
9279,604
9280,123
9281,326
9282,236
9283,168
9284,685
9285,878
9286,268
9287,301
9288,982
9289,189
9290,664
9291,122
9292,909
9293,586
9294,973
9295,461
9296,124
9297,387
9298,110
9299,40
9300,342
9301,444
9302,951
9303,181
9304,796
9305,953
9306,401
9307,467
9308,867
9309,488
9310,735
9311,419
9312,716
9313,356
9314,486
9315,289
9316,103
9317,446
9318,922
9319,963
9320,241
9321,938
9322,142
9323,422
9324,984
9325,63
9326,958
9327,58
9328,982
9329,745
9330,792
9331,793
9332,534
9333,712
9334,58
9335,180
9336,49
9337,203
9338,633
9339,604
9340,200
9341,345
9342,877
9343,283
9344,536
9345,980
9346,345
9347,377
9348,804
9349,379
9350,142
9351,669
9352,481
9353,927
9354,507
9355,518
9356,14
9357,290
9358,192
9359,887
9360,84
9361,719
9362,881
9363,22
9364,32
9365,36
9366,105
9367,119
9368,82
9369,20
9370,313
9371,963
9372,921
9373,611
9374,839
9375,387
9376,468
9377,677
9378,285
9379,625
9380,327
9381,422
9382,409
9383,551
9384,205
9385,981
9386,19
9387,179
9388,642
9389,376
9390,911
9391,5
9392,68
9393,232
9394,850
9395,791
9396,890
9397,637
9398,164
9399,55
9400,598
9401,403
9402,960
9403,685
9404,936
9405,534
9406,323
9407,410
9408,890
9409,641
9410,147
9411,758
9412,414
9413,301
9414,479
9415,45
9416,921
9417,230
9418,372
9419,609
9420,383
9421,887
9422,332
9423,484
9424,329
9425,83
9426,337
9427,503
9428,755
9429,398
9430,970
9431,301
9432,869
9433,656
9434,56
9435,82
9436,443
9437,167
9438,960
9439,504
9440,248
9441,172
9442,917
9443,666
9444,864
9445,819
9446,888
9447,806
9448,775
9449,729
9450,975
9451,482
9452,581
9453,353
9454,422
9455,791
9456,166
9457,262
9458,840
9459,425
9460,147
9461,701
9462,818
9463,116
9464,227
9465,738
9466,869
9467,464
9468,310
9469,447
9470,509
9471,826
9472,836
9473,418
9474,559
9475,712
9476,847
9477,698
9478,692
9479,545
9480,1000
9481,429
9482,771
9483,658
9484,245
9485,271
9486,653
9487,736
9488,12
9489,589
9490,169
9491,675
9492,264
9493,983
9494,639
9495,645
9496,635
9497,300
9498,366
9499,329
9500,438
9501,258
9502,928
9503,89
9504,840
9505,964
9506,24
9507,193
9508,251
9509,327
9510,473
9511,604
9512,386
9513,696
9514,316
9515,608
9516,955
9517,152
9518,385
9519,552
9520,160
9521,240
9522,981
9523,202
9524,864
9525,944
9526,392
9527,925
9528,355
9529,232
9530,826
9531,896
9532,470
9533,307
9534,53
9535,921
9536,209
9537,574
9538,373
9539,146
9540,843
9541,268
9542,158
9543,293
9544,971
9545,13
9546,614
9547,763
9548,292
9549,842
9550,548
9551,755
9552,306
9553,20
9554,701
9555,498
9556,189
9557,398
9558,791
9559,952
9560,518
9561,465
9562,993
9563,922
9564,288
9565,46
9566,906
9567,920
9568,912
9569,880
9570,178
9571,540
9572,236
9573,808
9574,861
9575,432
9576,197
9577,374
9578,230
9579,370
9580,46
9581,240
9582,973
9583,93
9584,117
9585,325
9586,58
9587,601
9588,208
9589,75
9590,871
9591,233
9592,994
9593,741
9594,157
9595,407
9596,210
9597,735
9598,751
9599,855
9600,382
9601,945
9602,562
9603,680
9604,881
9605,788
9606,182
9607,529
9608,997
9609,408
9610,506
9611,760
9612,284
9613,931
9614,933
9615,502
9616,333
9617,179
9618,779
9619,589
9620,571
9621,327
9622,312
9623,210
9624,27
9625,566
9626,94
9627,290
9628,869
9629,889
9630,777
9631,173
9632,265
9633,893
9634,591
9635,430
9636,689
9637,802
9638,50
9639,291
9640,602
9641,918
9642,874
9643,333
9644,142
9645,825
9646,675
9647,20
9648,316
9649,918
9650,982
9651,144
9652,798
9653,690
9654,704
9655,601
9656,988
9657,765
9658,876
9659,446
9660,269
9661,122
9662,544
9663,142
9664,935
9665,993
9666,713
9667,61
9668,337
9669,466
9670,136
9671,870
9672,585
9673,690
9674,891
9675,931
9676,320
9677,524
9678,796
9679,67
9680,365
9681,795
9682,470
9683,264
9684,928
9685,829
9686,612
9687,895
9688,833
9689,932
9690,306
9691,917
9692,322
9693,913
9694,988
9695,956
9696,271
9697,389
9698,381
9699,528
9700,260
9701,119
9702,810
9703,715
9704,329
9705,776
9706,263
9707,593
9708,676
9709,869
9710,41
9711,778
9712,754
9713,568
9714,838
9715,798
9716,41
9717,134
9718,42
9719,42
9720,284
9721,241
9722,709
9723,700
9724,294
9725,40
9726,704
9727,440
9728,978
9729,909
9730,92
9731,335
9732,453
9733,176
9734,402
9735,801
9736,703
9737,418
9738,28
9739,596
9740,140
9741,625
9742,301
9743,898
9744,158
9745,892
9746,905
9747,336
9748,781
9749,401
9750,936
9751,632
9752,363
9753,889
9754,377
9755,6
9756,751
9757,366
9758,681
9759,889
9760,658
9761,856
9762,308
9763,656
9764,210
9765,9
9766,163
9767,720
9768,718
9769,669
9770,396
9771,766
9772,410
9773,441
9774,125
9775,286
9776,601
9777,409
9778,495
9779,341
9780,715
9781,467
9782,877
9783,727
9784,879
9785,624
9786,995
9787,26
9788,159
9789,267
9790,577
9791,684
9792,545
9793,795
9794,525
9795,680
9796,432
9797,721
9798,463
9799,259
9800,702
9801,47
9802,392
9803,662
9804,532
9805,989
9806,212
9807,994
9808,555
9809,950
9810,480
9811,349
9812,938
9813,115
9814,135
9815,770
9816,932
9817,145
9818,511
9819,730
9820,431
9821,750
9822,180
9823,163
9824,933
9825,928
9826,387
9827,835
9828,761
9829,168
9830,138
9831,42
9832,644
9833,737
9834,565
9835,821
9836,636
9837,696
9838,676
9839,236
9840,283
9841,469
9842,369
9843,327
9844,607
9845,809
9846,626
9847,846
9848,743
9849,283
9850,360
9851,444
9852,407
9853,401
9854,235
9855,805
9856,152
9857,258
9858,674
9859,213
9860,449
9861,265
9862,485
9863,199
9864,208
9865,120
9866,959
9867,503
9868,318
9869,729
9870,6
9871,66
9872,141
9873,350
9874,832
9875,8
9876,731
9877,737
9878,615
9879,657
9880,746
9881,641
9882,899
9883,598
9884,672
9885,191
9886,807
9887,858
9888,102
9889,899
9890,910
9891,17
9892,446
9893,9
9894,638
9895,114
9896,503
9897,637
9898,795
9899,611
9900,963
9901,409
9902,364
9903,900
9904,212
9905,865
9906,958
9907,755
9908,807
9909,820
9910,710
9911,717
9912,961
9913,776
9914,418
9915,618
9916,488
9917,210
9918,51
9919,519
9920,632
9921,463
9922,133
9923,924
9924,973
9925,342
9926,17
9927,397
9928,744
9929,705
9930,432
9931,494
9932,166
9933,316
9934,414
9935,810
9936,431
9937,385
9938,470
9939,811
9940,32
9941,806
9942,355
9943,592
9944,392
9945,198
9946,319
9947,551
9948,538
9949,232
9950,378
9951,45
9952,775
9953,15
9954,63
9955,672
9956,958
9957,72
9958,401
9959,993
9960,502
9961,248
9962,556
9963,936
9964,139
9965,155
9966,883
9967,372
9968,310
9969,66
9970,389
9971,937
9972,173
9973,488
9974,839
9975,996
9976,478
9977,375
9978,579
9979,834
9980,952
9981,395
9982,428
9983,759
9984,765
9985,707
9986,73
9987,981
9988,721
9989,503
9990,908
9991,290
9992,409
9993,701
9994,766
9995,410
9996,171
9997,453
9998,745
9999,876
10000,95
