pid,duration
8593,398
8594,215
8595,123
8596,930
8597,145
8598,773
8599,350
8600,911
8601,444
8602,228
8603,596
8604,244
8605,752
8606,825
8607,441
8608,315
8609,334
8610,151
8611,37
8612,373
8613,57
8614,918
8615,46
8616,957
8617,56
8618,150
8619,52
8620,684
8621,759
8622,45
8623,279
8624,476
8625,98
8626,528
8627,477
8628,265
8629,436
8630,851
8631,504
8632,40
8633,225
8634,180
8635,105
8636,563
8637,808
8638,387
8639,959
8640,779
8641,200
8642,97
8643,416
8644,969
8645,337
8646,813
8647,721
8648,455
8649,773
8650,702
8651,302
8652,543
8653,517
8654,677
8655,920
8656,737
8657,46
8658,855
8659,752
8660,820
8661,276
8662,757
8663,887
8664,194
8665,827
8666,133
8667,183
8668,731
8669,378
8670,831
8671,864
8672,68
8673,434
8674,605
8675,611
8676,540
8677,846
8678,116
8679,306
8680,112
8681,563
8682,734
8683,299
8684,671
8685,93
8686,52
8687,46
8688,134
8689,445
8690,257
8691,652
8692,673
8693,8
8694,606
8695,750
8696,233
8697,963
8698,562
8699,320
8700,381
8701,799
8702,66
8703,256
8704,215
8705,788
8706,650
8707,807
8708,766
8709,886
8710,686
8711,45
8712,730
8713,904
8714,785
8715,317
8716,465
8717,329
8718,881
8719,789
8720,228
8721,362
8722,754
8723,799
8724,242
8725,468
8726,918
8727,468
8728,693
8729,477
8730,394
8731,640
8732,101
8733,785
8734,631
8735,402
8736,764
8737,944
8738,115
8739,902
8740,29
8741,392
8742,609
8743,312
8744,636
8745,117
8746,562
8747,57
8748,74
8749,280
8750,21
8751,353
8752,736
8753,378
8754,419
8755,248
8756,289
8757,461
8758,967
8759,796
8760,457
8761,17
8762,705
8763,680
8764,318
8765,189
8766,779
8767,907
8768,230
8769,396
8770,190
8771,260
8772,538
8773,710
8774,113
8775,817
8776,847
8777,964
8778,705
8779,561
8780,773
8781,850
8782,329
8783,653
8784,604
8785,798
8786,955
8787,826
8788,280
8789,74
8790,815
8791,42
8792,21
8793,348
8794,43
8795,318
8796,48
8797,517
8798,733
8799,172
8800,360
8801,212
8802,133
8803,168
8804,232
8805,109
8806,228
8807,784
8808,433
8809,724
8810,6
8811,662
8812,434
8813,751
8814,262
8815,840
8816,684
8817,652
8818,87
8819,932
8820,921
8821,588
8822,512
8823,327
8824,186
8825,149
8826,184
8827,32
8828,227
8829,121
8830,180
8831,673
8832,441
8833,955
8834,289
8835,125
8836,565
8837,259
8838,354
8839,691
8840,422
8841,425
8842,208
8843,207
8844,445
8845,706
8846,482
8847,792
8848,575
8849,287
8850,957
8851,987
8852,627
8853,519
8854,769
8855,212
8856,512
8857,338
8858,778
8859,806
8860,828
8861,480
8862,205
8863,591
8864,495
8865,986
8866,362
8867,261
8868,316
8869,482
8870,293
8871,417
8872,476
8873,147
8874,573
8875,700
8876,323
8877,725
8878,285
8879,165
8880,408
8881,840
8882,596
8883,810
8884,103
8885,590
8886,293
8887,453
8888,446
8889,48
8890,158
8891,453
8892,180
8893,477
8894,799
8895,144
8896,870
8897,938
8898,338
8899,512
8900,345
8901,842
8902,605
8903,904
8904,683
8905,944
8906,624
8907,330
8908,511
8909,14
8910,464
8911,218
8912,899
8913,423
8914,648
8915,946
8916,138
8917,550
8918,871
8919,819
8920,457
8921,630
8922,742
8923,740
8924,184
8925,39
8926,973
8927,929
8928,95
8929,822
8930,280
8931,664
8932,133
8933,226
8934,959
8935,127
8936,286
8937,577
8938,336
8939,689
8940,701
8941,23
8942,887
8943,191
8944,232
8945,413
8946,327
8947,719
8948,446
8949,277
8950,484
8951,979
8952,996
8953,756
8954,147
8955,58
8956,133
8957,505
8958,34
8959,756
8960,563
8961,244
8962,849
8963,129
8964,686
8965,836
8966,691
8967,149
8968,270
8969,143
8970,503
8971,125
8972,965
8973,835
8974,11
8975,896
8976,177
8977,502
8978,270
8979,670
8980,80
8981,538
8982,923
8983,758
8984,729
8985,448
8986,126
8987,699
8988,723
8989,880
8990,890
8991,394
8992,135
8993,269
8994,608
8995,39
8996,884
8997,802
8998,154
8999,275
9000,475
9001,522
9002,914
9003,185
9004,225
9005,683
9006,840
9007,761
9008,370
9009,541
9010,507
9011,67
9012,771
9013,810
9014,868
9015,953
9016,505
9017,695
9018,298
9019,899
9020,648
9021,171
9022,22
9023,984
9024,518
9025,581
9026,953
9027,396
9028,312
9029,855
9030,430
9031,943
9032,699
9033,24
9034,199
9035,577
9036,794
9037,444
9038,856
9039,221
9040,217
9041,382
9042,593
9043,719
9044,185
9045,232
9046,921
9047,552
9048,8
9049,304
9050,960
9051,179
9052,228
9053,453
9054,388
9055,481
9056,440
9057,575
9058,872
9059,872
9060,888
9061,672
9062,893
9063,971
9064,245
9065,970
9066,377
9067,738
9068,425
9069,786
9070,447
9071,662
9072,856
9073,351
9074,979
9075,135
9076,126
9077,638
9078,146
9079,20
9080,602
9081,183
9082,927
9083,986
9084,246
9085,440
9086,564
9087,194
9088,457
9089,372
9090,760
9091,299
9092,235
9093,761
9094,756
9095,668
9096,58
9097,612
9098,116
9099,126
9100,425
9101,630
9102,93
9103,629
9104,499
9105,72
9106,7
9107,586
9108,483
9109,423
9110,976
9111,976
9112,40
9113,366
9114,26
9115,871
9116,32
9117,120
9118,379
9119,827
9120,234
9121,937
9122,81
9123,118
9124,854
9125,707
9126,57
9127,775
9128,16
9129,293
9130,364
9131,199
9132,196
9133,470
9134,109
9135,74
9136,531
9137,595
9138,995
9139,850
9140,386
9141,893
9142,422
9143,541
9144,535
9145,233
9146,856
9147,744
9148,410
9149,182
9150,871
9151,214
9152,708
9153,975
9154,670
9155,533
9156,472
9157,124
9158,23
9159,934
9160,733
9161,441
9162,503
9163,243
9164,423
9165,600
9166,204
9167,713
9168,257
9169,822
9170,859
9171,299
9172,572
9173,763
9174,726
9175,112
9176,732
9177,81
9178,44
9179,515
9180,869
9181,372
9182,165
9183,566
9184,219
9185,417
9186,486
9187,938
9188,671
9189,673
9190,244
9191,566
9192,323
9193,729
9194,466
9195,132
9196,360
9197,826
9198,263
9199,855
9200,34
9201,817
9202,928
9203,764
9204,929
9205,857
9206,713
9207,953
9208,330
9209,577
9210,181
9211,780
9212,388
9213,506
9214,640
9215,214
9216,386
9217,46
9218,822
9219,282
9220,818
9221,812
9222,185
9223,585
9224,417
9225,538
9226,528
9227,564
9228,14
9229,111
9230,485
9231,341
9232,323
9233,956
9234,189
9235,590
9236,794
9237,322
9238,197
9239,770
9240,913
9241,774
9242,292
9243,585
9244,62
9245,109
9246,124
9247,379
9248,675
9249,201
9250,567
9251,233
9252,697
9253,380
9254,527
9255,996
9256,184
9257,922
9258,139
9259,464
9260,634
9261,131
9262,123
9263,325
9264,359
9265,79
9266,793
9267,399
9268,437
9269,421
9270,799
9271,486
9272,754
9273,195
9274,670
9275,507
9276,700
9277,606
9278,508
9279,682
9280,880
9281,961
9282,496
9283,459
9284,921
9285,566
9286,84
9287,882
9288,632
9289,754
9290,161
9291,156
9292,164
9293,433
9294,961
9295,220
9296,760
9297,43
9298,211
9299,682
9300,324
9301,500
9302,130
9303,365
9304,188
9305,865
9306,16
9307,432
9308,400
9309,770
9310,297
9311,224
9312,996
9313,672
9314,716
9315,631
9316,734
9317,663
9318,52
9319,724
9320,516
9321,452
9322,39
9323,873
9324,800
9325,318
9326,759
9327,365
9328,365
9329,541
9330,58
9331,390
9332,872
9333,97
9334,270
9335,524
9336,121
9337,395
9338,443
9339,393
9340,539
9341,766
9342,332
9343,562
9344,659
9345,669
9346,851
9347,427
9348,960
9349,592
9350,88
9351,168
9352,185
9353,402
9354,591
9355,557
9356,933
9357,303
9358,82
9359,412
9360,227
9361,363
9362,432
9363,354
9364,850
9365,332
9366,237
9367,866
9368,418
9369,730
9370,213
9371,561
9372,931
9373,929
9374,284
9375,377
9376,433
9377,286
9378,72
9379,97
9380,563
9381,726
9382,866
9383,819
9384,101
9385,748
9386,406
9387,680
9388,218
9389,19
9390,904
9391,959
9392,507
9393,549
9394,681
9395,925
9396,52
9397,350
9398,75
9399,743
9400,347
9401,248
9402,844
9403,364
9404,650
9405,199
9406,47
9407,349
9408,134
9409,993
9410,429
9411,795
9412,787
9413,110
9414,102
9415,827
9416,798
9417,175
9418,245
9419,882
9420,429
9421,268
9422,384
9423,695
9424,405
9425,734
9426,525
9427,912
9428,800
9429,373
9430,156
9431,976
9432,981
9433,752
9434,660
9435,804
9436,183
9437,63
9438,630
9439,772
9440,799
9441,316
9442,262
9443,451
9444,807
9445,46
9446,284
9447,70
9448,248
9449,132
9450,438
9451,105
9452,237
9453,67
9454,808
9455,376
9456,226
9457,46
9458,744
9459,249
9460,477
9461,401
9462,976
9463,984
9464,135
9465,800
9466,860
9467,250
9468,894
9469,963
9470,705
9471,120
9472,73
9473,702
9474,421
9475,264
9476,221
9477,521
9478,684
9479,663
9480,939
9481,931
9482,441
9483,110
9484,722
9485,547
9486,474
9487,808
9488,856
9489,639
9490,622
9491,361
9492,170
9493,978
9494,493
9495,254
9496,698
9497,815
9498,946
9499,599
9500,45
9501,430
9502,588
9503,442
9504,391
9505,299
9506,853
9507,53
9508,950
9509,970
9510,478
9511,70
9512,373
9513,549
9514,769
9515,290
9516,980
9517,771
9518,587
9519,478
9520,86
9521,810
9522,927
9523,954
9524,476
9525,666
9526,442
9527,332
9528,239
9529,810
9530,643
9531,625
9532,319
9533,487
9534,513
9535,749
9536,606
9537,483
9538,652
9539,386
9540,888
9541,167
9542,376
9543,153
9544,704
9545,588
9546,918
9547,469
9548,342
9549,171
9550,384
9551,673
9552,536
9553,522
9554,904
9555,196
9556,689
9557,471
9558,243
9559,543
9560,198
9561,781
9562,967
9563,116
9564,662
9565,964
9566,121
9567,934
9568,870
9569,441
9570,494
9571,553
9572,7
9573,561
9574,724
9575,253
9576,606
9577,387
9578,441
9579,131
9580,307
9581,346
9582,833
9583,204
9584,228
9585,406
9586,431
9587,632
9588,869
9589,343
9590,186
9591,156
9592,318
9593,152
9594,517
9595,838
9596,301
9597,999
9598,191
9599,362
9600,246
9601,40
9602,439
9603,15
9604,578
9605,562
9606,953
9607,649
9608,988
9609,11
9610,610
9611,218
9612,155
9613,119
9614,207
9615,983
9616,188
9617,386
9618,885
9619,275
9620,960
9621,137
9622,12
9623,11
9624,201
9625,834
9626,406
9627,38
9628,478
9629,757
9630,289
9631,374
9632,318
9633,304
9634,812
9635,455
9636,221
9637,954
9638,731
9639,893
9640,769
9641,843
9642,668
9643,187
9644,394
9645,385
9646,548
9647,478
9648,411
9649,129
9650,874
9651,388
9652,38
9653,45
9654,362
9655,309
9656,684
9657,176
9658,981
9659,261
9660,424
9661,587
9662,746
9663,312
9664,426
9665,197
9666,15
9667,766
9668,909
9669,306
9670,345
9671,856
9672,230
9673,810
9674,568
9675,6
9676,273
9677,473
9678,996
9679,11
9680,258
9681,538
9682,98
9683,479
9684,583
9685,794
9686,955
9687,873
9688,732
9689,12
9690,660
9691,78
9692,933
9693,375
9694,554
9695,87
9696,911
9697,28
9698,775
9699,514
9700,779
9701,211
9702,308
9703,990
9704,264
9705,966
9706,763
9707,710
9708,427
9709,1000
9710,721
9711,986
9712,473
9713,754
9714,233
9715,345
9716,812
9717,709
9718,472
9719,331
9720,646
9721,432
9722,710
9723,444
9724,484
9725,840
9726,334
9727,761
9728,847
9729,94
9730,289
9731,571
9732,709
9733,924
9734,215
9735,22
9736,266
9737,320
9738,954
9739,621
9740,950
9741,538
9742,915
9743,773
9744,414
9745,545
9746,963
9747,833
9748,167
9749,856
9750,402
9751,524
9752,219
9753,126
9754,63
9755,634
9756,646
9757,56
9758,484
9759,639
9760,471
9761,916
9762,863
9763,26
9764,745
9765,104
9766,912
9767,210
9768,141
9769,419
9770,810
9771,365
9772,961
9773,981
9774,574
9775,256
9776,206
9777,552
9778,396
9779,213
9780,357
9781,336
9782,440
9783,304
9784,620
9785,37
9786,961
9787,880
9788,554
9789,336
9790,399
9791,311
9792,602
9793,596
9794,252
9795,40
9796,841
9797,166
9798,396
9799,478
9800,554
9801,539
9802,167
9803,816
9804,829
9805,302
9806,891
9807,849
9808,641
9809,806
9810,773
9811,26
9812,645
9813,526
9814,798
9815,44
9816,647
9817,993
9818,851
9819,1
9820,464
9821,705
9822,123
9823,214
9824,922
9825,439
9826,730
9827,976
9828,611
9829,95
9830,992
9831,133
9832,663
9833,994
9834,135
9835,911
9836,630
9837,95
9838,390
9839,144
9840,949
9841,926
9842,505
9843,352
9844,921
9845,369
9846,24
9847,68
9848,201
9849,247
9850,230
9851,671
9852,852
9853,572
9854,526
9855,375
9856,763
9857,86
9858,992
9859,703
9860,944
9861,336
9862,40
9863,458
9864,838
9865,260
9866,843
9867,531
9868,43
9869,271
9870,159
9871,286
9872,795
9873,734
9874,8
9875,536
9876,373
9877,887
9878,60
9879,553
9880,784
9881,793
9882,865
9883,748
9884,396
9885,355
9886,17
9887,685
9888,454
9889,811
9890,317
9891,654
9892,289
9893,81
9894,224
9895,463
9896,32
9897,951
9898,267
9899,850
9900,138
9901,269
9902,572
9903,742
9904,7
9905,179
9906,875
9907,849
9908,794
9909,340
9910,148
9911,534
9912,317
9913,495
9914,766
9915,940
9916,531
9917,98
9918,950
9919,447
9920,123
9921,68
9922,219
9923,513
9924,653
9925,325
9926,128
9927,101
9928,526
9929,293
9930,625
9931,812
9932,985
9933,634
9934,704
9935,494
9936,999
9937,347
9938,756
9939,412
9940,856
9941,797
9942,183
9943,642
9944,89
9945,939
9946,536
9947,719
9948,329
9949,654
9950,659
9951,981
9952,902
9953,483
9954,355
9955,878
9956,737
9957,613
9958,441
9959,903
9960,87
9961,892
9962,569
9963,178
9964,499
9965,152
9966,908
9967,71
9968,670
9969,261
9970,18
9971,675
9972,545
9973,14
9974,381
9975,681
9976,441
9977,365
9978,834
9979,122
9980,801
9981,127
9982,899
9983,516
9984,622
9985,458
9986,17
9987,409
9988,742
9989,94
9990,344
9991,777
9992,897
9993,256
9994,80
9995,98
9996,63
9997,600
9998,781
9999,429
10000,870
