pid,duration
8593,347
8594,968
8595,65
8596,339
8597,190
8598,933
8599,258
8600,86
8601,106
8602,398
8603,443
8604,815
8605,461
8606,486
8607,731
8608,928
8609,778
8610,139
8611,134
8612,266
8613,715
8614,526
8615,817
8616,312
8617,968
8618,461
8619,511
8620,270
8621,331
8622,322
8623,782
8624,752
8625,340
8626,72
8627,179
8628,373
8629,714
8630,904
8631,804
8632,878
8633,179
8634,272
8635,791
8636,298
8637,898
8638,982
8639,822
8640,230
8641,10
8642,833
8643,850
8644,992
8645,546
8646,107
8647,209
8648,795
8649,340
8650,425
8651,973
8652,563
8653,223
8654,331
8655,206
8656,526
8657,963
8658,231
8659,999
8660,192
8661,907
8662,127
8663,485
8664,235
8665,790
8666,996
8667,213
8668,216
8669,555
8670,234
8671,461
8672,962
8673,43
8674,719
8675,253
8676,139
8677,366
8678,635
8679,781
8680,903
8681,977
8682,436
8683,833
8684,739
8685,828
8686,519
8687,54
8688,401
8689,201
8690,320
8691,325
8692,211
8693,723
8694,732
8695,494
8696,693
8697,961
8698,934
8699,873
8700,386
8701,437
8702,558
8703,261
8704,627
8705,284
8706,139
8707,231
8708,326
8709,862
8710,978
8711,950
8712,150
8713,474
8714,105
8715,905
8716,113
8717,791
8718,795
8719,889
8720,319
8721,745
8722,787
8723,437
8724,15
8725,196
8726,577
8727,105
8728,415
8729,876
8730,911
8731,615
8732,575
8733,443
8734,265
8735,36
8736,331
8737,800
8738,286
8739,193
8740,399
8741,524
8742,210
8743,636
8744,480
8745,528
8746,550
8747,922
8748,734
8749,165
8750,46
8751,543
8752,442
8753,526
8754,320
8755,281
8756,656
8757,850
8758,229
8759,836
8760,332
8761,575
8762,600
8763,584
8764,742
8765,700
8766,845
8767,887
8768,652
8769,656
8770,324
8771,173
8772,694
8773,437
8774,943
8775,474
8776,884
8777,836
8778,889
8779,661
8780,150
8781,787
8782,291
8783,878
8784,359
8785,400
8786,915
8787,617
8788,700
8789,960
8790,594
8791,571
8792,707
8793,521
8794,572
8795,706
8796,243
8797,55
8798,273
8799,987
8800,568
8801,932
8802,278
8803,679
8804,107
8805,688
8806,155
8807,996
8808,657
8809,285
8810,534
8811,424
8812,217
8813,82
8814,457
8815,165
8816,392
8817,649
8818,990
8819,725
8820,354
8821,599
8822,458
8823,406
8824,613
8825,95
8826,71
8827,890
8828,152
8829,535
8830,388
8831,761
8832,937
8833,400
8834,766
8835,795
8836,184
8837,117
8838,770
8839,290
8840,126
8841,525
8842,473
8843,642
8844,677
8845,430
8846,504
8847,342
8848,809
8849,908
8850,844
8851,913
8852,996
8853,210
8854,308
8855,219
8856,224
8857,672
8858,139
8859,609
8860,194
8861,769
8862,396
8863,651
8864,277
8865,102
8866,801
8867,702
8868,997
8869,735
8870,519
8871,790
8872,774
8873,758
8874,436
8875,233
8876,875
8877,203
8878,38
8879,989
8880,427
8881,350
8882,231
8883,452
8884,794
8885,271
8886,211
8887,372
8888,30
8889,901
8890,640
8891,136
8892,429
8893,673
8894,201
8895,840
8896,231
8897,49
8898,247
8899,603
8900,372
8901,906
8902,857
8903,822
8904,894
8905,251
8906,473
8907,854
8908,988
8909,245
8910,558
8911,407
8912,966
8913,777
8914,398
8915,762
8916,692
8917,646
8918,221
8919,460
8920,313
8921,120
8922,118
8923,580
8924,263
8925,106
8926,612
8927,132
8928,908
8929,904
8930,656
8931,753
8932,716
8933,458
8934,95
8935,800
8936,608
8937,598
8938,233
8939,645
8940,537
8941,935
8942,610
8943,362
8944,508
8945,320
8946,114
8947,634
8948,980
8949,269
8950,104
8951,383
8952,162
8953,467
8954,506
8955,145
8956,431
8957,924
8958,315
8959,350
8960,872
8961,765
8962,311
8963,481
8964,803
8965,17
8966,931
8967,176
8968,519
8969,422
8970,504
8971,769
8972,480
8973,478
8974,968
8975,879
8976,114
8977,277
8978,976
8979,615
8980,288
8981,76
8982,257
8983,385
8984,296
8985,261
8986,540
8987,135
8988,810
8989,351
8990,633
8991,309
8992,551
8993,18
8994,1
8995,632
8996,518
8997,116
8998,620
8999,825
9000,917
9001,707
9002,810
9003,402
9004,752
9005,731
9006,816
9007,313
9008,708
9009,186
9010,431
9011,152
9012,475
9013,579
9014,420
9015,511
9016,354
9017,88
9018,347
9019,607
9020,864
9021,118
9022,737
9023,924
9024,866
9025,336
9026,311
9027,534
9028,280
9029,655
9030,283
9031,956
9032,232
9033,781
9034,896
9035,747
9036,214
9037,16
9038,311
9039,969
9040,990
9041,174
9042,604
9043,21
9044,62
9045,691
9046,587
9047,580
9048,445
9049,269
9050,769
9051,311
9052,298
9053,822
9054,867
9055,86
9056,322
9057,444
9058,372
9059,870
9060,751
9061,644
9062,23
9063,981
9064,885
9065,902
9066,648
9067,727
9068,917
9069,65
9070,464
9071,158
9072,551
9073,57
9074,292
9075,110
9076,182
9077,635
9078,35
9079,607
9080,198
9081,379
9082,118
9083,885
9084,156
9085,621
9086,807
9087,989
9088,897
9089,461
9090,996
9091,63
9092,416
9093,878
9094,844
9095,304
9096,448
9097,413
9098,23
9099,583
9100,600
9101,635
9102,669
9103,41
9104,310
9105,400
9106,263
9107,721
9108,635
9109,965
9110,303
9111,990
9112,829
9113,405
9114,645
9115,416
9116,716
9117,181
9118,459
9119,253
9120,842
9121,514
9122,69
9123,170
9124,604
9125,970
9126,391
9127,302
9128,735
9129,423
9130,532
9131,134
9132,596
9133,459
9134,904
9135,566
9136,190
9137,307
9138,29
9139,264
9140,379
9141,925
9142,549
9143,356
9144,323
9145,151
9146,289
9147,11
9148,32
9149,729
9150,381
9151,107
9152,941
9153,515
9154,628
9155,790
9156,437
9157,775
9158,178
9159,220
9160,568
9161,110
9162,879
9163,818
9164,768
9165,266
9166,296
9167,44
9168,751
9169,392
9170,298
9171,6
9172,597
9173,812
9174,427
9175,589
9176,681
9177,896
9178,441
9179,506
9180,322
9181,487
9182,850
9183,46
9184,298
9185,115
9186,141
9187,404
9188,143
9189,685
9190,509
9191,6
9192,763
9193,567
9194,912
9195,365
9196,887
9197,571
9198,90
9199,16
9200,327
9201,735
9202,821
9203,804
9204,274
9205,899
9206,125
9207,363
9208,800
9209,11
9210,106
9211,585
9212,952
9213,17
9214,246
9215,29
9216,327
9217,314
9218,789
9219,367
9220,61
9221,324
9222,14
9223,940
9224,817
9225,40
9226,543
9227,237
9228,564
9229,224
9230,871
9231,271
9232,206
9233,214
9234,166
9235,801
9236,570
9237,171
9238,163
9239,254
9240,373
9241,820
9242,996
9243,954
9244,859
9245,404
9246,339
9247,342
9248,347
9249,278
9250,654
9251,862
9252,292
9253,325
9254,852
9255,746
9256,896
9257,359
9258,19
9259,8
9260,810
9261,957
9262,339
9263,826
9264,2
9265,892
9266,554
9267,442
9268,36
9269,82
9270,575
9271,219
9272,73
9273,402
9274,844
9275,953
9276,99
9277,376
9278,469
9279,992
9280,124
9281,154
9282,297
9283,369
9284,20
9285,379
9286,914
9287,297
9288,525
9289,27
9290,417
9291,877
9292,748
9293,64
9294,597
9295,181
9296,10
9297,925
9298,796
9299,899
9300,460
9301,727
9302,637
9303,829
9304,929
9305,328
9306,146
9307,316
9308,279
9309,73
9310,498
9311,542
9312,713
9313,554
9314,893
9315,278
9316,959
9317,209
9318,657
9319,279
9320,516
9321,715
9322,427
9323,33
9324,368
9325,192
9326,394
9327,539
9328,328
9329,364
9330,988
9331,62
9332,505
9333,154
9334,923
9335,984
9336,708
9337,605
9338,222
9339,675
9340,814
9341,686
9342,116
9343,898
9344,434
9345,569
9346,264
9347,70
9348,407
9349,437
9350,252
9351,661
9352,469
9353,630
9354,513
9355,129
9356,594
9357,903
9358,267
9359,642
9360,119
9361,893
9362,537
9363,811
9364,514
9365,852
9366,797
9367,484
9368,181
9369,750
9370,123
9371,729
9372,328
9373,157
9374,283
9375,929
9376,666
9377,919
9378,369
9379,894
9380,943
9381,754
9382,99
9383,674
9384,722
9385,662
9386,784
9387,700
9388,193
9389,536
9390,527
9391,773
9392,276
9393,284
9394,735
9395,733
9396,563
9397,661
9398,880
9399,612
9400,390
9401,541
9402,647
9403,188
9404,180
9405,11
9406,168
9407,97
9408,571
9409,640
9410,850
9411,756
9412,985
9413,334
9414,333
9415,6
9416,120
9417,691
9418,940
9419,151
9420,904
9421,404
9422,285
9423,818
9424,510
9425,602
9426,584
9427,583
9428,30
9429,948
9430,196
9431,413
9432,576
9433,958
9434,420
9435,573
9436,470
9437,223
9438,56
9439,345
9440,228
9441,987
9442,262
9443,905
9444,475
9445,511
9446,872
9447,708
9448,940
9449,667
9450,767
9451,111
9452,587
9453,381
9454,809
9455,102
9456,902
9457,471
9458,958
9459,466
9460,276
9461,530
9462,812
9463,437
9464,333
9465,817
9466,716
9467,975
9468,616
9469,646
9470,869
9471,398
9472,645
9473,111
9474,844
9475,159
9476,791
9477,787
9478,689
9479,167
9480,843
9481,175
9482,828
9483,842
9484,890
9485,736
9486,492
9487,957
9488,633
9489,719
9490,722
9491,64
9492,234
9493,219
9494,404
9495,407
9496,159
9497,529
9498,529
9499,967
9500,543
9501,523
9502,157
9503,7
9504,612
9505,313
9506,570
9507,459
9508,94
9509,615
9510,168
9511,358
9512,186
9513,55
9514,104
9515,367
9516,900
9517,348
9518,884
9519,611
9520,870
9521,980
9522,174
9523,576
9524,591
9525,211
9526,890
9527,388
9528,218
9529,347
9530,402
9531,461
9532,296
9533,633
9534,457
9535,459
9536,776
9537,538
9538,503
9539,604
9540,74
9541,950
9542,555
9543,500
9544,255
9545,874
9546,614
9547,255
9548,262
9549,840
9550,943
9551,411
9552,482
9553,375
9554,573
9555,582
9556,733
9557,679
9558,321
9559,341
9560,653
9561,181
9562,635
9563,962
9564,973
9565,772
9566,212
9567,156
9568,21
9569,480
9570,678
9571,136
9572,527
9573,683
9574,537
9575,710
9576,379
9577,974
9578,10
9579,436
9580,493
9581,390
9582,12
9583,218
9584,760
9585,585
9586,946
9587,177
9588,974
9589,779
9590,33
9591,75
9592,107
9593,964
9594,961
9595,574
9596,350
9597,407
9598,981
9599,559
9600,736
9601,817
9602,97
9603,661
9604,102
9605,655
9606,654
9607,800
9608,538
9609,916
9610,836
9611,726
9612,607
9613,900
9614,646
9615,893
9616,408
9617,535
9618,539
9619,687
9620,90
9621,333
9622,475
9623,993
9624,605
9625,616
9626,157
9627,56
9628,665
9629,675
9630,674
9631,615
9632,82
9633,534
9634,909
9635,214
9636,732
9637,274
9638,192
9639,570
9640,231
9641,749
9642,340
9643,208
9644,879
9645,392
9646,980
9647,368
9648,961
9649,763
9650,537
9651,568
9652,23
9653,822
9654,401
9655,909
9656,820
9657,848
9658,754
9659,410
9660,783
9661,585
9662,113
9663,660
9664,169
9665,615
9666,234
9667,277
9668,7
9669,609
9670,79
9671,869
9672,731
9673,670
9674,950
9675,880
9676,90
9677,357
9678,844
9679,684
9680,334
9681,286
9682,832
9683,434
9684,865
9685,519
9686,894
9687,607
9688,607
9689,128
9690,621
9691,769
9692,368
9693,950
9694,841
9695,875
9696,415
9697,431
9698,651
9699,119
9700,992
9701,151
9702,944
9703,272
9704,294
9705,681
9706,864
9707,664
9708,85
9709,316
9710,414
9711,118
9712,798
9713,111
9714,668
9715,667
9716,587
9717,232
9718,629
9719,637
9720,560
9721,306
9722,906
9723,842
9724,38
9725,658
9726,187
9727,923
9728,572
9729,777
9730,928
9731,505
9732,825
9733,680
9734,445
9735,175
9736,881
9737,518
9738,14
9739,454
9740,974
9741,784
9742,42
9743,789
9744,325
9745,678
9746,195
9747,926
9748,493
9749,361
9750,658
9751,33
9752,371
9753,241
9754,777
9755,381
9756,672
9757,720
9758,921
9759,942
9760,493
9761,205
9762,596
9763,735
9764,467
9765,649
9766,783
9767,47
9768,871
9769,326
9770,807
9771,960
9772,633
9773,25
9774,172
9775,956
9776,766
9777,422
9778,416
9779,93
9780,988
9781,437
9782,563
9783,132
9784,835
9785,496
9786,514
9787,843
9788,264
9789,913
9790,793
9791,81
9792,485
9793,507
9794,341
9795,31
9796,448
9797,464
9798,874
9799,14
9800,453
9801,762
9802,16
9803,565
9804,590
9805,692
9806,646
9807,634
9808,574
9809,389
9810,293
9811,139
9812,231
9813,963
9814,847
9815,190
9816,841
9817,140
9818,65
9819,528
9820,464
9821,651
9822,935
9823,919
9824,709
9825,794
9826,228
9827,481
9828,310
9829,911
9830,348
9831,479
9832,943
9833,219
9834,331
9835,901
9836,775
9837,83
9838,968
9839,351
9840,713
9841,237
9842,945
9843,960
9844,850
9845,510
9846,158
9847,408
9848,367
9849,556
9850,142
9851,130
9852,376
9853,256
9854,317
9855,6
9856,808
9857,436
9858,779
9859,399
9860,679
9861,622
9862,294
9863,747
9864,921
9865,744
9866,152
9867,826
9868,946
9869,517
9870,846
9871,192
9872,675
9873,158
9874,611
9875,257
9876,143
9877,206
9878,732
9879,802
9880,182
9881,589
9882,146
9883,302
9884,74
9885,883
9886,467
9887,853
9888,207
9889,962
9890,453
9891,168
9892,5
9893,843
9894,359
9895,817
9896,658
9897,173
9898,718
9899,928
9900,314
9901,379
9902,745
9903,215
9904,317
9905,173
9906,885
9907,471
9908,202
9909,184
9910,993
9911,266
9912,158
9913,194
9914,10
9915,721
9916,197
9917,67
9918,594
9919,158
9920,892
9921,71
9922,177
9923,271
9924,257
9925,483
9926,339
9927,601
9928,755
9929,720
9930,457
9931,734
9932,478
9933,405
9934,98
9935,277
9936,5
9937,653
9938,574
9939,257
9940,762
9941,896
9942,598
9943,296
9944,21
9945,83
9946,406
9947,965
9948,747
9949,680
9950,263
9951,995
9952,515
9953,891
9954,327
9955,616
9956,493
9957,197
9958,825
9959,314
9960,86
9961,365
9962,797
9963,481
9964,794
9965,60
9966,144
9967,667
9968,717
9969,166
9970,167
9971,916
9972,397
9973,58
9974,267
9975,431
9976,479
9977,359
9978,731
9979,524
9980,661
9981,194
9982,321
9983,23
9984,227
9985,241
9986,814
9987,935
9988,482
9989,422
9990,823
9991,640
9992,33
9993,940
9994,385
9995,836
9996,262
9997,477
9998,699
9999,808
10000,350
