pid,duration
8594,47
8595,204
8596,486
8597,357
8598,604
8599,938
8600,980
8601,153
8602,273
8603,726
8604,852
8605,690
8606,463
8607,318
8608,998
8609,898
8610,753
8611,523
8612,614
8613,206
8614,531
8615,334
8616,627
8617,512
8618,634
8619,398
8620,589
8621,793
8622,97
8623,354
8624,550
8625,206
8626,706
8627,188
8628,457
8629,168
8630,539
8631,602
8632,240
8633,333
8634,467
8635,15
8636,425
8637,74
8638,427
8639,706
8640,257
8641,57
8642,924
8643,357
8644,640
8645,106
8646,771
8647,241
8648,825
8649,387
8650,515
8651,512
8652,12
8653,161
8654,6
8655,96
8656,335
8657,167
8658,339
8659,649
8660,55
8661,769
8662,251
8663,394
8664,98
8665,588
8666,948
8667,897
8668,554
8669,187
8670,865
8671,147
8672,827
8673,667
8674,57
8675,504
8676,248
8677,274
8678,863
8679,258
8680,4
8681,425
8682,984
8683,848
8684,287
8685,490
8686,183
8687,745
8688,251
8689,313
8690,482
8691,302
8692,887
8693,970
8694,956
8695,635
8696,122
8697,921
8698,175
8699,344
8700,586
8701,658
8702,510
8703,417
8704,114
8705,37
8706,749
8707,977
8708,791
8709,589
8710,891
8711,260
8712,363
8713,611
8714,922
8715,773
8716,246
8717,339
8718,519
8719,856
8720,825
8721,719
8722,559
8723,932
8724,760
8725,867
8726,492
8727,904
8728,740
8729,114
8730,671
8731,229
8732,881
8733,520
8734,455
8735,629
8736,988
8737,723
8738,294
8739,244
8740,822
8741,446
8742,884
8743,773
8744,213
8745,796
8746,430
8747,690
8748,963
8749,694
8750,985
8751,424
8752,552
8753,643
8754,217
8755,134
8756,831
8757,216
8758,534
8759,592
8760,929
8761,280
8762,493
8763,807
8764,438
8765,552
8766,266
8767,395
8768,913
8769,705
8770,690
8771,947
8772,124
8773,157
8774,616
8775,343
8776,849
8777,740
8778,137
8779,598
8780,524
8781,555
8782,93
8783,366
8784,130
8785,759
8786,27
8787,776
8788,351
8789,808
8790,868
8791,35
8792,184
8793,622
8794,70
8795,204
8796,804
8797,303
8798,689
8799,126
8800,898
8801,681
8802,397
8803,580
8804,200
8805,652
8806,576
8807,734
8808,990
8809,232
8810,317
8811,4
8812,517
8813,84
8814,185
8815,510
8816,789
8817,171
8818,526
8819,64
8820,62
8821,777
8822,433
8823,126
8824,524
8825,661
8826,321
8827,901
8828,82
8829,453
8830,925
8831,681
8832,914
8833,20
8834,645
8835,756
8836,107
8837,251
8838,105
8839,218
8840,261
8841,606
8842,877
8843,583
8844,674
8845,420
8846,550
8847,510
8848,279
8849,859
8850,21
8851,718
8852,162
8853,288
8854,271
8855,74
8856,707
8857,582
8858,862
8859,937
8860,217
8861,962
8862,589
8863,686
8864,547
8865,561
8866,159
8867,715
8868,652
8869,663
8870,554
8871,835
8872,310
8873,284
8874,741
8875,488
8876,418
8877,138
8878,203
8879,150
8880,51
8881,685
8882,95
8883,458
8884,572
8885,789
8886,288
8887,731
8888,413
8889,15
8890,751
8891,157
8892,110
8893,73
8894,872
8895,137
8896,687
8897,750
8898,453
8899,654
8900,99
8901,188
8902,910
8903,340
8904,406
8905,695
8906,701
8907,53
8908,647
8909,503
8910,267
8911,780
8912,256
8913,496
8914,984
8915,931
8916,207
8917,721
8918,370
8919,469
8920,30
8921,75
8922,828
8923,674
8924,794
8925,145
8926,924
8927,568
8928,241
8929,851
8930,594
8931,372
8932,263
8933,150
8934,536
8935,960
8936,175
8937,944
8938,874
8939,125
8940,775
8941,739
8942,934
8943,403
8944,142
8945,339
8946,248
8947,99
8948,615
8949,444
8950,682
8951,391
8952,868
8953,300
8954,332
8955,157
8956,79
8957,95
8958,974
8959,895
8960,425
8961,462
8962,165
8963,875
8964,409
8965,954
8966,560
8967,26
8968,558
8969,994
8970,242
8971,259
8972,233
8973,995
8974,998
8975,551
8976,742
8977,610
8978,58
8979,213
8980,476
8981,292
8982,731
8983,844
8984,11
8985,660
8986,258
8987,81
8988,586
8989,578
8990,572
8991,911
8992,943
8993,713
8994,35
8995,244
8996,531
8997,686
8998,704
8999,47
9000,15
9001,797
9002,33
9003,349
9004,48
9005,834
9006,639
9007,959
9008,782
9009,690
9010,480
9011,668
9012,375
9013,75
9014,360
9015,328
9016,455
9017,473
9018,891
9019,649
9020,380
9021,399
9022,331
9023,187
9024,450
9025,435
9026,500
9027,130
9028,49
9029,844
9030,111
9031,622
9032,944
9033,30
9034,811
9035,903
9036,189
9037,48
9038,578
9039,78
9040,812
9041,230
9042,413
9043,820
9044,258
9045,738
9046,871
9047,372
9048,189
9049,752
9050,519
9051,263
9052,980
9053,990
9054,968
9055,168
9056,486
9057,846
9058,923
9059,548
9060,141
9061,504
9062,768
9063,383
9064,153
9065,589
9066,303
9067,924
9068,151
9069,338
9070,353
9071,490
9072,341
9073,630
9074,6
9075,990
9076,338
9077,897
9078,558
9079,59
9080,697
9081,992
9082,148
9083,146
9084,455
9085,820
9086,526
9087,750
9088,602
9089,15
9090,394
9091,583
9092,382
9093,167
9094,629
9095,999
9096,691
9097,142
9098,298
9099,571
9100,920
9101,937
9102,261
9103,175
9104,460
9105,467
9106,67
9107,210
9108,578
9109,383
9110,857
9111,158
9112,286
9113,558
9114,989
9115,796
9116,912
9117,710
9118,848
9119,213
9120,22
9121,883
9122,585
9123,402
9124,40
9125,977
9126,323
9127,782
9128,461
9129,618
9130,268
9131,472
9132,912
9133,574
9134,987
9135,584
9136,567
9137,101
9138,652
9139,681
9140,202
9141,966
9142,746
9143,361
9144,453
9145,120
9146,70
9147,614
9148,249
9149,204
9150,65
9151,365
9152,394
9153,148
9154,601
9155,47
9156,183
9157,612
9158,479
9159,314
9160,876
9161,703
9162,165
9163,27
9164,378
9165,847
9166,854
9167,469
9168,458
9169,727
9170,235
9171,765
9172,799
9173,770
9174,939
9175,251
9176,663
9177,688
9178,83
9179,833
9180,521
9181,444
9182,648
9183,98
9184,93
9185,62
9186,736
9187,118
9188,546
9189,242
9190,767
9191,542
9192,933
9193,728
9194,820
9195,359
9196,403
9197,681
9198,356
9199,717
9200,95
9201,632
9202,311
9203,356
9204,119
9205,550
9206,908
9207,963
9208,85
9209,198
9210,613
9211,758
9212,971
9213,736
9214,683
9215,4
9216,427
9217,811
9218,548
9219,931
9220,746
9221,433
9222,456
9223,429
9224,820
9225,511
9226,769
9227,684
9228,868
9229,735
9230,302
9231,218
9232,298
9233,730
9234,504
9235,734
9236,429
9237,320
9238,987
9239,759
9240,150
9241,120
9242,782
9243,795
9244,550
9245,921
9246,98
9247,360
9248,474
9249,395
9250,100
9251,48
9252,6
9253,913
9254,775
9255,352
9256,234
9257,176
9258,803
9259,717
9260,942
9261,121
9262,931
9263,884
9264,65
9265,677
9266,938
9267,948
9268,514
9269,211
9270,392
9271,278
9272,561
9273,674
9274,408
9275,835
9276,43
9277,267
9278,757
9279,698
9280,821
9281,957
9282,213
9283,557
9284,329
9285,182
9286,660
9287,610
9288,809
9289,536
9290,791
9291,93
9292,698
9293,768
9294,460
9295,103
9296,707
9297,50
9298,416
9299,28
9300,290
9301,922
9302,284
9303,509
9304,353
9305,166
9306,599
9307,148
9308,911
9309,947
9310,119
9311,391
9312,167
9313,305
9314,553
9315,959
9316,525
9317,537
9318,265
9319,150
9320,392
9321,558
9322,449
9323,459
9324,686
9325,849
9326,239
9327,40
9328,773
9329,394
9330,392
9331,227
9332,227
9333,202
9334,310
9335,770
9336,709
9337,123
9338,880
9339,931
9340,93
9341,260
9342,542
9343,195
9344,840
9345,398
9346,225
9347,71
9348,824
9349,575
9350,917
9351,54
9352,679
9353,997
9354,151
9355,744
9356,527
9357,988
9358,588
9359,31
9360,462
9361,700
9362,84
9363,85
9364,154
9365,651
9366,709
9367,916
9368,899
9369,899
9370,830
9371,69
9372,431
9373,952
9374,412
9375,502
9376,624
9377,49
9378,437
9379,626
9380,289
9381,434
9382,642
9383,664
9384,484
9385,246
9386,916
9387,159
9388,622
9389,292
9390,809
9391,668
9392,538
9393,698
9394,399
9395,133
9396,703
9397,401
9398,708
9399,454
9400,871
9401,329
9402,244
9403,535
9404,956
9405,7
9406,93
9407,297
9408,614
9409,229
9410,331
9411,787
9412,358
9413,444
9414,485
9415,469
9416,841
9417,379
9418,409
9419,307
9420,252
9421,305
9422,703
9423,693
9424,567
9425,93
9426,388
9427,790
9428,728
9429,898
9430,672
9431,718
9432,960
9433,527
9434,966
9435,628
9436,618
9437,177
9438,964
9439,617
9440,96
9441,725
9442,45
9443,818
9444,488
9445,681
9446,390
9447,740
9448,450
9449,301
9450,602
9451,417
9452,300
9453,314
9454,435
9455,791
9456,76
9457,680
9458,779
9459,819
9460,233
9461,503
9462,988
9463,363
9464,930
9465,259
9466,9
9467,20
9468,274
9469,312
9470,233
9471,366
9472,893
9473,579
9474,987
9475,145
9476,675
9477,689
9478,945
9479,676
9480,969
9481,451
9482,320
9483,563
9484,76
9485,247
9486,135
9487,46
9488,985
9489,772
9490,692
9491,963
9492,274
9493,549
9494,951
9495,535
9496,286
9497,272
9498,457
9499,415
9500,844
9501,341
9502,45
9503,927
9504,686
9505,801
9506,63
9507,775
9508,344
9509,339
9510,996
9511,772
9512,918
9513,426
9514,397
9515,300
9516,522
9517,366
9518,287
9519,996
9520,355
9521,741
9522,625
9523,477
9524,594
9525,266
9526,185
9527,597
9528,761
9529,56
9530,669
9531,4
9532,350
9533,671
9534,445
9535,27
9536,15
9537,140
9538,801
9539,933
9540,894
9541,720
9542,191
9543,336
9544,355
9545,731
9546,302
9547,134
9548,872
9549,570
9550,45
9551,36
9552,568
9553,849
9554,352
9555,501
9556,99
9557,503
9558,614
9559,344
9560,624
9561,999
9562,611
9563,977
9564,671
9565,352
9566,275
9567,32
9568,640
9569,391
9570,344
9571,553
9572,697
9573,354
9574,736
9575,409
9576,972
9577,614
9578,851
9579,672
9580,54
9581,638
9582,649
9583,612
9584,678
9585,968
9586,930
9587,610
9588,277
9589,451
9590,686
9591,226
9592,468
9593,370
9594,925
9595,981
9596,180
9597,44
9598,620
9599,823
9600,690
9601,984
9602,291
9603,759
9604,159
9605,499
9606,617
9607,593
9608,742
9609,900
9610,627
9611,388
9612,394
9613,200
9614,146
9615,249
9616,390
9617,74
9618,746
9619,395
9620,86
9621,700
9622,858
9623,432
9624,315
9625,30
9626,916
9627,820
9628,420
9629,512
9630,788
9631,499
9632,194
9633,124
9634,771
9635,603
9636,632
9637,977
9638,314
9639,414
9640,123
9641,936
9642,790
9643,372
9644,517
9645,955
9646,815
9647,866
9648,648
9649,845
9650,439
9651,318
9652,271
9653,206
9654,140
9655,2
9656,666
9657,500
9658,654
9659,560
9660,267
9661,665
9662,830
9663,577
9664,480
9665,737
9666,504
9667,696
9668,51
9669,48
9670,635
9671,460
9672,376
9673,644
9674,878
9675,929
9676,421
9677,795
9678,901
9679,666
9680,588
9681,451
9682,599
9683,562
9684,249
9685,361
9686,367
9687,905
9688,780
9689,617
9690,921
9691,904
9692,588
9693,300
9694,939
9695,916
9696,1
9697,930
9698,818
9699,13
9700,238
9701,548
9702,124
9703,241
9704,978
9705,526
9706,607
9707,796
9708,261
9709,954
9710,283
9711,89
9712,689
9713,723
9714,256
9715,420
9716,323
9717,384
9718,455
9719,208
9720,618
9721,66
9722,415
9723,630
9724,678
9725,234
9726,955
9727,164
9728,169
9729,720
9730,924
9731,629
9732,236
9733,973
9734,310
9735,286
9736,559
9737,863
9738,812
9739,71
9740,472
9741,541
9742,827
9743,303
9744,602
9745,890
9746,493
9747,382
9748,950
9749,15
9750,776
9751,914
9752,859
9753,26
9754,684
9755,307
9756,12
9757,36
9758,229
9759,7
9760,953
9761,758
9762,193
9763,514
9764,880
9765,239
9766,843
9767,303
9768,146
9769,554
9770,254
9771,107
9772,999
9773,217
9774,235
9775,970
9776,191
9777,354
9778,271
9779,350
9780,592
9781,793
9782,643
9783,258
9784,598
9785,518
9786,801
9787,424
9788,325
9789,684
9790,20
9791,737
9792,856
9793,335
9794,77
9795,166
9796,649
9797,810
9798,981
9799,70
9800,769
9801,199
9802,746
9803,583
9804,724
9805,624
9806,616
9807,140
9808,729
9809,95
9810,858
9811,972
9812,856
9813,372
9814,638
9815,294
9816,477
9817,228
9818,791
9819,588
9820,99
9821,927
9822,747
9823,379
9824,447
9825,244
9826,129
9827,610
9828,793
9829,623
9830,723
9831,132
9832,725
9833,642
9834,681
9835,360
9836,264
9837,907
9838,799
9839,456
9840,84
9841,355
9842,602
9843,832
9844,3
9845,702
9846,204
9847,971
9848,724
9849,333
9850,984
9851,187
9852,798
9853,676
9854,735
9855,412
9856,24
9857,852
9858,854
9859,882
9860,139
9861,65
9862,315
9863,476
9864,110
9865,838
9866,934
9867,992
9868,56
9869,435
9870,994
9871,221
9872,759
9873,246
9874,357
9875,102
9876,64
9877,762
9878,176
9879,87
9880,679
9881,777
9882,300
9883,81
9884,387
9885,4
9886,160
9887,607
9888,818
9889,475
9890,396
9891,337
9892,250
9893,547
9894,141
9895,106
9896,494
9897,248
9898,628
9899,660
9900,693
9901,23
9902,98
9903,385
9904,501
9905,993
9906,28
9907,809
9908,887
9909,760
9910,821
9911,523
9912,988
9913,421
9914,622
9915,817
9916,345
9917,522
9918,535
9919,164
9920,933
9921,192
9922,166
9923,263
9924,187
9925,368
9926,798
9927,936
9928,170
9929,540
9930,739
9931,12
9932,827
9933,402
9934,984
9935,189
9936,208
9937,655
9938,770
9939,202
9940,530
9941,552
9942,347
9943,657
9944,663
9945,225
9946,88
9947,261
9948,801
9949,768
9950,899
9951,644
9952,142
9953,33
9954,332
9955,154
9956,924
9957,443
9958,437
9959,800
9960,832
9961,303
9962,664
9963,679
9964,694
9965,517
9966,567
9967,919
9968,62
9969,206
9970,898
9971,931
9972,944
9973,97
9974,542
9975,372
9976,467
9977,516
9978,820
9979,224
9980,869
9981,60
9982,466
9983,481
9984,622
9985,523
9986,919
9987,630
9988,689
9989,869
9990,458
9991,336
9992,148
9993,536
9994,449
9995,714
9996,318
9997,683
9998,115
9999,340
10000,562
