pid,duration
8593,106
8594,53
8595,621
8596,741
8597,492
8598,627
8599,771
8600,563
8601,568
8602,916
8603,690
8604,142
8605,174
8606,702
8607,516
8608,222
8609,205
8610,808
8611,483
8612,560
8613,987
8614,473
8615,36
8616,645
8617,528
8618,581
8619,556
8620,688
8621,336
8622,524
8623,595
8624,368
8625,262
8626,881
8627,742
8628,304
8629,95
8630,307
8631,309
8632,306
8633,823
8634,499
8635,74
8636,231
8637,147
8638,811
8639,309
8640,227
8641,242
8642,980
8643,164
8644,378
8645,256
8646,957
8647,957
8648,632
8649,85
8650,860
8651,980
8652,193
8653,240
8654,39
8655,213
8656,621
8657,298
8658,225
8659,363
8660,944
8661,431
8662,299
8663,397
8664,184
8665,266
8666,879
8667,777
8668,971
8669,606
8670,681
8671,63
8672,414
8673,968
8674,856
8675,873
8676,970
8677,667
8678,304
8679,235
8680,391
8681,485
8682,737
8683,242
8684,658
8685,836
8686,988
8687,522
8688,621
8689,731
8690,64
8691,452
8692,878
8693,325
8694,868
8695,34
8696,443
8697,241
8698,62
8699,242
8700,526
8701,331
8702,313
8703,135
8704,53
8705,472
8706,444
8707,950
8708,198
8709,733
8710,173
8711,257
8712,495
8713,257
8714,37
8715,550
8716,118
8717,456
8718,182
8719,501
8720,948
8721,962
8722,89
8723,729
8724,520
8725,613
8726,936
8727,114
8728,979
8729,500
8730,684
8731,605
8732,555
8733,127
8734,417
8735,529
8736,656
8737,827
8738,87
8739,190
8740,761
8741,305
8742,401
8743,336
8744,618
8745,438
8746,760
8747,215
8748,514
8749,679
8750,944
8751,25
8752,501
8753,285
8754,289
8755,494
8756,575
8757,64
8758,126
8759,949
8760,130
8761,666
8762,145
8763,284
8764,615
8765,808
8766,188
8767,352
8768,945
8769,624
8770,238
8771,817
8772,321
8773,89
8774,557
8775,584
8776,327
8777,672
8778,892
8779,51
8780,169
8781,950
8782,749
8783,101
8784,92
8785,370
8786,286
8787,781
8788,932
8789,788
8790,851
8791,14
8792,72
8793,815
8794,52
8795,373
8796,111
8797,70
8798,960
8799,472
8800,721
8801,25
8802,169
8803,334
8804,429
8805,540
8806,512
8807,359
8808,744
8809,176
8810,580
8811,269
8812,471
8813,302
8814,338
8815,938
8816,77
8817,620
8818,604
8819,507
8820,563
8821,725
8822,227
8823,649
8824,116
8825,786
8826,982
8827,321
8828,880
8829,794
8830,57
8831,185
8832,890
8833,246
8834,83
8835,317
8836,762
8837,840
8838,443
8839,736
8840,103
8841,735
8842,432
8843,300
8844,762
8845,281
8846,799
8847,466
8848,708
8849,837
8850,625
8851,940
8852,790
8853,70
8854,45
8855,714
8856,783
8857,757
8858,58
8859,439
8860,984
8861,180
8862,653
8863,855
8864,189
8865,756
8866,934
8867,9
8868,75
8869,641
8870,946
8871,791
8872,729
8873,862
8874,571
8875,296
8876,930
8877,730
8878,679
8879,706
8880,648
8881,948
8882,719
8883,200
8884,704
8885,48
8886,904
8887,795
8888,939
8889,867
8890,326
8891,205
8892,783
8893,514
8894,189
8895,731
8896,240
8897,253
8898,732
8899,608
8900,290
8901,727
8902,750
8903,34
8904,93
8905,252
8906,48
8907,75
8908,854
8909,44
8910,928
8911,902
8912,481
8913,821
8914,293
8915,421
8916,748
8917,191
8918,253
8919,118
8920,74
8921,850
8922,747
8923,330
8924,501
8925,291
8926,864
8927,10
8928,554
8929,718
8930,278
8931,87
8932,17
8933,933
8934,510
8935,186
8936,947
8937,791
8938,107
8939,298
8940,272
8941,493
8942,953
8943,536
8944,882
8945,936
8946,260
8947,302
8948,930
8949,797
8950,493
8951,481
8952,899
8953,734
8954,989
8955,734
8956,721
8957,762
8958,547
8959,11
8960,409
8961,317
8962,26
8963,388
8964,524
8965,196
8966,635
8967,855
8968,857
8969,568
8970,935
8971,873
8972,947
8973,672
8974,769
8975,357
8976,254
8977,277
8978,48
8979,2
8980,793
8981,610
8982,260
8983,711
8984,669
8985,332
8986,167
8987,166
8988,337
8989,983
8990,47
8991,419
8992,346
8993,854
8994,326
8995,886
8996,571
8997,167
8998,258
8999,240
9000,365
9001,555
9002,839
9003,171
9004,534
9005,570
9006,448
9007,661
9008,401
9009,773
9010,262
9011,691
9012,973
9013,628
9014,587
9015,426
9016,40
9017,205
9018,913
9019,291
9020,344
9021,842
9022,214
9023,972
9024,894
9025,482
9026,555
9027,432
9028,517
9029,418
9030,989
9031,838
9032,63
9033,107
9034,342
9035,167
9036,920
9037,473
9038,705
9039,511
9040,814
9041,182
9042,712
9043,533
9044,182
9045,297
9046,550
9047,127
9048,115
9049,876
9050,590
9051,83
9052,783
9053,188
9054,965
9055,178
9056,210
9057,272
9058,391
9059,459
9060,575
9061,5
9062,829
9063,321
9064,442
9065,365
9066,752
9067,789
9068,348
9069,448
9070,181
9071,877
9072,560
9073,144
9074,936
9075,778
9076,733
9077,355
9078,846
9079,238
9080,766
9081,590
9082,792
9083,958
9084,192
9085,462
9086,199
9087,119
9088,985
9089,596
9090,614
9091,224
9092,852
9093,254
9094,579
9095,696
9096,279
9097,641
9098,63
9099,448
9100,308
9101,29
9102,501
9103,427
9104,860
9105,879
9106,549
9107,682
9108,165
9109,996
9110,114
9111,517
9112,230
9113,57
9114,189
9115,446
9116,212
9117,803
9118,976
9119,231
9120,1000
9121,451
9122,854
9123,234
9124,683
9125,938
9126,997
9127,136
9128,949
9129,613
9130,679
9131,276
9132,211
9133,407
9134,852
9135,477
9136,739
9137,219
9138,872
9139,336
9140,318
9141,272
9142,355
9143,487
9144,703
9145,919
9146,214
9147,755
9148,773
9149,859
9150,501
9151,686
9152,624
9153,529
9154,733
9155,517
9156,613
9157,90
9158,513
9159,967
9160,784
9161,588
9162,497
9163,842
9164,286
9165,795
9166,316
9167,300
9168,973
9169,531
9170,181
9171,694
9172,731
9173,138
9174,413
9175,265
9176,685
9177,675
9178,929
9179,534
9180,863
9181,141
9182,603
9183,179
9184,655
9185,450
9186,186
9187,258
9188,828
9189,620
9190,68
9191,514
9192,19
9193,444
9194,924
9195,32
9196,897
9197,377
9198,990
9199,558
9200,116
9201,98
9202,565
9203,110
9204,826
9205,449
9206,387
9207,518
9208,179
9209,1
9210,861
9211,679
9212,586
9213,918
9214,971
9215,814
9216,778
9217,204
9218,769
9219,129
9220,70
9221,312
9222,864
9223,523
9224,77
9225,192
9226,398
9227,56
9228,550
9229,864
9230,718
9231,358
9232,55
9233,681
9234,892
9235,760
9236,893
9237,6
9238,635
9239,843
9240,363
9241,363
9242,93
9243,116
9244,521
9245,816
9246,535
9247,808
9248,40
9249,308
9250,560
9251,840
9252,392
9253,781
9254,749
9255,349
9256,247
9257,148
9258,408
9259,606
9260,40
9261,744
9262,130
9263,260
9264,953
9265,928
9266,110
9267,488
9268,825
9269,171
9270,448
9271,580
9272,265
9273,618
9274,427
9275,580
9276,6
9277,804
9278,168
9279,635
9280,849
9281,373
9282,966
9283,399
9284,777
9285,604
9286,723
9287,526
9288,589
9289,304
9290,164
9291,192
9292,469
9293,219
9294,618
9295,816
9296,552
9297,343
9298,817
9299,449
9300,688
9301,360
9302,851
9303,897
9304,302
9305,748
9306,395
9307,511
9308,567
9309,316
9310,686
9311,610
9312,360
9313,925
9314,411
9315,683
9316,226
9317,601
9318,530
9319,118
9320,972
9321,970
9322,992
9323,391
9324,522
9325,343
9326,527
9327,729
9328,358
9329,804
9330,545
9331,515
9332,7
9333,259
9334,82
9335,640
9336,71
9337,896
9338,661
9339,615
9340,313
9341,118
9342,997
9343,30
9344,297
9345,759
9346,901
9347,482
9348,700
9349,795
9350,965
9351,791
9352,659
9353,484
9354,699
9355,666
9356,246
9357,321
9358,277
9359,435
9360,745
9361,182
9362,200
9363,380
9364,668
9365,603
9366,94
9367,95
9368,819
9369,169
9370,34
9371,726
9372,726
9373,645
9374,849
9375,108
9376,28
9377,720
9378,9
9379,768
9380,632
9381,223
9382,501
9383,921
9384,185
9385,456
9386,3
9387,43
9388,227
9389,781
9390,352
9391,642
9392,487
9393,171
9394,558
9395,209
9396,832
9397,240
9398,469
9399,527
9400,363
9401,774
9402,192
9403,716
9404,561
9405,929
9406,745
9407,141
9408,869
9409,249
9410,169
9411,970
9412,414
9413,996
9414,222
9415,363
9416,276
9417,709
9418,88
9419,961
9420,810
9421,431
9422,826
9423,874
9424,197
9425,426
9426,768
9427,701
9428,15
9429,745
9430,876
9431,545
9432,297
9433,284
9434,23
9435,649
9436,540
9437,248
9438,414
9439,11
9440,335
9441,212
9442,300
9443,237
9444,871
9445,108
9446,751
9447,473
9448,900
9449,634
9450,74
9451,123
9452,920
9453,898
9454,920
9455,264
9456,348
9457,983
9458,793
9459,882
9460,722
9461,556
9462,789
9463,10
9464,63
9465,104
9466,717
9467,872
9468,338
9469,926
9470,669
9471,101
9472,587
9473,877
9474,401
9475,255
9476,487
9477,357
9478,565
9479,572
9480,255
9481,802
9482,110
9483,987
9484,549
9485,711
9486,316
9487,473
9488,880
9489,383
9490,416
9491,377
9492,218
9493,628
9494,963
9495,426
9496,225
9497,320
9498,82
9499,544
9500,980
9501,918
9502,646
9503,706
9504,526
9505,223
9506,430
9507,225
9508,416
9509,653
9510,163
9511,692
9512,981
9513,855
9514,555
9515,175
9516,454
9517,534
9518,948
9519,57
9520,659
9521,618
9522,843
9523,261
9524,508
9525,886
9526,948
9527,144
9528,995
9529,680
9530,545
9531,195
9532,701
9533,941
9534,397
9535,557
9536,260
9537,524
9538,993
9539,448
9540,696
9541,867
9542,928
9543,735
9544,592
9545,346
9546,65
9547,524
9548,901
9549,438
9550,844
9551,992
9552,809
9553,973
9554,484
9555,652
9556,987
9557,241
9558,200
9559,712
9560,441
9561,760
9562,229
9563,996
9564,250
9565,991
9566,313
9567,650
9568,752
9569,912
9570,919
9571,387
9572,344
9573,706
9574,416
9575,342
9576,996
9577,634
9578,241
9579,516
9580,209
9581,847
9582,563
9583,877
9584,174
9585,261
9586,723
9587,908
9588,282
9589,540
9590,502
9591,105
9592,219
9593,811
9594,897
9595,64
9596,622
9597,373
9598,275
9599,967
9600,263
9601,9
9602,761
9603,703
9604,395
9605,379
9606,236
9607,285
9608,629
9609,876
9610,312
9611,313
9612,583
9613,259
9614,772
9615,506
9616,511
9617,786
9618,695
9619,897
9620,577
9621,910
9622,89
9623,948
9624,432
9625,598
9626,295
9627,152
9628,460
9629,114
9630,275
9631,477
9632,61
9633,528
9634,301
9635,560
9636,603
9637,551
9638,739
9639,787
9640,390
9641,310
9642,240
9643,246
9644,311
9645,100
9646,377
9647,196
9648,360
9649,513
9650,29
9651,22
9652,750
9653,168
9654,280
9655,136
9656,893
9657,683
9658,987
9659,521
9660,940
9661,934
9662,619
9663,768
9664,89
9665,445
9666,326
9667,943
9668,899
9669,641
9670,338
9671,351
9672,753
9673,337
9674,708
9675,654
9676,315
9677,227
9678,305
9679,250
9680,184
9681,759
9682,68
9683,797
9684,743
9685,820
9686,659
9687,654
9688,91
9689,845
9690,10
9691,412
9692,291
9693,555
9694,708
9695,768
9696,770
9697,711
9698,572
9699,908
9700,789
9701,486
9702,798
9703,898
9704,98
9705,918
9706,661
9707,438
9708,986
9709,486
9710,317
9711,365
9712,156
9713,742
9714,671
9715,623
9716,891
9717,500
9718,758
9719,438
9720,66
9721,413
9722,977
9723,431
9724,524
9725,894
9726,948
9727,703
9728,238
9729,257
9730,277
9731,301
9732,290
9733,252
9734,222
9735,41
9736,573
9737,586
9738,366
9739,675
9740,931
9741,934
9742,200
9743,443
9744,807
9745,964
9746,21
9747,634
9748,178
9749,346
9750,451
9751,260
9752,374
9753,381
9754,528
9755,2
9756,129
9757,897
9758,143
9759,94
9760,469
9761,999
9762,581
9763,538
9764,663
9765,807
9766,883
9767,280
9768,1000
9769,85
9770,559
9771,427
9772,579
9773,644
9774,375
9775,644
9776,794
9777,486
9778,733
9779,807
9780,147
9781,809
9782,884
9783,343
9784,863
9785,166
9786,350
9787,347
9788,102
9789,936
9790,712
9791,946
9792,722
9793,480
9794,970
9795,570
9796,624
9797,895
9798,207
9799,214
9800,494
9801,147
9802,108
9803,268
9804,854
9805,253
9806,908
9807,44
9808,750
9809,99
9810,834
9811,610
9812,853
9813,664
9814,447
9815,648
9816,209
9817,391
9818,109
9819,467
9820,182
9821,882
9822,42
9823,556
9824,284
9825,482
9826,65
9827,900
9828,980
9829,144
9830,390
9831,769
9832,800
9833,918
9834,286
9835,620
9836,926
9837,368
9838,683
9839,737
9840,906
9841,692
9842,914
9843,878
9844,617
9845,593
9846,735
9847,64
9848,402
9849,482
9850,823
9851,651
9852,765
9853,252
9854,663
9855,175
9856,859
9857,975
9858,610
9859,762
9860,533
9861,198
9862,396
9863,630
9864,16
9865,659
9866,594
9867,803
9868,384
9869,6
9870,503
9871,161
9872,838
9873,705
9874,58
9875,456
9876,415
9877,839
9878,377
9879,309
9880,67
9881,643
9882,343
9883,287
9884,872
9885,790
9886,344
9887,883
9888,55
9889,398
9890,545
9891,988
9892,393
9893,752
9894,59
9895,666
9896,390
9897,524
9898,408
9899,229
9900,491
9901,683
9902,915
9903,638
9904,977
9905,779
9906,336
9907,28
9908,448
9909,28
9910,242
9911,790
9912,117
9913,216
9914,491
9915,319
9916,645
9917,376
9918,661
9919,325
9920,594
9921,224
9922,365
9923,386
9924,462
9925,462
9926,50
9927,213
9928,402
9929,886
9930,404
9931,370
9932,914
9933,209
9934,380
9935,133
9936,64
9937,208
9938,853
9939,361
9940,925
9941,163
9942,514
9943,418
9944,193
9945,692
9946,547
9947,274
9948,34
9949,188
9950,377
9951,704
9952,580
9953,174
9954,727
9955,961
9956,962
9957,869
9958,346
9959,119
9960,668
9961,247
9962,764
9963,518
9964,468
9965,355
9966,579
9967,413
9968,334
9969,50
9970,581
9971,103
9972,270
9973,215
9974,57
9975,229
9976,504
9977,625
9978,345
9979,777
9980,850
9981,978
9982,301
9983,805
9984,921
9985,840
9986,331
9987,391
9988,919
9989,976
9990,425
9991,563
9992,580
9993,504
9994,200
9995,614
9996,560
9997,890
9998,897
9999,314
10000,155
