pid,duration
8592,227
8593,205
8594,580
8595,530
8596,126
8597,772
8598,956
8599,786
8600,23
8601,140
8602,586
8603,662
8604,961
8605,466
8606,5
8607,247
8608,843
8609,362
8610,376
8611,209
8612,647
8613,649
8614,179
8615,922
8616,706
8617,782
8618,710
8619,33
8620,943
8621,416
8622,290
8623,6
8624,344
8625,287
8626,894
8627,321
8628,771
8629,937
8630,449
8631,650
8632,905
8633,201
8634,193
8635,211
8636,147
8637,952
8638,726
8639,538
8640,454
8641,62
8642,892
8643,884
8644,897
8645,448
8646,62
8647,138
8648,441
8649,810
8650,951
8651,181
8652,592
8653,190
8654,148
8655,396
8656,943
8657,500
8658,790
8659,805
8660,215
8661,833
8662,766
8663,998
8664,185
8665,562
8666,230
8667,371
8668,232
8669,796
8670,559
8671,112
8672,604
8673,295
8674,21
8675,946
8676,747
8677,840
8678,267
8679,565
8680,254
8681,566
8682,876
8683,531
8684,250
8685,35
8686,389
8687,717
8688,576
8689,640
8690,585
8691,445
8692,256
8693,921
8694,392
8695,227
8696,201
8697,817
8698,341
8699,600
8700,427
8701,757
8702,335
8703,897
8704,668
8705,430
8706,357
8707,221
8708,859
8709,755
8710,387
8711,883
8712,330
8713,995
8714,536
8715,235
8716,258
8717,251
8718,571
8719,478
8720,367
8721,911
8722,129
8723,713
8724,972
8725,944
8726,469
8727,797
8728,592
8729,869
8730,244
8731,185
8732,61
8733,94
8734,308
8735,303
8736,317
8737,986
8738,809
8739,909
8740,413
8741,1
8742,465
8743,203
8744,740
8745,100
8746,77
8747,104
8748,485
8749,623
8750,170
8751,443
8752,715
8753,696
8754,900
8755,724
8756,368
8757,505
8758,801
8759,476
8760,158
8761,159
8762,727
8763,822
8764,602
8765,816
8766,30
8767,758
8768,428
8769,448
8770,549
8771,498
8772,176
8773,832
8774,324
8775,318
8776,361
8777,120
8778,57
8779,663
8780,165
8781,916
8782,611
8783,4
8784,15
8785,908
8786,164
8787,861
8788,240
8789,544
8790,292
8791,822
8792,294
8793,62
8794,609
8795,412
8796,538
8797,445
8798,874
8799,328
8800,309
8801,666
8802,165
8803,222
8804,611
8805,132
8806,193
8807,555
8808,185
8809,154
8810,990
8811,20
8812,932
8813,491
8814,166
8815,967
8816,864
8817,712
8818,24
8819,977
8820,753
8821,167
8822,688
8823,473
8824,471
8825,555
8826,521
8827,726
8828,389
8829,655
8830,923
8831,198
8832,713
8833,119
8834,2
8835,768
8836,533
8837,118
8838,524
8839,178
8840,467
8841,678
8842,223
8843,555
8844,981
8845,55
8846,917
8847,847
8848,815
8849,925
8850,105
8851,862
8852,155
8853,266
8854,755
8855,648
8856,533
8857,749
8858,939
8859,811
8860,48
8861,821
8862,795
8863,755
8864,272
8865,586
8866,79
8867,421
8868,252
8869,523
8870,467
8871,899
8872,77
8873,887
8874,946
8875,611
8876,942
8877,189
8878,904
8879,948
8880,761
8881,799
8882,570
8883,378
8884,563
8885,212
8886,726
8887,676
8888,4
8889,260
8890,957
8891,98
8892,804
8893,977
8894,519
8895,987
8896,161
8897,336
8898,78
8899,285
8900,649
8901,643
8902,65
8903,67
8904,496
8905,946
8906,485
8907,265
8908,658
8909,392
8910,317
8911,901
8912,723
8913,993
8914,547
8915,204
8916,875
8917,40
8918,103
8919,934
8920,891
8921,79
8922,239
8923,901
8924,879
8925,37
8926,783
8927,905
8928,546
8929,222
8930,45
8931,2
8932,873
8933,857
8934,82
8935,416
8936,357
8937,463
8938,588
8939,608
8940,85
8941,172
8942,901
8943,32
8944,37
8945,221
8946,154
8947,811
8948,718
8949,524
8950,436
8951,579
8952,320
8953,518
8954,501
8955,584
8956,301
8957,295
8958,845
8959,482
8960,283
8961,902
8962,266
8963,147
8964,742
8965,764
8966,434
8967,762
8968,650
8969,624
8970,214
8971,361
8972,424
8973,74
8974,455
8975,993
8976,611
8977,963
8978,539
8979,730
8980,708
8981,69
8982,275
8983,620
8984,895
8985,885
8986,500
8987,466
8988,64
8989,938
8990,836
8991,525
8992,322
8993,933
8994,78
8995,761
8996,721
8997,625
8998,749
8999,109
9000,570
9001,686
9002,449
9003,81
9004,367
9005,700
9006,522
9007,859
9008,271
9009,457
9010,822
9011,725
9012,382
9013,560
9014,503
9015,197
9016,699
9017,60
9018,74
9019,313
9020,233
9021,18
9022,249
9023,919
9024,29
9025,314
9026,915
9027,109
9028,159
9029,460
9030,571
9031,662
9032,724
9033,219
9034,213
9035,287
9036,338
9037,581
9038,995
9039,38
9040,388
9041,295
9042,219
9043,486
9044,324
9045,136
9046,307
9047,608
9048,296
9049,621
9050,71
9051,498
9052,872
9053,548
9054,23
9055,958
9056,73
9057,76
9058,570
9059,149
9060,387
9061,878
9062,137
9063,489
9064,24
9065,406
9066,823
9067,123
9068,601
9069,797
9070,837
9071,21
9072,220
9073,352
9074,645
9075,818
9076,652
9077,252
9078,856
9079,222
9080,908
9081,610
9082,123
9083,855
9084,653
9085,830
9086,264
9087,85
9088,422
9089,736
9090,111
9091,702
9092,393
9093,100
9094,953
9095,403
9096,880
9097,708
9098,406
9099,791
9100,736
9101,625
9102,20
9103,302
9104,392
9105,571
9106,524
9107,760
9108,486
9109,758
9110,490
9111,700
9112,40
9113,228
9114,772
9115,395
9116,993
9117,364
9118,167
9119,519
9120,295
9121,131
9122,543
9123,605
9124,494
9125,885
9126,331
9127,130
9128,245
9129,881
9130,628
9131,498
9132,814
9133,655
9134,785
9135,880
9136,31
9137,641
9138,255
9139,916
9140,212
9141,784
9142,371
9143,520
9144,191
9145,415
9146,560
9147,962
9148,594
9149,930
9150,691
9151,939
9152,39
9153,527
9154,894
9155,279
9156,501
9157,213
9158,657
9159,119
9160,232
9161,71
9162,25
9163,932
9164,318
9165,592
9166,521
9167,86
9168,770
9169,474
9170,697
9171,53
9172,251
9173,7
9174,330
9175,126
9176,59
9177,347
9178,278
9179,144
9180,379
9181,468
9182,53
9183,858
9184,267
9185,854
9186,106
9187,882
9188,711
9189,532
9190,488
9191,843
9192,576
9193,364
9194,613
9195,168
9196,417
9197,593
9198,970
9199,903
9200,354
9201,41
9202,923
9203,888
9204,999
9205,153
9206,902
9207,244
9208,454
9209,519
9210,644
9211,9
9212,283
9213,683
9214,256
9215,863
9216,189
9217,784
9218,876
9219,399
9220,767
9221,177
9222,448
9223,801
9224,665
9225,393
9226,4
9227,215
9228,475
9229,739
9230,995
9231,827
9232,979
9233,23
9234,878
9235,421
9236,246
9237,801
9238,920
9239,60
9240,126
9241,709
9242,234
9243,904
9244,314
9245,629
9246,524
9247,97
9248,883
9249,323
9250,26
9251,68
9252,601
9253,403
9254,573
9255,302
9256,446
9257,492
9258,90
9259,345
9260,794
9261,95
9262,417
9263,968
9264,987
9265,559
9266,182
9267,700
9268,474
9269,416
9270,913
9271,499
9272,251
9273,9
9274,491
9275,123
9276,627
9277,746
9278,162
9279,686
9280,988
9281,436
9282,492
9283,512
9284,135
9285,227
9286,706
9287,830
9288,261
9289,12
9290,611
9291,100
9292,129
9293,716
9294,184
9295,292
9296,181
9297,967
9298,647
9299,267
9300,260
9301,931
9302,734
9303,767
9304,65
9305,812
9306,885
9307,963
9308,885
9309,348
9310,888
9311,553
9312,849
9313,578
9314,485
9315,324
9316,263
9317,324
9318,842
9319,481
9320,759
9321,511
9322,395
9323,991
9324,788
9325,199
9326,116
9327,625
9328,540
9329,112
9330,127
9331,224
9332,65
9333,903
9334,985
9335,950
9336,167
9337,112
9338,67
9339,652
9340,246
9341,763
9342,347
9343,84
9344,908
9345,519
9346,780
9347,461
9348,983
9349,681
9350,786
9351,85
9352,384
9353,220
9354,439
9355,857
9356,530
9357,900
9358,183
9359,881
9360,472
9361,437
9362,285
9363,948
9364,306
9365,910
9366,480
9367,910
9368,935
9369,256
9370,533
9371,172
9372,481
9373,688
9374,494
9375,511
9376,924
9377,817
9378,856
9379,851
9380,198
9381,323
9382,646
9383,141
9384,973
9385,408
9386,197
9387,508
9388,562
9389,629
9390,147
9391,528
9392,377
9393,945
9394,124
9395,32
9396,239
9397,275
9398,452
9399,824
9400,391
9401,575
9402,534
9403,429
9404,376
9405,76
9406,176
9407,162
9408,653
9409,784
9410,799
9411,583
9412,249
9413,398
9414,213
9415,377
9416,142
9417,883
9418,450
9419,15
9420,573
9421,71
9422,787
9423,414
9424,570
9425,42
9426,58
9427,952
9428,859
9429,535
9430,635
9431,749
9432,845
9433,731
9434,653
9435,34
9436,654
9437,861
9438,824
9439,840
9440,619
9441,733
9442,622
9443,360
9444,952
9445,483
9446,725
9447,99
9448,103
9449,836
9450,865
9451,628
9452,133
9453,629
9454,108
9455,530
9456,43
9457,262
9458,236
9459,676
9460,735
9461,341
9462,671
9463,246
9464,948
9465,246
9466,493
9467,255
9468,806
9469,485
9470,417
9471,86
9472,708
9473,159
9474,724
9475,935
9476,47
9477,648
9478,410
9479,812
9480,758
9481,591
9482,368
9483,716
9484,392
9485,312
9486,598
9487,764
9488,716
9489,398
9490,645
9491,368
9492,273
9493,997
9494,821
9495,718
9496,38
9497,18
9498,505
9499,967
9500,581
9501,489
9502,827
9503,999
9504,612
9505,979
9506,444
9507,857
9508,86
9509,638
9510,468
9511,335
9512,829
9513,180
9514,105
9515,579
9516,265
9517,191
9518,354
9519,814
9520,549
9521,475
9522,938
9523,499
9524,260
9525,560
9526,968
9527,249
9528,359
9529,582
9530,130
9531,413
9532,840
9533,58
9534,314
9535,392
9536,148
9537,48
9538,399
9539,97
9540,681
9541,513
9542,787
9543,282
9544,814
9545,505
9546,648
9547,545
9548,907
9549,810
9550,538
9551,211
9552,207
9553,546
9554,330
9555,278
9556,772
9557,512
9558,651
9559,138
9560,588
9561,121
9562,765
9563,561
9564,111
9565,240
9566,599
9567,79
9568,129
9569,494
9570,160
9571,215
9572,317
9573,198
9574,233
9575,205
9576,164
9577,798
9578,864
9579,752
9580,152
9581,680
9582,629
9583,306
9584,460
9585,212
9586,851
9587,770
9588,984
9589,181
9590,225
9591,410
9592,64
9593,602
9594,996
9595,744
9596,190
9597,251
9598,655
9599,199
9600,791
9601,265
9602,790
9603,456
9604,915
9605,514
9606,726
9607,199
9608,727
9609,328
9610,423
9611,139
9612,644
9613,457
9614,424
9615,3
9616,812
9617,53
9618,738
9619,632
9620,632
9621,100
9622,937
9623,685
9624,65
9625,566
9626,50
9627,267
9628,463
9629,522
9630,475
9631,233
9632,300
9633,690
9634,679
9635,369
9636,855
9637,801
9638,738
9639,131
9640,463
9641,127
9642,981
9643,161
9644,274
9645,897
9646,938
9647,284
9648,392
9649,401
9650,220
9651,512
9652,285
9653,744
9654,53
9655,809
9656,690
9657,569
9658,373
9659,420
9660,753
9661,789
9662,610
9663,22
9664,854
9665,533
9666,112
9667,848
9668,836
9669,221
9670,623
9671,727
9672,751
9673,376
9674,77
9675,317
9676,846
9677,483
9678,527
9679,928
9680,319
9681,49
9682,967
9683,166
9684,704
9685,364
9686,140
9687,604
9688,941
9689,797
9690,745
9691,117
9692,305
9693,543
9694,140
9695,555
9696,243
9697,9
9698,655
9699,251
9700,426
9701,460
9702,140
9703,669
9704,464
9705,614
9706,182
9707,939
9708,763
9709,378
9710,927
9711,196
9712,605
9713,492
9714,486
9715,175
9716,218
9717,731
9718,375
9719,451
9720,791
9721,737
9722,868
9723,684
9724,172
9725,982
9726,302
9727,24
9728,876
9729,655
9730,729
9731,972
9732,239
9733,853
9734,232
9735,973
9736,634
9737,726
9738,576
9739,437
9740,1000
9741,639
9742,340
9743,486
9744,575
9745,426
9746,35
9747,820
9748,405
9749,513
9750,691
9751,621
9752,791
9753,832
9754,671
9755,212
9756,70
9757,745
9758,993
9759,369
9760,99
9761,941
9762,65
9763,824
9764,120
9765,173
9766,75
9767,324
9768,214
9769,286
9770,492
9771,977
9772,675
9773,121
9774,643
9775,139
9776,120
9777,908
9778,208
9779,852
9780,864
9781,638
9782,287
9783,509
9784,461
9785,573
9786,368
9787,992
9788,565
9789,408
9790,384
9791,979
9792,886
9793,130
9794,634
9795,736
9796,679
9797,88
9798,282
9799,860
9800,764
9801,5
9802,926
9803,302
9804,272
9805,686
9806,560
9807,228
9808,273
9809,494
9810,532
9811,913
9812,176
9813,67
9814,780
9815,233
9816,740
9817,775
9818,605
9819,851
9820,188
9821,586
9822,830
9823,432
9824,773
9825,269
9826,822
9827,924
9828,824
9829,481
9830,895
9831,948
9832,935
9833,677
9834,950
9835,798
9836,302
9837,530
9838,580
9839,848
9840,500
9841,995
9842,21
9843,413
9844,916
9845,104
9846,115
9847,22
9848,695
9849,171
9850,792
9851,282
9852,169
9853,992
9854,126
9855,329
9856,184
9857,381
9858,203
9859,677
9860,621
9861,5
9862,423
9863,741
9864,46
9865,348
9866,591
9867,968
9868,561
9869,764
9870,725
9871,870
9872,177
9873,486
9874,859
9875,289
9876,508
9877,450
9878,524
9879,838
9880,796
9881,796
9882,481
9883,459
9884,92
9885,881
9886,117
9887,467
9888,20
9889,190
9890,95
9891,492
9892,997
9893,576
9894,789
9895,324
9896,610
9897,993
9898,47
9899,22
9900,133
9901,470
9902,562
9903,50
9904,452
9905,89
9906,945
9907,571
9908,393
9909,649
9910,542
9911,218
9912,648
9913,191
9914,125
9915,682
9916,453
9917,423
9918,235
9919,662
9920,319
9921,164
9922,847
9923,480
9924,306
9925,295
9926,639
9927,88
9928,438
9929,854
9930,287
9931,35
9932,394
9933,489
9934,619
9935,532
9936,902
9937,812
9938,920
9939,826
9940,875
9941,171
9942,216
9943,26
9944,60
9945,870
9946,630
9947,510
9948,949
9949,339
9950,19
9951,379
9952,735
9953,917
9954,613
9955,624
9956,439
9957,844
9958,420
9959,497
9960,312
9961,262
9962,681
9963,40
9964,441
9965,680
9966,421
9967,400
9968,18
9969,551
9970,594
9971,670
9972,421
9973,22
9974,173
9975,803
9976,666
9977,425
9978,851
9979,481
9980,694
9981,637
9982,391
9983,224
9984,120
9985,477
9986,262
9987,402
9988,990
9989,476
9990,593
9991,454
9992,694
9993,566
9994,873
9995,229
9996,402
9997,231
9998,39
9999,421
10000,515
