pid,duration
8593,13
8594,415
8595,120
8596,237
8597,50
8598,234
8599,969
8600,528
8601,882
8602,663
8603,611
8604,719
8605,118
8606,730
8607,807
8608,217
8609,440
8610,359
8611,65
8612,132
8613,569
8614,329
8615,280
8616,849
8617,749
8618,73
8619,482
8620,424
8621,662
8622,387
8623,500
8624,947
8625,78
8626,607
8627,877
8628,183
8629,810
8630,811
8631,57
8632,267
8633,300
8634,794
8635,147
8636,138
8637,286
8638,837
8639,714
8640,579
8641,45
8642,489
8643,380
8644,56
8645,48
8646,74
8647,323
8648,629
8649,912
8650,650
8651,157
8652,630
8653,769
8654,184
8655,592
8656,548
8657,216
8658,131
8659,305
8660,553
8661,102
8662,322
8663,145
8664,587
8665,84
8666,821
8667,404
8668,603
8669,801
8670,420
8671,913
8672,585
8673,662
8674,143
8675,160
8676,875
8677,887
8678,288
8679,246
8680,320
8681,391
8682,469
8683,121
8684,28
8685,690
8686,917
8687,577
8688,277
8689,583
8690,63
8691,151
8692,737
8693,502
8694,649
8695,478
8696,52
8697,777
8698,725
8699,289
8700,927
8701,836
8702,19
8703,757
8704,724
8705,173
8706,726
8707,718
8708,123
8709,261
8710,61
8711,737
8712,569
8713,59
8714,872
8715,123
8716,475
8717,740
8718,752
8719,174
8720,652
8721,729
8722,624
8723,342
8724,912
8725,742
8726,75
8727,348
8728,111
8729,161
8730,501
8731,311
8732,695
8733,455
8734,869
8735,579
8736,782
8737,274
8738,297
8739,137
8740,128
8741,183
8742,719
8743,478
8744,279
8745,310
8746,546
8747,230
8748,887
8749,577
8750,883
8751,154
8752,649
8753,348
8754,65
8755,358
8756,775
8757,620
8758,737
8759,447
8760,953
8761,320
8762,939
8763,904
8764,74
8765,796
8766,654
8767,14
8768,959
8769,25
8770,721
8771,599
8772,909
8773,354
8774,793
8775,322
8776,435
8777,549
8778,963
8779,489
8780,192
8781,179
8782,549
8783,192
8784,180
8785,386
8786,139
8787,253
8788,129
8789,373
8790,322
8791,978
8792,91
8793,996
8794,111
8795,927
8796,297
8797,469
8798,466
8799,565
8800,889
8801,983
8802,265
8803,198
8804,413
8805,248
8806,579
8807,609
8808,302
8809,328
8810,799
8811,908
8812,612
8813,597
8814,526
8815,79
8816,104
8817,170
8818,640
8819,192
8820,35
8821,562
8822,443
8823,65
8824,264
8825,314
8826,280
8827,122
8828,12
8829,590
8830,366
8831,326
8832,50
8833,918
8834,1000
8835,412
8836,637
8837,738
8838,573
8839,85
8840,390
8841,461
8842,280
8843,888
8844,931
8845,619
8846,905
8847,778
8848,34
8849,993
8850,873
8851,748
8852,125
8853,722
8854,59
8855,572
8856,857
8857,460
8858,191
8859,166
8860,279
8861,403
8862,51
8863,153
8864,889
8865,599
8866,759
8867,476
8868,372
8869,224
8870,147
8871,270
8872,675
8873,338
8874,641
8875,238
8876,713
8877,813
8878,782
8879,784
8880,924
8881,34
8882,978
8883,305
8884,69
8885,600
8886,269
8887,914
8888,540
8889,74
8890,873
8891,690
8892,992
8893,775
8894,526
8895,69
8896,588
8897,3
8898,445
8899,870
8900,43
8901,188
8902,880
8903,670
8904,519
8905,716
8906,512
8907,132
8908,105
8909,119
8910,977
8911,314
8912,347
8913,877
8914,662
8915,951
8916,398
8917,173
8918,564
8919,108
8920,52
8921,943
8922,167
8923,757
8924,662
8925,125
8926,262
8927,791
8928,338
8929,890
8930,690
8931,166
8932,854
8933,283
8934,419
8935,804
8936,38
8937,499
8938,252
8939,767
8940,323
8941,51
8942,591
8943,651
8944,240
8945,380
8946,316
8947,995
8948,326
8949,421
8950,243
8951,12
8952,867
8953,103
8954,787
8955,115
8956,315
8957,251
8958,463
8959,757
8960,140
8961,808
8962,595
8963,442
8964,913
8965,952
8966,251
8967,738
8968,419
8969,972
8970,220
8971,941
8972,131
8973,568
8974,809
8975,13
8976,865
8977,18
8978,621
8979,632
8980,377
8981,46
8982,618
8983,545
8984,876
8985,6
8986,632
8987,570
8988,601
8989,530
8990,595
8991,424
8992,932
8993,255
8994,819
8995,53
8996,460
8997,196
8998,192
8999,690
9000,557
9001,581
9002,77
9003,524
9004,256
9005,624
9006,153
9007,711
9008,868
9009,414
9010,993
9011,439
9012,757
9013,126
9014,256
9015,885
9016,878
9017,466
9018,103
9019,920
9020,599
9021,532
9022,757
9023,673
9024,91
9025,21
9026,922
9027,338
9028,575
9029,565
9030,372
9031,65
9032,782
9033,723
9034,699
9035,477
9036,412
9037,276
9038,600
9039,18
9040,114
9041,674
9042,310
9043,714
9044,674
9045,666
9046,784
9047,933
9048,358
9049,762
9050,258
9051,764
9052,922
9053,120
9054,515
9055,641
9056,22
9057,648
9058,527
9059,415
9060,742
9061,706
9062,188
9063,819
9064,372
9065,816
9066,591
9067,732
9068,884
9069,675
9070,116
9071,152
9072,922
9073,916
9074,788
9075,300
9076,98
9077,611
9078,346
9079,334
9080,693
9081,505
9082,415
9083,804
9084,240
9085,453
9086,577
9087,488
9088,284
9089,357
9090,696
9091,845
9092,496
9093,939
9094,640
9095,161
9096,730
9097,768
9098,826
9099,481
9100,324
9101,725
9102,142
9103,115
9104,535
9105,836
9106,349
9107,174
9108,781
9109,787
9110,37
9111,348
9112,334
9113,786
9114,177
9115,525
9116,375
9117,103
9118,17
9119,546
9120,643
9121,857
9122,750
9123,593
9124,973
9125,621
9126,757
9127,466
9128,359
9129,22
9130,64
9131,125
9132,63
9133,733
9134,471
9135,57
9136,119
9137,468
9138,170
9139,526
9140,865
9141,646
9142,679
9143,183
9144,430
9145,318
9146,589
9147,662
9148,324
9149,873
9150,224
9151,859
9152,457
9153,735
9154,169
9155,40
9156,75
9157,18
9158,388
9159,99
9160,382
9161,600
9162,692
9163,390
9164,792
9165,966
9166,100
9167,160
9168,602
9169,920
9170,133
9171,650
9172,887
9173,289
9174,37
9175,19
9176,346
9177,697
9178,63
9179,570
9180,643
9181,205
9182,481
9183,72
9184,678
9185,356
9186,439
9187,501
9188,401
9189,66
9190,680
9191,176
9192,792
9193,522
9194,370
9195,91
9196,977
9197,542
9198,349
9199,449
9200,630
9201,663
9202,291
9203,509
9204,227
9205,848
9206,903
9207,924
9208,826
9209,626
9210,422
9211,275
9212,989
9213,629
9214,812
9215,16
9216,634
9217,791
9218,548
9219,348
9220,734
9221,540
9222,34
9223,421
9224,521
9225,234
9226,160
9227,137
9228,15
9229,224
9230,522
9231,182
9232,184
9233,704
9234,813
9235,847
9236,30
9237,448
9238,260
9239,654
9240,202
9241,493
9242,813
9243,561
9244,737
9245,498
9246,424
9247,135
9248,72
9249,344
9250,419
9251,404
9252,327
9253,181
9254,815
9255,741
9256,308
9257,277
9258,890
9259,83
9260,763
9261,407
9262,846
9263,577
9264,555
9265,5
9266,582
9267,550
9268,913
9269,660
9270,967
9271,917
9272,12
9273,745
9274,793
9275,498
9276,718
9277,332
9278,938
9279,765
9280,509
9281,904
9282,820
9283,775
9284,876
9285,563
9286,618
9287,453
9288,806
9289,783
9290,510
9291,195
9292,211
9293,118
9294,126
9295,841
9296,367
9297,86
9298,671
9299,994
9300,220
9301,832
9302,48
9303,721
9304,773
9305,875
9306,758
9307,259
9308,706
9309,352
9310,68
9311,969
9312,951
9313,505
9314,652
9315,766
9316,821
9317,779
9318,818
9319,107
9320,78
9321,273
9322,293
9323,29
9324,7
9325,590
9326,50
9327,13
9328,116
9329,830
9330,691
9331,963
9332,590
9333,559
9334,761
9335,441
9336,970
9337,730
9338,373
9339,500
9340,933
9341,74
9342,544
9343,893
9344,171
9345,145
9346,169
9347,585
9348,449
9349,820
9350,964
9351,992
9352,583
9353,943
9354,151
9355,795
9356,486
9357,700
9358,576
9359,739
9360,576
9361,327
9362,267
9363,699
9364,475
9365,676
9366,352
9367,230
9368,514
9369,214
9370,547
9371,350
9372,826
9373,200
9374,747
9375,655
9376,571
9377,920
9378,998
9379,683
9380,498
9381,753
9382,853
9383,200
9384,908
9385,999
9386,713
9387,787
9388,905
9389,148
9390,90
9391,372
9392,398
9393,662
9394,503
9395,7
9396,16
9397,388
9398,593
9399,255
9400,882
9401,346
9402,210
9403,242
9404,668
9405,611
9406,515
9407,591
9408,992
9409,39
9410,738
9411,729
9412,310
9413,255
9414,918
9415,744
9416,605
9417,457
9418,685
9419,936
9420,813
9421,985
9422,615
9423,746
9424,256
9425,783
9426,1
9427,761
9428,322
9429,84
9430,683
9431,620
9432,512
9433,961
9434,6
9435,800
9436,55
9437,112
9438,862
9439,814
9440,593
9441,900
9442,403
9443,170
9444,443
9445,309
9446,198
9447,859
9448,151
9449,338
9450,727
9451,605
9452,297
9453,412
9454,811
9455,559
9456,753
9457,299
9458,882
9459,989
9460,119
9461,50
9462,268
9463,857
9464,728
9465,538
9466,830
9467,302
9468,34
9469,54
9470,132
9471,678
9472,702
9473,379
9474,323
9475,527
9476,692
9477,796
9478,867
9479,362
9480,514
9481,851
9482,281
9483,657
9484,828
9485,400
9486,78
9487,814
9488,762
9489,60
9490,509
9491,705
9492,585
9493,16
9494,714
9495,690
9496,196
9497,147
9498,77
9499,292
9500,348
9501,19
9502,963
9503,40
9504,254
9505,281
9506,364
9507,201
9508,89
9509,167
9510,860
9511,516
9512,300
9513,189
9514,291
9515,722
9516,801
9517,707
9518,844
9519,862
9520,217
9521,824
9522,428
9523,5
9524,316
9525,487
9526,804
9527,530
9528,907
9529,435
9530,637
9531,574
9532,379
9533,966
9534,580
9535,969
9536,635
9537,566
9538,555
9539,859
9540,991
9541,308
9542,506
9543,492
9544,763
9545,229
9546,631
9547,210
9548,850
9549,440
9550,522
9551,476
9552,884
9553,53
9554,410
9555,349
9556,63
9557,326
9558,209
9559,784
9560,65
9561,483
9562,940
9563,576
9564,184
9565,90
9566,354
9567,39
9568,117
9569,745
9570,367
9571,889
9572,867
9573,549
9574,938
9575,201
9576,372
9577,104
9578,672
9579,759
9580,626
9581,658
9582,380
9583,44
9584,968
9585,335
9586,208
9587,655
9588,837
9589,589
9590,905
9591,439
9592,945
9593,537
9594,170
9595,385
9596,900
9597,683
9598,773
9599,588
9600,705
9601,684
9602,543
9603,111
9604,433
9605,636
9606,186
9607,428
9608,641
9609,526
9610,496
9611,421
9612,512
9613,406
9614,250
9615,993
9616,964
9617,809
9618,191
9619,206
9620,874
9621,715
9622,659
9623,371
9624,657
9625,87
9626,243
9627,13
9628,623
9629,564
9630,920
9631,714
9632,245
9633,586
9634,590
9635,175
9636,774
9637,151
9638,817
9639,228
9640,218
9641,422
9642,302
9643,4
9644,84
9645,514
9646,976
9647,761
9648,958
9649,352
9650,668
9651,452
9652,660
9653,291
9654,945
9655,371
9656,403
9657,158
9658,167
9659,731
9660,675
9661,95
9662,772
9663,924
9664,784
9665,579
9666,847
9667,992
9668,650
9669,795
9670,136
9671,134
9672,521
9673,104
9674,333
9675,635
9676,321
9677,908
9678,205
9679,368
9680,837
9681,539
9682,949
9683,196
9684,587
9685,870
9686,725
9687,638
9688,271
9689,221
9690,48
9691,978
9692,848
9693,637
9694,178
9695,727
9696,535
9697,977
9698,112
9699,328
9700,485
9701,873
9702,739
9703,939
9704,423
9705,83
9706,687
9707,959
9708,734
9709,715
9710,759
9711,140
9712,919
9713,303
9714,317
9715,624
9716,645
9717,553
9718,705
9719,502
9720,611
9721,779
9722,880
9723,621
9724,639
9725,412
9726,531
9727,954
9728,21
9729,315
9730,834
9731,652
9732,146
9733,166
9734,56
9735,82
9736,363
9737,324
9738,509
9739,108
9740,574
9741,445
9742,369
9743,450
9744,245
9745,842
9746,590
9747,541
9748,118
9749,910
9750,83
9751,307
9752,753
9753,512
9754,362
9755,53
9756,746
9757,866
9758,324
9759,57
9760,450
9761,695
9762,821
9763,46
9764,563
9765,174
9766,493
9767,421
9768,228
9769,214
9770,707
9771,737
9772,872
9773,794
9774,158
9775,218
9776,464
9777,626
9778,345
9779,699
9780,892
9781,867
9782,345
9783,845
9784,586
9785,485
9786,766
9787,693
9788,826
9789,590
9790,799
9791,682
9792,295
9793,791
9794,191
9795,531
9796,244
9797,458
9798,601
9799,163
9800,851
9801,903
9802,508
9803,166
9804,625
9805,446
9806,100
9807,258
9808,919
9809,658
9810,750
9811,415
9812,665
9813,350
9814,229
9815,384
9816,131
9817,726
9818,660
9819,714
9820,234
9821,432
9822,677
9823,952
9824,307
9825,302
9826,691
9827,38
9828,211
9829,258
9830,241
9831,190
9832,729
9833,872
9834,93
9835,482
9836,341
9837,746
9838,719
9839,890
9840,585
9841,83
9842,848
9843,884
9844,970
9845,315
9846,591
9847,662
9848,660
9849,468
9850,738
9851,818
9852,134
9853,653
9854,139
9855,114
9856,94
9857,836
9858,857
9859,786
9860,362
9861,890
9862,510
9863,379
9864,971
9865,810
9866,602
9867,541
9868,88
9869,140
9870,353
9871,615
9872,451
9873,270
9874,941
9875,247
9876,260
9877,629
9878,623
9879,309
9880,678
9881,615
9882,450
9883,78
9884,18
9885,871
9886,341
9887,329
9888,547
9889,778
9890,735
9891,208
9892,790
9893,181
9894,926
9895,859
9896,545
9897,945
9898,837
9899,535
9900,620
9901,455
9902,989
9903,176
9904,92
9905,880
9906,973
9907,610
9908,918
9909,150
9910,664
9911,630
9912,494
9913,306
9914,911
9915,168
9916,772
9917,52
9918,470
9919,413
9920,152
9921,611
9922,944
9923,740
9924,779
9925,52
9926,176
9927,248
9928,317
9929,341
9930,587
9931,208
9932,673
9933,833
9934,308
9935,802
9936,146
9937,107
9938,6
9939,841
9940,737
9941,691
9942,258
9943,694
9944,563
9945,684
9946,824
9947,529
9948,670
9949,368
9950,452
9951,803
9952,188
9953,290
9954,59
9955,190
9956,948
9957,348
9958,650
9959,603
9960,268
9961,146
9962,220
9963,921
9964,500
9965,803
9966,671
9967,292
9968,207
9969,713
9970,772
9971,38
9972,375
9973,627
9974,961
9975,901
9976,129
9977,219
9978,748
9979,694
9980,522
9981,169
9982,784
9983,660
9984,285
9985,110
9986,137
9987,333
9988,574
9989,505
9990,657
9991,675
9992,169
9993,291
9994,931
9995,26
9996,883
9997,67
9998,269
9999,661
10000,311
