pid,duration
8594,48
8595,289
8596,880
8597,603
8598,967
8599,184
8600,861
8601,904
8602,844
8603,749
8604,197
8605,801
8606,734
8607,377
8608,566
8609,899
8610,147
8611,333
8612,789
8613,463
8614,967
8615,654
8616,101
8617,760
8618,166
8619,537
8620,52
8621,697
8622,768
8623,282
8624,764
8625,280
8626,239
8627,307
8628,383
8629,739
8630,490
8631,516
8632,123
8633,987
8634,527
8635,209
8636,834
8637,46
8638,796
8639,935
8640,998
8641,340
8642,534
8643,459
8644,608
8645,124
8646,643
8647,109
8648,612
8649,588
8650,385
8651,631
8652,689
8653,504
8654,302
8655,296
8656,978
8657,427
8658,932
8659,556
8660,17
8661,537
8662,346
8663,126
8664,571
8665,717
8666,365
8667,451
8668,674
8669,705
8670,322
8671,394
8672,520
8673,28
8674,566
8675,26
8676,334
8677,594
8678,689
8679,95
8680,714
8681,947
8682,514
8683,345
8684,777
8685,988
8686,311
8687,508
8688,16
8689,663
8690,239
8691,552
8692,345
8693,386
8694,246
8695,840
8696,292
8697,268
8698,479
8699,318
8700,523
8701,851
8702,546
8703,562
8704,563
8705,163
8706,857
8707,794
8708,592
8709,954
8710,905
8711,520
8712,387
8713,558
8714,944
8715,603
8716,671
8717,37
8718,200
8719,372
8720,283
8721,858
8722,266
8723,475
8724,979
8725,808
8726,197
8727,16
8728,408
8729,873
8730,705
8731,658
8732,680
8733,548
8734,153
8735,36
8736,219
8737,853
8738,191
8739,886
8740,742
8741,984
8742,612
8743,165
8744,628
8745,700
8746,889
8747,300
8748,551
8749,369
8750,487
8751,109
8752,504
8753,781
8754,390
8755,328
8756,983
8757,588
8758,283
8759,443
8760,343
8761,108
8762,115
8763,440
8764,814
8765,300
8766,640
8767,818
8768,548
8769,808
8770,214
8771,874
8772,327
8773,799
8774,848
8775,829
8776,623
8777,122
8778,261
8779,241
8780,271
8781,6
8782,33
8783,817
8784,925
8785,503
8786,159
8787,632
8788,602
8789,506
8790,416
8791,78
8792,125
8793,955
8794,500
8795,571
8796,955
8797,292
8798,3
8799,604
8800,275
8801,265
8802,485
8803,534
8804,68
8805,434
8806,484
8807,465
8808,493
8809,734
8810,871
8811,482
8812,559
8813,406
8814,441
8815,883
8816,154
8817,566
8818,667
8819,21
8820,856
8821,416
8822,627
8823,957
8824,143
8825,536
8826,459
8827,108
8828,997
8829,832
8830,803
8831,479
8832,883
8833,900
8834,981
8835,503
8836,743
8837,875
8838,707
8839,61
8840,615
8841,25
8842,759
8843,151
8844,123
8845,861
8846,861
8847,461
8848,151
8849,296
8850,164
8851,684
8852,115
8853,965
8854,469
8855,929
8856,312
8857,918
8858,682
8859,674
8860,651
8861,651
8862,823
8863,173
8864,677
8865,873
8866,429
8867,40
8868,179
8869,342
8870,470
8871,935
8872,328
8873,547
8874,894
8875,158
8876,450
8877,399
8878,602
8879,73
8880,542
8881,969
8882,487
8883,881
8884,93
8885,756
8886,586
8887,808
8888,404
8889,115
8890,627
8891,892
8892,337
8893,377
8894,704
8895,610
8896,236
8897,587
8898,615
8899,767
8900,510
8901,974
8902,156
8903,363
8904,990
8905,619
8906,506
8907,581
8908,788
8909,626
8910,393
8911,419
8912,700
8913,831
8914,447
8915,426
8916,99
8917,889
8918,34
8919,170
8920,924
8921,271
8922,282
8923,75
8924,498
8925,356
8926,316
8927,161
8928,438
8929,409
8930,838
8931,993
8932,871
8933,849
8934,644
8935,615
8936,397
8937,460
8938,109
8939,604
8940,528
8941,748
8942,924
8943,122
8944,165
8945,8
8946,928
8947,728
8948,50
8949,578
8950,880
8951,961
8952,180
8953,86
8954,598
8955,344
8956,359
8957,102
8958,599
8959,537
8960,998
8961,664
8962,115
8963,291
8964,883
8965,59
8966,584
8967,892
8968,649
8969,411
8970,92
8971,461
8972,707
8973,745
8974,288
8975,966
8976,626
8977,306
8978,487
8979,81
8980,538
8981,995
8982,146
8983,276
8984,806
8985,260
8986,964
8987,312
8988,260
8989,40
8990,406
8991,532
8992,71
8993,614
8994,781
8995,537
8996,698
8997,57
8998,87
8999,249
9000,524
9001,37
9002,970
9003,438
9004,664
9005,345
9006,549
9007,823
9008,84
9009,991
9010,932
9011,332
9012,435
9013,193
9014,389
9015,70
9016,14
9017,301
9018,395
9019,539
9020,529
9021,964
9022,83
9023,251
9024,697
9025,730
9026,539
9027,457
9028,110
9029,734
9030,453
9031,697
9032,215
9033,69
9034,650
9035,81
9036,198
9037,768
9038,781
9039,317
9040,26
9041,728
9042,112
9043,815
9044,212
9045,663
9046,340
9047,500
9048,752
9049,437
9050,171
9051,155
9052,822
9053,981
9054,589
9055,316
9056,554
9057,655
9058,97
9059,226
9060,419
9061,14
9062,448
9063,688
9064,780
9065,520
9066,1000
9067,404
9068,595
9069,263
9070,611
9071,993
9072,320
9073,291
9074,761
9075,561
9076,14
9077,967
9078,528
9079,211
9080,930
9081,267
9082,942
9083,88
9084,301
9085,20
9086,812
9087,940
9088,275
9089,961
9090,372
9091,86
9092,433
9093,626
9094,74
9095,803
9096,779
9097,386
9098,301
9099,767
9100,666
9101,492
9102,623
9103,976
9104,136
9105,266
9106,4
9107,607
9108,941
9109,297
9110,808
9111,379
9112,268
9113,971
9114,349
9115,66
9116,581
9117,521
9118,153
9119,810
9120,583
9121,268
9122,522
9123,224
9124,653
9125,829
9126,490
9127,505
9128,143
9129,23
9130,795
9131,121
9132,610
9133,727
9134,310
9135,699
9136,496
9137,548
9138,972
9139,643
9140,409
9141,416
9142,36
9143,857
9144,888
9145,281
9146,946
9147,536
9148,699
9149,58
9150,8
9151,353
9152,773
9153,518
9154,195
9155,162
9156,82
9157,292
9158,443
9159,668
9160,135
9161,922
9162,700
9163,46
9164,556
9165,518
9166,900
9167,100
9168,728
9169,232
9170,866
9171,424
9172,877
9173,87
9174,580
9175,614
9176,599
9177,409
9178,927
9179,470
9180,970
9181,952
9182,529
9183,77
9184,910
9185,459
9186,96
9187,456
9188,465
9189,152
9190,313
9191,150
9192,394
9193,649
9194,707
9195,636
9196,926
9197,242
9198,559
9199,408
9200,193
9201,772
9202,291
9203,95
9204,568
9205,253
9206,158
9207,474
9208,280
9209,664
9210,524
9211,369
9212,592
9213,763
9214,903
9215,824
9216,331
9217,861
9218,41
9219,682
9220,419
9221,349
9222,763
9223,481
9224,22
9225,388
9226,248
9227,418
9228,623
9229,393
9230,18
9231,335
9232,888
9233,567
9234,105
9235,173
9236,968
9237,13
9238,506
9239,372
9240,597
9241,27
9242,300
9243,104
9244,147
9245,718
9246,392
9247,182
9248,430
9249,591
9250,716
9251,786
9252,150
9253,204
9254,791
9255,313
9256,459
9257,783
9258,792
9259,689
9260,693
9261,602
9262,487
9263,895
9264,514
9265,601
9266,175
9267,901
9268,47
9269,901
9270,982
9271,229
9272,676
9273,853
9274,66
9275,495
9276,186
9277,658
9278,266
9279,650
9280,799
9281,877
9282,489
9283,856
9284,744
9285,660
9286,101
9287,699
9288,747
9289,283
9290,554
9291,614
9292,654
9293,186
9294,987
9295,492
9296,432
9297,141
9298,939
9299,678
9300,527
9301,972
9302,478
9303,846
9304,269
9305,748
9306,821
9307,996
9308,544
9309,657
9310,501
9311,829
9312,429
9313,981
9314,665
9315,705
9316,400
9317,212
9318,494
9319,793
9320,563
9321,160
9322,267
9323,584
9324,952
9325,945
9326,569
9327,136
9328,833
9329,516
9330,969
9331,108
9332,357
9333,266
9334,79
9335,111
9336,960
9337,802
9338,552
9339,863
9340,152
9341,28
9342,110
9343,162
9344,644
9345,216
9346,442
9347,357
9348,472
9349,421
9350,692
9351,604
9352,287
9353,668
9354,346
9355,687
9356,873
9357,223
9358,509
9359,185
9360,495
9361,478
9362,731
9363,249
9364,195
9365,4
9366,479
9367,940
9368,465
9369,122
9370,497
9371,206
9372,239
9373,381
9374,243
9375,384
9376,441
9377,514
9378,275
9379,654
9380,261
9381,705
9382,956
9383,648
9384,97
9385,174
9386,647
9387,859
9388,987
9389,613
9390,136
9391,965
9392,299
9393,715
9394,113
9395,797
9396,688
9397,546
9398,413
9399,367
9400,611
9401,31
9402,978
9403,522
9404,639
9405,345
9406,898
9407,557
9408,186
9409,245
9410,140
9411,893
9412,709
9413,697
9414,112
9415,345
9416,572
9417,414
9418,120
9419,452
9420,951
9421,161
9422,901
9423,794
9424,887
9425,365
9426,165
9427,25
9428,787
9429,192
9430,622
9431,279
9432,710
9433,126
9434,517
9435,240
9436,889
9437,97
9438,512
9439,148
9440,432
9441,599
9442,536
9443,442
9444,351
9445,422
9446,44
9447,459
9448,525
9449,35
9450,654
9451,702
9452,966
9453,432
9454,228
9455,883
9456,226
9457,710
9458,677
9459,777
9460,319
9461,924
9462,349
9463,752
9464,185
9465,1000
9466,82
9467,699
9468,383
9469,411
9470,789
9471,729
9472,30
9473,747
9474,182
9475,638
9476,379
9477,892
9478,52
9479,756
9480,297
9481,604
9482,649
9483,738
9484,933
9485,98
9486,226
9487,491
9488,199
9489,540
9490,852
9491,1000
9492,398
9493,477
9494,291
9495,353
9496,254
9497,25
9498,722
9499,313
9500,35
9501,396
9502,241
9503,709
9504,392
9505,323
9506,790
9507,531
9508,39
9509,425
9510,313
9511,900
9512,947
9513,749
9514,93
9515,715
9516,412
9517,155
9518,39
9519,890
9520,166
9521,200
9522,410
9523,415
9524,804
9525,989
9526,629
9527,972
9528,656
9529,288
9530,456
9531,696
9532,220
9533,382
9534,368
9535,255
9536,57
9537,476
9538,758
9539,67
9540,54
9541,483
9542,644
9543,907
9544,171
9545,146
9546,363
9547,952
9548,883
9549,726
9550,172
9551,147
9552,612
9553,189
9554,25
9555,157
9556,17
9557,987
9558,461
9559,375
9560,718
9561,703
9562,133
9563,498
9564,93
9565,682
9566,797
9567,832
9568,882
9569,729
9570,259
9571,642
9572,620
9573,286
9574,976
9575,386
9576,896
9577,382
9578,480
9579,699
9580,297
9581,263
9582,533
9583,7
9584,738
9585,434
9586,819
9587,670
9588,452
9589,334
9590,751
9591,890
9592,121
9593,962
9594,553
9595,260
9596,384
9597,21
9598,873
9599,971
9600,70
9601,380
9602,934
9603,434
9604,357
9605,770
9606,535
9607,595
9608,756
9609,23
9610,421
9611,757
9612,891
9613,745
9614,675
9615,822
9616,869
9617,622
9618,419
9619,652
9620,151
9621,265
9622,506
9623,970
9624,877
9625,658
9626,5
9627,592
9628,923
9629,543
9630,270
9631,560
9632,805
9633,243
9634,706
9635,753
9636,91
9637,147
9638,960
9639,712
9640,432
9641,514
9642,540
9643,190
9644,909
9645,853
9646,527
9647,614
9648,544
9649,934
9650,573
9651,566
9652,303
9653,386
9654,201
9655,61
9656,58
9657,103
9658,21
9659,374
9660,268
9661,788
9662,548
9663,528
9664,144
9665,371
9666,120
9667,690
9668,238
9669,54
9670,659
9671,859
9672,953
9673,871
9674,910
9675,225
9676,707
9677,831
9678,617
9679,416
9680,952
9681,445
9682,674
9683,731
9684,569
9685,917
9686,766
9687,62
9688,564
9689,725
9690,36
9691,578
9692,405
9693,610
9694,494
9695,236
9696,330
9697,938
9698,358
9699,144
9700,326
9701,830
9702,328
9703,616
9704,22
9705,534
9706,630
9707,324
9708,40
9709,621
9710,394
9711,596
9712,69
9713,241
9714,660
9715,346
9716,183
9717,439
9718,755
9719,650
9720,190
9721,889
9722,454
9723,216
9724,839
9725,597
9726,162
9727,225
9728,761
9729,516
9730,954
9731,681
9732,868
9733,323
9734,116
9735,792
9736,767
9737,573
9738,537
9739,736
9740,65
9741,500
9742,415
9743,471
9744,373
9745,376
9746,501
9747,522
9748,891
9749,868
9750,837
9751,798
9752,214
9753,946
9754,264
9755,780
9756,532
9757,508
9758,291
9759,715
9760,90
9761,806
9762,377
9763,782
9764,980
9765,427
9766,902
9767,974
9768,764
9769,613
9770,572
9771,33
9772,720
9773,924
9774,331
9775,22
9776,39
9777,590
9778,627
9779,982
9780,970
9781,406
9782,216
9783,365
9784,751
9785,153
9786,993
9787,942
9788,11
9789,542
9790,90
9791,167
9792,709
9793,739
9794,119
9795,502
9796,16
9797,172
9798,755
9799,75
9800,829
9801,506
9802,262
9803,741
9804,443
9805,961
9806,274
9807,911
9808,955
9809,648
9810,229
9811,230
9812,996
9813,327
9814,170
9815,212
9816,627
9817,622
9818,827
9819,321
9820,477
9821,817
9822,770
9823,5
9824,964
9825,868
9826,953
9827,853
9828,575
9829,498
9830,279
9831,112
9832,874
9833,855
9834,410
9835,595
9836,145
9837,974
9838,488
9839,113
9840,589
9841,235
9842,763
9843,937
9844,983
9845,435
9846,114
9847,678
9848,850
9849,544
9850,782
9851,235
9852,669
9853,729
9854,730
9855,204
9856,160
9857,527
9858,377
9859,569
9860,354
9861,754
9862,975
9863,295
9864,356
9865,89
9866,966
9867,791
9868,567
9869,743
9870,435
9871,296
9872,607
9873,249
9874,439
9875,815
9876,966
9877,112
9878,27
9879,614
9880,751
9881,879
9882,214
9883,448
9884,210
9885,237
9886,945
9887,731
9888,328
9889,471
9890,393
9891,147
9892,789
9893,323
9894,143
9895,31
9896,47
9897,734
9898,30
9899,418
9900,371
9901,195
9902,1000
9903,179
9904,916
9905,409
9906,907
9907,821
9908,849
9909,806
9910,80
9911,809
9912,13
9913,40
9914,240
9915,864
9916,777
9917,418
9918,81
9919,399
9920,820
9921,12
9922,557
9923,247
9924,103
9925,362
9926,11
9927,202
9928,352
9929,744
9930,472
9931,755
9932,273
9933,982
9934,906
9935,392
9936,390
9937,408
9938,343
9939,60
9940,564
9941,334
9942,327
9943,621
9944,585
9945,716
9946,756
9947,760
9948,19
9949,741
9950,83
9951,683
9952,749
9953,70
9954,633
9955,850
9956,79
9957,811
9958,159
9959,7
9960,145
9961,288
9962,121
9963,66
9964,770
9965,29
9966,32
9967,71
9968,647
9969,728
9970,507
9971,656
9972,297
9973,498
9974,427
9975,909
9976,934
9977,142
9978,876
9979,973
9980,273
9981,965
9982,86
9983,967
9984,146
9985,206
9986,101
9987,231
9988,789
9989,838
9990,493
9991,467
9992,376
9993,689
9994,293
9995,605
9996,761
9997,203
9998,614
9999,452
10000,376
