pid,duration
8594,92
8595,303
8596,417
8597,850
8598,800
8599,686
8600,681
8601,721
8602,298
8603,505
8604,566
8605,311
8606,662
8607,699
8608,846
8609,861
8610,213
8611,583
8612,964
8613,399
8614,566
8615,431
8616,295
8617,46
8618,224
8619,265
8620,157
8621,293
8622,383
8623,586
8624,838
8625,906
8626,935
8627,522
8628,150
8629,601
8630,490
8631,526
8632,900
8633,410
8634,932
8635,354
8636,206
8637,645
8638,420
8639,262
8640,788
8641,644
8642,432
8643,374
8644,854
8645,739
8646,226
8647,79
8648,120
8649,567
8650,560
8651,436
8652,505
8653,171
8654,164
8655,517
8656,103
8657,776
8658,596
8659,480
8660,818
8661,11
8662,251
8663,782
8664,820
8665,264
8666,932
8667,476
8668,615
8669,182
8670,684
8671,261
8672,739
8673,98
8674,50
8675,74
8676,496
8677,800
8678,75
8679,258
8680,705
8681,598
8682,746
8683,170
8684,351
8685,508
8686,179
8687,499
8688,382
8689,158
8690,943
8691,52
8692,415
8693,519
8694,908
8695,462
8696,624
8697,71
8698,594
8699,931
8700,835
8701,723
8702,136
8703,901
8704,375
8705,666
8706,470
8707,789
8708,271
8709,163
8710,306
8711,540
8712,912
8713,636
8714,566
8715,480
8716,107
8717,451
8718,653
8719,231
8720,163
8721,906
8722,366
8723,312
8724,410
8725,190
8726,41
8727,963
8728,534
8729,247
8730,819
8731,21
8732,9
8733,730
8734,268
8735,291
8736,126
8737,1000
8738,213
8739,959
8740,285
8741,409
8742,192
8743,292
8744,268
8745,202
8746,638
8747,98
8748,8
8749,397
8750,557
8751,239
8752,138
8753,97
8754,223
8755,973
8756,374
8757,358
8758,884
8759,150
8760,731
8761,24
8762,402
8763,88
8764,434
8765,386
8766,742
8767,476
8768,482
8769,723
8770,716
8771,333
8772,656
8773,319
8774,599
8775,434
8776,644
8777,493
8778,318
8779,544
8780,269
8781,289
8782,30
8783,729
8784,538
8785,955
8786,891
8787,955
8788,157
8789,501
8790,661
8791,573
8792,129
8793,560
8794,844
8795,507
8796,326
8797,585
8798,932
8799,540
8800,199
8801,84
8802,517
8803,379
8804,929
8805,354
8806,170
8807,806
8808,889
8809,555
8810,650
8811,834
8812,933
8813,30
8814,967
8815,200
8816,145
8817,708
8818,309
8819,405
8820,572
8821,111
8822,893
8823,19
8824,50
8825,356
8826,250
8827,302
8828,24
8829,781
8830,853
8831,528
8832,759
8833,994
8834,696
8835,800
8836,134
8837,248
8838,401
8839,201
8840,861
8841,365
8842,976
8843,131
8844,26
8845,975
8846,172
8847,853
8848,115
8849,90
8850,16
8851,923
8852,463
8853,554
8854,291
8855,765
8856,942
8857,426
8858,633
8859,823
8860,210
8861,322
8862,509
8863,225
8864,680
8865,380
8866,961
8867,98
8868,615
8869,87
8870,522
8871,669
8872,762
8873,467
8874,113
8875,780
8876,622
8877,979
8878,232
8879,119
8880,937
8881,987
8882,575
8883,902
8884,542
8885,525
8886,762
8887,323
8888,800
8889,354
8890,777
8891,254
8892,193
8893,361
8894,38
8895,546
8896,543
8897,371
8898,520
8899,292
8900,432
8901,916
8902,553
8903,294
8904,522
8905,395
8906,987
8907,454
8908,537
8909,560
8910,998
8911,805
8912,450
8913,155
8914,868
8915,562
8916,94
8917,389
8918,220
8919,143
8920,83
8921,360
8922,907
8923,787
8924,139
8925,245
8926,989
8927,374
8928,665
8929,984
8930,876
8931,857
8932,801
8933,1
8934,931
8935,254
8936,746
8937,266
8938,878
8939,459
8940,127
8941,443
8942,553
8943,659
8944,753
8945,636
8946,672
8947,278
8948,699
8949,450
8950,779
8951,605
8952,440
8953,293
8954,594
8955,940
8956,168
8957,230
8958,187
8959,681
8960,251
8961,670
8962,915
8963,39
8964,693
8965,551
8966,56
8967,665
8968,487
8969,495
8970,58
8971,199
8972,422
8973,61
8974,515
8975,847
8976,816
8977,151
8978,696
8979,425
8980,779
8981,138
8982,66
8983,900
8984,394
8985,967
8986,856
8987,183
8988,776
8989,794
8990,675
8991,215
8992,546
8993,270
8994,598
8995,248
8996,769
8997,182
8998,870
8999,44
9000,77
9001,577
9002,892
9003,411
9004,195
9005,15
9006,501
9007,236
9008,201
9009,421
9010,753
9011,284
9012,605
9013,819
9014,596
9015,209
9016,275
9017,941
9018,346
9019,92
9020,871
9021,764
9022,206
9023,395
9024,665
9025,844
9026,682
9027,490
9028,742
9029,222
9030,145
9031,420
9032,984
9033,81
9034,177
9035,539
9036,356
9037,943
9038,158
9039,48
9040,187
9041,31
9042,643
9043,139
9044,217
9045,16
9046,848
9047,769
9048,254
9049,980
9050,667
9051,245
9052,489
9053,714
9054,791
9055,962
9056,109
9057,181
9058,14
9059,272
9060,635
9061,179
9062,610
9063,924
9064,934
9065,740
9066,992
9067,365
9068,776
9069,927
9070,980
9071,148
9072,32
9073,577
9074,969
9075,83
9076,893
9077,404
9078,663
9079,314
9080,149
9081,689
9082,420
9083,672
9084,983
9085,750
9086,150
9087,638
9088,542
9089,263
9090,70
9091,510
9092,396
9093,636
9094,366
9095,158
9096,891
9097,221
9098,341
9099,332
9100,36
9101,194
9102,392
9103,993
9104,656
9105,597
9106,512
9107,279
9108,327
9109,515
9110,567
9111,778
9112,321
9113,198
9114,379
9115,222
9116,569
9117,373
9118,554
9119,395
9120,564
9121,999
9122,371
9123,16
9124,510
9125,220
9126,140
9127,141
9128,549
9129,354
9130,811
9131,569
9132,524
9133,892
9134,646
9135,622
9136,480
9137,439
9138,718
9139,166
9140,531
9141,132
9142,956
9143,378
9144,829
9145,298
9146,878
9147,462
9148,468
9149,368
9150,712
9151,722
9152,934
9153,994
9154,516
9155,651
9156,294
9157,537
9158,82
9159,165
9160,989
9161,844
9162,601
9163,678
9164,525
9165,118
9166,458
9167,466
9168,361
9169,822
9170,640
9171,837
9172,630
9173,825
9174,364
9175,981
9176,77
9177,410
9178,802
9179,918
9180,753
9181,661
9182,181
9183,851
9184,13
9185,214
9186,961
9187,146
9188,744
9189,482
9190,861
9191,847
9192,931
9193,328
9194,813
9195,721
9196,529
9197,992
9198,822
9199,50
9200,861
9201,192
9202,577
9203,121
9204,826
9205,868
9206,520
9207,88
9208,590
9209,43
9210,775
9211,290
9212,114
9213,101
9214,615
9215,970
9216,740
9217,817
9218,116
9219,971
9220,3
9221,843
9222,481
9223,375
9224,350
9225,786
9226,342
9227,853
9228,237
9229,464
9230,521
9231,808
9232,743
9233,589
9234,970
9235,131
9236,25
9237,500
9238,992
9239,755
9240,891
9241,59
9242,485
9243,373
9244,906
9245,215
9246,456
9247,62
9248,318
9249,93
9250,333
9251,910
9252,901
9253,319
9254,63
9255,111
9256,837
9257,988
9258,751
9259,205
9260,851
9261,431
9262,737
9263,276
9264,44
9265,894
9266,697
9267,342
9268,919
9269,209
9270,762
9271,183
9272,446
9273,757
9274,493
9275,427
9276,166
9277,16
9278,713
9279,580
9280,901
9281,991
9282,374
9283,715
9284,592
9285,346
9286,451
9287,600
9288,871
9289,745
9290,810
9291,714
9292,254
9293,561
9294,831
9295,163
9296,113
9297,502
9298,313
9299,738
9300,887
9301,827
9302,705
9303,641
9304,749
9305,564
9306,290
9307,882
9308,163
9309,358
9310,727
9311,274
9312,609
9313,372
9314,965
9315,866
9316,756
9317,995
9318,520
9319,818
9320,887
9321,818
9322,207
9323,69
9324,19
9325,771
9326,536
9327,50
9328,695
9329,900
9330,882
9331,617
9332,1000
9333,50
9334,60
9335,785
9336,32
9337,121
9338,137
9339,286
9340,707
9341,372
9342,823
9343,838
9344,131
9345,76
9346,455
9347,882
9348,392
9349,194
9350,534
9351,202
9352,178
9353,274
9354,703
9355,56
9356,829
9357,769
9358,516
9359,41
9360,559
9361,364
9362,683
9363,92
9364,496
9365,831
9366,217
9367,189
9368,495
9369,972
9370,949
9371,19
9372,774
9373,793
9374,462
9375,669
9376,673
9377,460
9378,783
9379,679
9380,699
9381,38
9382,920
9383,989
9384,86
9385,242
9386,839
9387,531
9388,89
9389,422
9390,582
9391,991
9392,73
9393,834
9394,656
9395,815
9396,381
9397,551
9398,808
9399,922
9400,556
9401,721
9402,464
9403,151
9404,535
9405,161
9406,766
9407,124
9408,258
9409,738
9410,681
9411,524
9412,491
9413,912
9414,162
9415,414
9416,56
9417,361
9418,979
9419,921
9420,208
9421,205
9422,279
9423,107
9424,506
9425,271
9426,904
9427,181
9428,226
9429,276
9430,370
9431,723
9432,150
9433,524
9434,215
9435,801
9436,825
9437,828
9438,890
9439,824
9440,211
9441,109
9442,348
9443,344
9444,325
9445,498
9446,609
9447,970
9448,899
9449,745
9450,942
9451,242
9452,503
9453,289
9454,48
9455,682
9456,208
9457,708
9458,962
9459,286
9460,598
9461,772
9462,995
9463,816
9464,972
9465,485
9466,911
9467,386
9468,926
9469,413
9470,432
9471,932
9472,687
9473,843
9474,745
9475,430
9476,83
9477,801
9478,616
9479,198
9480,536
9481,718
9482,518
9483,947
9484,2
9485,9
9486,26
9487,150
9488,367
9489,811
9490,842
9491,337
9492,432
9493,232
9494,226
9495,534
9496,223
9497,679
9498,488
9499,935
9500,941
9501,28
9502,748
9503,278
9504,242
9505,806
9506,178
9507,987
9508,894
9509,221
9510,309
9511,131
9512,822
9513,883
9514,368
9515,428
9516,934
9517,610
9518,841
9519,425
9520,411
9521,122
9522,75
9523,387
9524,25
9525,749
9526,757
9527,262
9528,854
9529,552
9530,85
9531,847
9532,793
9533,556
9534,146
9535,487
9536,388
9537,469
9538,844
9539,705
9540,987
9541,859
9542,513
9543,704
9544,355
9545,743
9546,290
9547,347
9548,240
9549,540
9550,333
9551,182
9552,634
9553,684
9554,767
9555,662
9556,927
9557,271
9558,852
9559,775
9560,706
9561,600
9562,512
9563,717
9564,650
9565,249
9566,726
9567,900
9568,893
9569,313
9570,316
9571,149
9572,861
9573,76
9574,36
9575,48
9576,767
9577,696
9578,690
9579,640
9580,856
9581,42
9582,721
9583,729
9584,897
9585,47
9586,207
9587,561
9588,991
9589,15
9590,812
9591,590
9592,418
9593,879
9594,242
9595,843
9596,823
9597,551
9598,604
9599,347
9600,834
9601,905
9602,100
9603,490
9604,113
9605,706
9606,45
9607,13
9608,469
9609,340
9610,999
9611,100
9612,81
9613,253
9614,658
9615,769
9616,212
9617,129
9618,634
9619,457
9620,894
9621,51
9622,979
9623,4
9624,500
9625,709
9626,832
9627,20
9628,781
9629,974
9630,593
9631,530
9632,903
9633,73
9634,221
9635,959
9636,139
9637,360
9638,70
9639,867
9640,260
9641,956
9642,198
9643,729
9644,920
9645,791
9646,364
9647,393
9648,935
9649,95
9650,630
9651,669
9652,365
9653,510
9654,85
9655,756
9656,796
9657,689
9658,570
9659,420
9660,250
9661,630
9662,68
9663,325
9664,399
9665,883
9666,734
9667,628
9668,364
9669,74
9670,338
9671,716
9672,167
9673,727
9674,975
9675,844
9676,421
9677,571
9678,906
9679,344
9680,888
9681,473
9682,641
9683,217
9684,88
9685,117
9686,466
9687,230
9688,251
9689,311
9690,758
9691,937
9692,29
9693,866
9694,406
9695,820
9696,782
9697,257
9698,327
9699,625
9700,835
9701,666
9702,556
9703,802
9704,542
9705,483
9706,753
9707,995
9708,928
9709,112
9710,465
9711,147
9712,516
9713,313
9714,120
9715,564
9716,621
9717,385
9718,755
9719,790
9720,32
9721,627
9722,801
9723,451
9724,153
9725,157
9726,324
9727,979
9728,232
9729,806
9730,390
9731,279
9732,458
9733,462
9734,240
9735,336
9736,347
9737,421
9738,236
9739,877
9740,293
9741,763
9742,223
9743,189
9744,764
9745,810
9746,446
9747,437
9748,676
9749,541
9750,301
9751,603
9752,45
9753,813
9754,815
9755,605
9756,235
9757,163
9758,736
9759,802
9760,101
9761,534
9762,682
9763,744
9764,259
9765,849
9766,402
9767,140
9768,889
9769,57
9770,939
9771,69
9772,989
9773,766
9774,923
9775,496
9776,264
9777,753
9778,414
9779,243
9780,108
9781,716
9782,456
9783,866
9784,629
9785,307
9786,1000
9787,378
9788,700
9789,532
9790,673
9791,965
9792,812
9793,905
9794,690
9795,842
9796,214
9797,645
9798,674
9799,772
9800,588
9801,266
9802,629
9803,440
9804,158
9805,703
9806,543
9807,432
9808,212
9809,826
9810,13
9811,266
9812,658
9813,759
9814,275
9815,423
9816,72
9817,94
9818,705
9819,170
9820,462
9821,508
9822,579
9823,91
9824,169
9825,111
9826,640
9827,664
9828,515
9829,745
9830,460
9831,808
9832,345
9833,228
9834,323
9835,718
9836,711
9837,767
9838,639
9839,114
9840,197
9841,317
9842,321
9843,453
9844,877
9845,321
9846,992
9847,243
9848,927
9849,672
9850,355
9851,749
9852,539
9853,428
9854,674
9855,813
9856,945
9857,773
9858,867
9859,444
9860,349
9861,817
9862,240
9863,66
9864,275
9865,350
9866,780
9867,528
9868,451
9869,834
9870,664
9871,791
9872,558
9873,533
9874,246
9875,843
9876,145
9877,377
9878,767
9879,741
9880,407
9881,917
9882,187
9883,220
9884,657
9885,893
9886,527
9887,849
9888,610
9889,813
9890,742
9891,193
9892,106
9893,652
9894,620
9895,384
9896,494
9897,321
9898,939
9899,2
9900,959
9901,72
9902,26
9903,985
9904,899
9905,596
9906,29
9907,117
9908,904
9909,20
9910,469
9911,14
9912,253
9913,477
9914,481
9915,683
9916,454
9917,276
9918,547
9919,50
9920,417
9921,717
9922,883
9923,415
9924,447
9925,402
9926,279
9927,486
9928,510
9929,654
9930,771
9931,722
9932,749
9933,166
9934,214
9935,771
9936,841
9937,871
9938,742
9939,495
9940,981
9941,561
9942,132
9943,346
9944,181
9945,902
9946,682
9947,400
9948,377
9949,816
9950,383
9951,88
9952,923
9953,776
9954,317
9955,814
9956,2
9957,294
9958,929
9959,131
9960,92
9961,599
9962,90
9963,693
9964,185
9965,65
9966,811
9967,15
9968,223
9969,442
9970,118
9971,922
9972,444
9973,786
9974,64
9975,78
9976,369
9977,424
9978,537
9979,855
9980,854
9981,731
9982,338
9983,468
9984,638
9985,515
9986,707
9987,450
9988,127
9989,132
9990,859
9991,217
9992,602
9993,35
9994,943
9995,863
9996,135
9997,84
9998,834
9999,563
10000,944
