pid,duration
8593,382
8594,147
8595,327
8596,709
8597,890
8598,567
8599,108
8600,89
8601,870
8602,684
8603,908
8604,157
8605,94
8606,655
8607,276
8608,547
8609,740
8610,26
8611,346
8612,669
8613,46
8614,178
8615,64
8616,393
8617,522
8618,100
8619,531
8620,32
8621,466
8622,690
8623,427
8624,887
8625,682
8626,770
8627,563
8628,392
8629,541
8630,37
8631,721
8632,581
8633,237
8634,142
8635,343
8636,357
8637,198
8638,214
8639,506
8640,159
8641,532
8642,188
8643,11
8644,342
8645,435
8646,118
8647,682
8648,617
8649,835
8650,49
8651,707
8652,336
8653,556
8654,180
8655,794
8656,582
8657,123
8658,30
8659,622
8660,814
8661,601
8662,526
8663,969
8664,67
8665,405
8666,266
8667,438
8668,597
8669,246
8670,1
8671,226
8672,868
8673,400
8674,210
8675,194
8676,609
8677,755
8678,602
8679,761
8680,870
8681,401
8682,522
8683,748
8684,748
8685,716
8686,692
8687,628
8688,541
8689,136
8690,717
8691,17
8692,67
8693,824
8694,804
8695,415
8696,712
8697,443
8698,436
8699,959
8700,658
8701,574
8702,899
8703,504
8704,402
8705,580
8706,759
8707,605
8708,143
8709,82
8710,407
8711,714
8712,967
8713,409
8714,905
8715,758
8716,967
8717,654
8718,68
8719,247
8720,690
8721,516
8722,179
8723,640
8724,50
8725,925
8726,499
8727,597
8728,199
8729,774
8730,561
8731,323
8732,606
8733,799
8734,188
8735,368
8736,874
8737,323
8738,699
8739,343
8740,842
8741,498
8742,307
8743,8
8744,331
8745,731
8746,561
8747,368
8748,757
8749,945
8750,873
8751,912
8752,9
8753,926
8754,358
8755,284
8756,616
8757,34
8758,777
8759,527
8760,528
8761,214
8762,426
8763,579
8764,183
8765,278
8766,859
8767,862
8768,86
8769,828
8770,814
8771,906
8772,644
8773,989
8774,827
8775,700
8776,312
8777,605
8778,957
8779,795
8780,443
8781,415
8782,357
8783,877
8784,390
8785,558
8786,398
8787,506
8788,424
8789,548
8790,14
8791,931
8792,319
8793,757
8794,331
8795,137
8796,327
8797,600
8798,866
8799,144
8800,589
8801,783
8802,418
8803,949
8804,10
8805,311
8806,569
8807,200
8808,969
8809,45
8810,931
8811,974
8812,248
8813,300
8814,879
8815,10
8816,747
8817,83
8818,132
8819,859
8820,756
8821,425
8822,176
8823,559
8824,973
8825,901
8826,885
8827,765
8828,670
8829,824
8830,432
8831,869
8832,875
8833,246
8834,224
8835,560
8836,872
8837,211
8838,110
8839,880
8840,779
8841,573
8842,248
8843,614
8844,318
8845,281
8846,312
8847,240
8848,428
8849,832
8850,75
8851,425
8852,574
8853,752
8854,706
8855,387
8856,564
8857,778
8858,774
8859,850
8860,584
8861,91
8862,547
8863,440
8864,504
8865,708
8866,847
8867,770
8868,101
8869,828
8870,680
8871,258
8872,356
8873,545
8874,249
8875,515
8876,930
8877,517
8878,995
8879,906
8880,285
8881,923
8882,110
8883,784
8884,993
8885,592
8886,585
8887,308
8888,629
8889,907
8890,70
8891,926
8892,969
8893,472
8894,569
8895,362
8896,930
8897,490
8898,749
8899,276
8900,95
8901,826
8902,703
8903,361
8904,643
8905,740
8906,636
8907,213
8908,52
8909,176
8910,173
8911,647
8912,169
8913,91
8914,865
8915,611
8916,447
8917,959
8918,8
8919,329
8920,885
8921,986
8922,11
8923,758
8924,333
8925,122
8926,144
8927,353
8928,714
8929,550
8930,317
8931,249
8932,779
8933,485
8934,309
8935,741
8936,658
8937,458
8938,669
8939,434
8940,993
8941,50
8942,600
8943,828
8944,709
8945,829
8946,948
8947,688
8948,377
8949,839
8950,246
8951,674
8952,363
8953,931
8954,373
8955,130
8956,727
8957,739
8958,747
8959,220
8960,744
8961,765
8962,481
8963,763
8964,287
8965,921
8966,811
8967,332
8968,234
8969,695
8970,309
8971,122
8972,487
8973,425
8974,927
8975,288
8976,4
8977,392
8978,923
8979,810
8980,705
8981,921
8982,226
8983,315
8984,365
8985,410
8986,596
8987,834
8988,354
8989,660
8990,377
8991,463
8992,326
8993,431
8994,329
8995,35
8996,241
8997,233
8998,427
8999,914
9000,849
9001,27
9002,72
9003,630
9004,255
9005,864
9006,376
9007,467
9008,606
9009,580
9010,366
9011,295
9012,58
9013,177
9014,604
9015,472
9016,863
9017,349
9018,683
9019,773
9020,910
9021,927
9022,471
9023,826
9024,754
9025,467
9026,629
9027,819
9028,109
9029,552
9030,591
9031,380
9032,244
9033,853
9034,53
9035,620
9036,857
9037,237
9038,892
9039,910
9040,516
9041,47
9042,233
9043,651
9044,191
9045,35
9046,613
9047,21
9048,799
9049,426
9050,522
9051,643
9052,834
9053,842
9054,917
9055,498
9056,298
9057,385
9058,198
9059,785
9060,866
9061,695
9062,804
9063,152
9064,271
9065,558
9066,830
9067,391
9068,962
9069,598
9070,107
9071,835
9072,143
9073,358
9074,363
9075,500
9076,54
9077,946
9078,263
9079,98
9080,184
9081,908
9082,316
9083,807
9084,102
9085,449
9086,228
9087,129
9088,450
9089,404
9090,707
9091,34
9092,56
9093,625
9094,180
9095,391
9096,242
9097,165
9098,243
9099,434
9100,2
9101,157
9102,362
9103,449
9104,807
9105,339
9106,949
9107,861
9108,182
9109,96
9110,360
9111,54
9112,705
9113,115
9114,704
9115,113
9116,30
9117,965
9118,434
9119,918
9120,955
9121,103
9122,813
9123,292
9124,970
9125,272
9126,909
9127,603
9128,163
9129,518
9130,569
9131,224
9132,615
9133,292
9134,845
9135,381
9136,893
9137,260
9138,895
9139,54
9140,514
9141,745
9142,504
9143,872
9144,749
9145,120
9146,772
9147,254
9148,675
9149,433
9150,225
9151,107
9152,751
9153,497
9154,418
9155,666
9156,156
9157,3
9158,93
9159,508
9160,835
9161,429
9162,701
9163,404
9164,854
9165,970
9166,43
9167,680
9168,643
9169,237
9170,197
9171,9
9172,540
9173,543
9174,159
9175,959
9176,709
9177,39
9178,333
9179,971
9180,859
9181,432
9182,353
9183,553
9184,27
9185,507
9186,438
9187,783
9188,230
9189,257
9190,45
9191,321
9192,324
9193,113
9194,707
9195,52
9196,314
9197,467
9198,26
9199,151
9200,991
9201,474
9202,830
9203,996
9204,412
9205,118
9206,546
9207,985
9208,782
9209,888
9210,815
9211,282
9212,958
9213,591
9214,49
9215,622
9216,375
9217,490
9218,354
9219,290
9220,81
9221,71
9222,940
9223,640
9224,911
9225,990
9226,305
9227,140
9228,305
9229,366
9230,501
9231,127
9232,94
9233,303
9234,436
9235,689
9236,385
9237,426
9238,750
9239,585
9240,845
9241,774
9242,589
9243,802
9244,68
9245,963
9246,46
9247,156
9248,247
9249,506
9250,597
9251,289
9252,24
9253,321
9254,666
9255,242
9256,169
9257,680
9258,36
9259,795
9260,821
9261,739
9262,336
9263,912
9264,419
9265,276
9266,357
9267,75
9268,754
9269,190
9270,472
9271,543
9272,539
9273,447
9274,967
9275,456
9276,94
9277,438
9278,223
9279,607
9280,24
9281,364
9282,936
9283,776
9284,133
9285,506
9286,671
9287,539
9288,163
9289,354
9290,500
9291,621
9292,742
9293,534
9294,691
9295,980
9296,848
9297,750
9298,513
9299,82
9300,428
9301,155
9302,614
9303,587
9304,338
9305,835
9306,754
9307,137
9308,349
9309,933
9310,658
9311,274
9312,67
9313,154
9314,43
9315,791
9316,649
9317,193
9318,675
9319,185
9320,115
9321,971
9322,922
9323,802
9324,598
9325,529
9326,258
9327,902
9328,390
9329,671
9330,323
9331,138
9332,361
9333,569
9334,604
9335,159
9336,262
9337,659
9338,946
9339,807
9340,618
9341,943
9342,975
9343,657
9344,394
9345,781
9346,1000
9347,144
9348,854
9349,48
9350,343
9351,438
9352,381
9353,835
9354,329
9355,952
9356,224
9357,190
9358,417
9359,671
9360,623
9361,51
9362,225
9363,249
9364,765
9365,702
9366,556
9367,31
9368,132
9369,706
9370,471
9371,427
9372,190
9373,581
9374,863
9375,827
9376,751
9377,847
9378,327
9379,205
9380,461
9381,109
9382,711
9383,27
9384,792
9385,764
9386,604
9387,657
9388,601
9389,622
9390,117
9391,164
9392,742
9393,428
9394,497
9395,94
9396,817
9397,97
9398,186
9399,993
9400,562
9401,155
9402,910
9403,756
9404,8
9405,23
9406,328
9407,500
9408,954
9409,739
9410,787
9411,248
9412,611
9413,991
9414,490
9415,275
9416,733
9417,158
9418,381
9419,315
9420,431
9421,757
9422,801
9423,76
9424,972
9425,125
9426,828
9427,527
9428,759
9429,947
9430,325
9431,223
9432,418
9433,425
9434,959
9435,163
9436,687
9437,716
9438,672
9439,109
9440,481
9441,607
9442,983
9443,811
9444,189
9445,647
9446,828
9447,138
9448,822
9449,919
9450,508
9451,310
9452,223
9453,501
9454,415
9455,818
9456,181
9457,633
9458,211
9459,128
9460,897
9461,80
9462,137
9463,837
9464,706
9465,82
9466,993
9467,359
9468,167
9469,487
9470,328
9471,599
9472,629
9473,31
9474,86
9475,604
9476,979
9477,538
9478,785
9479,941
9480,848
9481,626
9482,50
9483,549
9484,934
9485,339
9486,241
9487,419
9488,160
9489,757
9490,115
9491,733
9492,163
9493,601
9494,279
9495,898
9496,266
9497,266
9498,362
9499,732
9500,41
9501,179
9502,406
9503,55
9504,374
9505,482
9506,546
9507,111
9508,688
9509,801
9510,735
9511,447
9512,575
9513,387
9514,792
9515,519
9516,20
9517,579
9518,109
9519,837
9520,377
9521,666
9522,302
9523,326
9524,815
9525,132
9526,478
9527,732
9528,144
9529,337
9530,914
9531,779
9532,10
9533,19
9534,214
9535,636
9536,292
9537,755
9538,797
9539,636
9540,556
9541,489
9542,189
9543,908
9544,806
9545,89
9546,779
9547,29
9548,74
9549,33
9550,396
9551,191
9552,88
9553,533
9554,569
9555,239
9556,346
9557,177
9558,162
9559,417
9560,656
9561,996
9562,865
9563,964
9564,158
9565,951
9566,876
9567,279
9568,847
9569,385
9570,75
9571,1
9572,729
9573,1
9574,69
9575,21
9576,422
9577,318
9578,464
9579,167
9580,607
9581,244
9582,936
9583,617
9584,318
9585,54
9586,879
9587,388
9588,32
9589,118
9590,688
9591,862
9592,194
9593,117
9594,341
9595,122
9596,368
9597,142
9598,177
9599,909
9600,623
9601,273
9602,929
9603,725
9604,99
9605,710
9606,707
9607,815
9608,343
9609,432
9610,925
9611,45
9612,357
9613,910
9614,319
9615,686
9616,88
9617,911
9618,184
9619,955
9620,758
9621,141
9622,506
9623,757
9624,232
9625,311
9626,470
9627,720
9628,746
9629,342
9630,744
9631,170
9632,102
9633,429
9634,130
9635,758
9636,711
9637,58
9638,764
9639,560
9640,97
9641,848
9642,932
9643,349
9644,843
9645,146
9646,736
9647,109
9648,690
9649,966
9650,788
9651,103
9652,202
9653,202
9654,630
9655,361
9656,564
9657,370
9658,981
9659,940
9660,364
9661,91
9662,985
9663,212
9664,126
9665,792
9666,470
9667,304
9668,245
9669,200
9670,483
9671,280
9672,509
9673,794
9674,30
9675,564
9676,824
9677,644
9678,541
9679,265
9680,948
9681,525
9682,78
9683,382
9684,983
9685,533
9686,633
9687,144
9688,543
9689,615
9690,115
9691,811
9692,133
9693,771
9694,986
9695,965
9696,698
9697,50
9698,509
9699,939
9700,3
9701,223
9702,853
9703,93
9704,537
9705,913
9706,733
9707,349
9708,831
9709,372
9710,83
9711,267
9712,538
9713,45
9714,30
9715,657
9716,637
9717,671
9718,174
9719,62
9720,63
9721,875
9722,169
9723,926
9724,415
9725,721
9726,275
9727,753
9728,328
9729,737
9730,818
9731,702
9732,906
9733,393
9734,834
9735,22
9736,285
9737,852
9738,917
9739,512
9740,84
9741,109
9742,731
9743,478
9744,684
9745,496
9746,948
9747,396
9748,8
9749,288
9750,813
9751,345
9752,157
9753,737
9754,240
9755,258
9756,404
9757,256
9758,844
9759,469
9760,861
9761,802
9762,920
9763,252
9764,63
9765,756
9766,626
9767,607
9768,638
9769,348
9770,509
9771,929
9772,755
9773,687
9774,242
9775,445
9776,45
9777,443
9778,929
9779,509
9780,667
9781,220
9782,760
9783,377
9784,245
9785,325
9786,619
9787,496
9788,7
9789,304
9790,10
9791,285
9792,963
9793,352
9794,685
9795,79
9796,674
9797,997
9798,442
9799,423
9800,407
9801,164
9802,613
9803,560
9804,901
9805,821
9806,696
9807,102
9808,946
9809,304
9810,405
9811,19
9812,255
9813,84
9814,962
9815,290
9816,284
9817,775
9818,240
9819,64
9820,813
9821,353
9822,359
9823,767
9824,547
9825,652
9826,71
9827,502
9828,84
9829,343
9830,689
9831,198
9832,180
9833,979
9834,287
9835,578
9836,285
9837,345
9838,760
9839,832
9840,671
9841,421
9842,777
9843,591
9844,12
9845,709
9846,615
9847,272
9848,243
9849,565
9850,719
9851,410
9852,589
9853,548
9854,275
9855,990
9856,908
9857,739
9858,508
9859,966
9860,325
9861,406
9862,23
9863,993
9864,954
9865,228
9866,541
9867,907
9868,218
9869,134
9870,512
9871,384
9872,930
9873,984
9874,770
9875,354
9876,380
9877,27
9878,309
9879,163
9880,611
9881,18
9882,468
9883,830
9884,964
9885,353
9886,888
9887,114
9888,43
9889,94
9890,781
9891,784
9892,801
9893,233
9894,613
9895,672
9896,234
9897,722
9898,283
9899,510
9900,486
9901,726
9902,664
9903,532
9904,859
9905,13
9906,716
9907,650
9908,425
9909,975
9910,44
9911,977
9912,841
9913,608
9914,739
9915,515
9916,337
9917,542
9918,922
9919,974
9920,510
9921,985
9922,974
9923,477
9924,463
9925,608
9926,727
9927,36
9928,167
9929,776
9930,47
9931,494
9932,823
9933,67
9934,182
9935,498
9936,454
9937,110
9938,576
9939,543
9940,522
9941,168
9942,496
9943,570
9944,444
9945,189
9946,704
9947,937
9948,807
9949,154
9950,517
9951,606
9952,665
9953,318
9954,989
9955,82
9956,944
9957,204
9958,972
9959,925
9960,454
9961,435
9962,133
9963,493
9964,936
9965,298
9966,457
9967,550
9968,806
9969,489
9970,370
9971,223
9972,387
9973,400
9974,225
9975,957
9976,83
9977,27
9978,195
9979,274
9980,564
9981,331
9982,86
9983,324
9984,402
9985,206
9986,884
9987,418
9988,455
9989,144
9990,70
9991,976
9992,170
9993,925
9994,927
9995,707
9996,187
9997,513
9998,922
9999,141
10000,806
