pid,duration
8593,205
8594,514
8595,887
8596,494
8597,668
8598,637
8599,58
8600,799
8601,42
8602,843
8603,82
8604,591
8605,383
8606,973
8607,712
8608,441
8609,767
8610,406
8611,800
8612,955
8613,513
8614,575
8615,480
8616,260
8617,922
8618,370
8619,466
8620,974
8621,19
8622,799
8623,77
8624,621
8625,80
8626,490
8627,664
8628,450
8629,370
8630,994
8631,924
8632,65
8633,265
8634,391
8635,296
8636,953
8637,348
8638,120
8639,581
8640,154
8641,478
8642,978
8643,824
8644,515
8645,739
8646,692
8647,70
8648,416
8649,975
8650,763
8651,933
8652,971
8653,474
8654,403
8655,954
8656,45
8657,751
8658,362
8659,50
8660,111
8661,502
8662,902
8663,684
8664,298
8665,206
8666,682
8667,345
8668,238
8669,299
8670,740
8671,187
8672,672
8673,998
8674,258
8675,671
8676,806
8677,13
8678,147
8679,791
8680,801
8681,216
8682,23
8683,724
8684,585
8685,668
8686,696
8687,263
8688,657
8689,546
8690,260
8691,794
8692,78
8693,37
8694,469
8695,635
8696,17
8697,793
8698,607
8699,927
8700,263
8701,377
8702,908
8703,176
8704,430
8705,575
8706,424
8707,550
8708,390
8709,145
8710,753
8711,303
8712,113
8713,537
8714,902
8715,375
8716,802
8717,495
8718,749
8719,244
8720,153
8721,294
8722,185
8723,455
8724,291
8725,738
8726,973
8727,389
8728,46
8729,965
8730,677
8731,38
8732,425
8733,900
8734,711
8735,467
8736,291
8737,641
8738,952
8739,707
8740,903
8741,940
8742,681
8743,377
8744,55
8745,242
8746,99
8747,863
8748,29
8749,205
8750,197
8751,411
8752,361
8753,724
8754,980
8755,238
8756,159
8757,817
8758,160
8759,740
8760,192
8761,758
8762,944
8763,70
8764,641
8765,416
8766,898
8767,404
8768,635
8769,643
8770,919
8771,182
8772,191
8773,333
8774,263
8775,587
8776,2
8777,39
8778,655
8779,942
8780,916
8781,554
8782,579
8783,653
8784,731
8785,214
8786,431
8787,171
8788,479
8789,770
8790,585
8791,187
8792,40
8793,941
8794,353
8795,48
8796,42
8797,455
8798,381
8799,611
8800,513
8801,720
8802,426
8803,215
8804,347
8805,322
8806,795
8807,573
8808,471
8809,398
8810,222
8811,531
8812,818
8813,185
8814,940
8815,822
8816,56
8817,412
8818,814
8819,243
8820,815
8821,769
8822,817
8823,826
8824,955
8825,712
8826,404
8827,935
8828,103
8829,11
8830,470
8831,116
8832,453
8833,29
8834,233
8835,944
8836,344
8837,165
8838,481
8839,601
8840,413
8841,455
8842,284
8843,160
8844,270
8845,214
8846,815
8847,810
8848,344
8849,749
8850,514
8851,106
8852,656
8853,607
8854,353
8855,782
8856,260
8857,763
8858,752
8859,411
8860,813
8861,710
8862,174
8863,432
8864,436
8865,494
8866,585
8867,571
8868,568
8869,8
8870,7
8871,854
8872,205
8873,948
8874,305
8875,999
8876,131
8877,992
8878,767
8879,884
8880,887
8881,288
8882,940
8883,136
8884,677
8885,25
8886,573
8887,273
8888,537
8889,574
8890,833
8891,323
8892,858
8893,230
8894,629
8895,886
8896,645
8897,778
8898,254
8899,347
8900,708
8901,446
8902,384
8903,884
8904,560
8905,887
8906,416
8907,788
8908,505
8909,832
8910,917
8911,702
8912,468
8913,995
8914,789
8915,229
8916,865
8917,394
8918,728
8919,577
8920,823
8921,395
8922,922
8923,431
8924,943
8925,958
8926,66
8927,117
8928,948
8929,415
8930,618
8931,295
8932,869
8933,363
8934,800
8935,800
8936,76
8937,976
8938,644
8939,174
8940,526
8941,642
8942,579
8943,380
8944,312
8945,708
8946,994
8947,702
8948,584
8949,586
8950,700
8951,914
8952,863
8953,218
8954,484
8955,34
8956,465
8957,995
8958,955
8959,519
8960,554
8961,900
8962,425
8963,869
8964,525
8965,17
8966,314
8967,700
8968,779
8969,427
8970,948
8971,162
8972,34
8973,365
8974,685
8975,245
8976,968
8977,453
8978,322
8979,251
8980,281
8981,70
8982,297
8983,552
8984,935
8985,440
8986,918
8987,907
8988,588
8989,774
8990,522
8991,848
8992,168
8993,423
8994,913
8995,869
8996,940
8997,547
8998,56
8999,294
9000,69
9001,78
9002,861
9003,775
9004,784
9005,571
9006,36
9007,263
9008,446
9009,220
9010,2
9011,132
9012,58
9013,793
9014,902
9015,689
9016,990
9017,562
9018,815
9019,786
9020,561
9021,998
9022,730
9023,923
9024,721
9025,704
9026,321
9027,161
9028,9
9029,519
9030,408
9031,657
9032,898
9033,946
9034,914
9035,891
9036,658
9037,928
9038,541
9039,201
9040,676
9041,917
9042,656
9043,145
9044,796
9045,9
9046,976
9047,824
9048,236
9049,857
9050,361
9051,409
9052,445
9053,10
9054,150
9055,645
9056,748
9057,163
9058,431
9059,53
9060,870
9061,76
9062,684
9063,138
9064,684
9065,258
9066,705
9067,340
9068,197
9069,27
9070,612
9071,838
9072,788
9073,782
9074,135
9075,365
9076,969
9077,331
9078,127
9079,586
9080,884
9081,823
9082,491
9083,556
9084,839
9085,602
9086,126
9087,578
9088,949
9089,842
9090,603
9091,994
9092,305
9093,457
9094,773
9095,369
9096,374
9097,349
9098,148
9099,18
9100,738
9101,672
9102,731
9103,579
9104,958
9105,939
9106,534
9107,142
9108,384
9109,693
9110,383
9111,830
9112,656
9113,445
9114,215
9115,660
9116,103
9117,313
9118,208
9119,654
9120,835
9121,291
9122,213
9123,891
9124,346
9125,14
9126,96
9127,152
9128,734
9129,607
9130,651
9131,802
9132,118
9133,474
9134,13
9135,825
9136,802
9137,98
9138,619
9139,499
9140,541
9141,739
9142,318
9143,978
9144,390
9145,235
9146,262
9147,271
9148,228
9149,433
9150,754
9151,228
9152,417
9153,128
9154,504
9155,4
9156,32
9157,790
9158,527
9159,176
9160,545
9161,601
9162,466
9163,725
9164,347
9165,910
9166,801
9167,161
9168,354
9169,807
9170,588
9171,290
9172,990
9173,434
9174,419
9175,896
9176,157
9177,728
9178,114
9179,863
9180,139
9181,586
9182,527
9183,910
9184,438
9185,358
9186,505
9187,403
9188,100
9189,411
9190,936
9191,40
9192,111
9193,865
9194,684
9195,282
9196,777
9197,352
9198,235
9199,737
9200,613
9201,140
9202,128
9203,819
9204,665
9205,593
9206,733
9207,682
9208,36
9209,592
9210,745
9211,380
9212,841
9213,315
9214,804
9215,522
9216,752
9217,464
9218,106
9219,290
9220,999
9221,628
9222,105
9223,380
9224,769
9225,755
9226,81
9227,122
9228,152
9229,999
9230,439
9231,89
9232,22
9233,820
9234,395
9235,493
9236,169
9237,655
9238,970
9239,633
9240,573
9241,262
9242,252
9243,896
9244,677
9245,23
9246,238
9247,413
9248,345
9249,577
9250,685
9251,126
9252,986
9253,194
9254,472
9255,776
9256,859
9257,752
9258,737
9259,276
9260,889
9261,3
9262,811
9263,199
9264,786
9265,564
9266,437
9267,790
9268,584
9269,115
9270,171
9271,74
9272,657
9273,427
9274,518
9275,632
9276,623
9277,86
9278,571
9279,27
9280,490
9281,634
9282,444
9283,205
9284,773
9285,592
9286,264
9287,218
9288,11
9289,494
9290,65
9291,760
9292,143
9293,844
9294,316
9295,880
9296,133
9297,260
9298,82
9299,135
9300,922
9301,235
9302,999
9303,440
9304,275
9305,78
9306,336
9307,127
9308,549
9309,368
9310,732
9311,77
9312,70
9313,528
9314,460
9315,82
9316,164
9317,296
9318,341
9319,782
9320,412
9321,791
9322,35
9323,24
9324,329
9325,903
9326,283
9327,193
9328,199
9329,364
9330,364
9331,770
9332,472
9333,915
9334,132
9335,309
9336,243
9337,826
9338,452
9339,152
9340,147
9341,469
9342,797
9343,247
9344,241
9345,465
9346,968
9347,53
9348,648
9349,44
9350,230
9351,914
9352,391
9353,926
9354,54
9355,242
9356,581
9357,131
9358,565
9359,480
9360,357
9361,866
9362,720
9363,92
9364,791
9365,181
9366,14
9367,543
9368,128
9369,260
9370,776
9371,588
9372,325
9373,480
9374,165
9375,530
9376,883
9377,302
9378,573
9379,17
9380,677
9381,526
9382,542
9383,977
9384,811
9385,685
9386,173
9387,174
9388,663
9389,600
9390,91
9391,494
9392,289
9393,149
9394,312
9395,748
9396,481
9397,198
9398,627
9399,471
9400,794
9401,576
9402,977
9403,720
9404,147
9405,824
9406,24
9407,781
9408,728
9409,531
9410,765
9411,251
9412,368
9413,295
9414,955
9415,869
9416,457
9417,318
9418,684
9419,469
9420,856
9421,494
9422,686
9423,797
9424,875
9425,822
9426,234
9427,383
9428,93
9429,766
9430,285
9431,196
9432,794
9433,486
9434,856
9435,117
9436,858
9437,277
9438,934
9439,330
9440,196
9441,284
9442,190
9443,497
9444,596
9445,574
9446,883
9447,5
9448,693
9449,271
9450,395
9451,993
9452,192
9453,188
9454,475
9455,489
9456,685
9457,908
9458,853
9459,767
9460,232
9461,338
9462,401
9463,309
9464,405
9465,553
9466,787
9467,523
9468,361
9469,568
9470,53
9471,804
9472,211
9473,903
9474,989
9475,691
9476,61
9477,320
9478,454
9479,591
9480,178
9481,341
9482,9
9483,265
9484,769
9485,861
9486,533
9487,689
9488,523
9489,937
9490,349
9491,453
9492,881
9493,328
9494,959
9495,861
9496,499
9497,834
9498,604
9499,54
9500,211
9501,736
9502,991
9503,236
9504,882
9505,140
9506,759
9507,478
9508,540
9509,318
9510,430
9511,380
9512,179
9513,673
9514,649
9515,29
9516,574
9517,705
9518,987
9519,696
9520,644
9521,197
9522,960
9523,112
9524,912
9525,23
9526,684
9527,207
9528,354
9529,201
9530,632
9531,125
9532,62
9533,941
9534,969
9535,414
9536,163
9537,430
9538,642
9539,485
9540,922
9541,904
9542,758
9543,126
9544,58
9545,234
9546,795
9547,501
9548,457
9549,140
9550,307
9551,530
9552,402
9553,703
9554,637
9555,926
9556,938
9557,287
9558,586
9559,639
9560,879
9561,404
9562,762
9563,149
9564,662
9565,240
9566,643
9567,740
9568,343
9569,728
9570,929
9571,797
9572,290
9573,758
9574,824
9575,397
9576,306
9577,294
9578,212
9579,397
9580,320
9581,266
9582,263
9583,915
9584,952
9585,285
9586,486
9587,546
9588,341
9589,860
9590,311
9591,386
9592,281
9593,512
9594,956
9595,624
9596,951
9597,120
9598,576
9599,841
9600,97
9601,119
9602,999
9603,763
9604,800
9605,554
9606,473
9607,159
9608,636
9609,175
9610,321
9611,424
9612,691
9613,101
9614,153
9615,722
9616,723
9617,309
9618,901
9619,881
9620,998
9621,286
9622,602
9623,522
9624,411
9625,428
9626,308
9627,384
9628,679
9629,716
9630,388
9631,590
9632,390
9633,185
9634,214
9635,166
9636,493
9637,651
9638,470
9639,173
9640,147
9641,284
9642,103
9643,992
9644,65
9645,615
9646,199
9647,633
9648,325
9649,319
9650,403
9651,5
9652,633
9653,249
9654,678
9655,15
9656,14
9657,921
9658,8
9659,426
9660,795
9661,27
9662,152
9663,640
9664,703
9665,196
9666,631
9667,762
9668,953
9669,756
9670,757
9671,826
9672,144
9673,187
9674,398
9675,844
9676,437
9677,178
9678,657
9679,142
9680,372
9681,572
9682,198
9683,848
9684,735
9685,769
9686,811
9687,195
9688,147
9689,164
9690,182
9691,210
9692,779
9693,373
9694,952
9695,192
9696,418
9697,766
9698,216
9699,786
9700,821
9701,379
9702,538
9703,129
9704,869
9705,291
9706,25
9707,477
9708,614
9709,546
9710,671
9711,368
9712,936
9713,830
9714,653
9715,81
9716,322
9717,186
9718,634
9719,241
9720,680
9721,507
9722,725
9723,833
9724,654
9725,78
9726,875
9727,777
9728,2
9729,700
9730,485
9731,771
9732,343
9733,747
9734,444
9735,821
9736,627
9737,935
9738,526
9739,670
9740,851
9741,880
9742,86
9743,873
9744,290
9745,798
9746,638
9747,795
9748,845
9749,833
9750,167
9751,602
9752,49
9753,369
9754,553
9755,766
9756,942
9757,654
9758,308
9759,482
9760,804
9761,396
9762,658
9763,263
9764,886
9765,293
9766,419
9767,52
9768,183
9769,59
9770,403
9771,447
9772,639
9773,884
9774,984
9775,391
9776,939
9777,228
9778,255
9779,43
9780,657
9781,608
9782,30
9783,9
9784,155
9785,642
9786,133
9787,114
9788,434
9789,992
9790,420
9791,453
9792,795
9793,290
9794,982
9795,666
9796,357
9797,704
9798,440
9799,376
9800,63
9801,936
9802,275
9803,943
9804,540
9805,728
9806,79
9807,614
9808,45
9809,861
9810,247
9811,619
9812,156
9813,388
9814,438
9815,754
9816,253
9817,402
9818,921
9819,653
9820,326
9821,988
9822,915
9823,684
9824,71
9825,849
9826,728
9827,45
9828,543
9829,522
9830,323
9831,83
9832,625
9833,589
9834,219
9835,860
9836,306
9837,665
9838,164
9839,93
9840,523
9841,426
9842,906
9843,833
9844,220
9845,168
9846,117
9847,958
9848,19
9849,826
9850,968
9851,169
9852,758
9853,269
9854,169
9855,763
9856,368
9857,240
9858,367
9859,415
9860,240
9861,877
9862,824
9863,537
9864,893
9865,731
9866,541
9867,740
9868,161
9869,103
9870,602
9871,556
9872,552
9873,323
9874,535
9875,839
9876,480
9877,311
9878,783
9879,688
9880,856
9881,925
9882,639
9883,660
9884,644
9885,957
9886,521
9887,184
9888,144
9889,573
9890,487
9891,546
9892,233
9893,171
9894,63
9895,795
9896,897
9897,761
9898,344
9899,698
9900,291
9901,340
9902,856
9903,448
9904,482
9905,456
9906,570
9907,69
9908,902
9909,468
9910,642
9911,168
9912,243
9913,1
9914,958
9915,37
9916,993
9917,972
9918,541
9919,5
9920,332
9921,709
9922,495
9923,721
9924,684
9925,820
9926,964
9927,430
9928,420
9929,64
9930,258
9931,806
9932,572
9933,33
9934,324
9935,904
9936,779
9937,639
9938,978
9939,390
9940,287
9941,162
9942,258
9943,617
9944,767
9945,387
9946,738
9947,609
9948,530
9949,482
9950,637
9951,569
9952,878
9953,689
9954,591
9955,686
9956,962
9957,179
9958,843
9959,81
9960,873
9961,594
9962,779
9963,431
9964,120
9965,418
9966,832
9967,220
9968,673
9969,658
9970,848
9971,504
9972,671
9973,777
9974,857
9975,619
9976,135
9977,6
9978,389
9979,772
9980,573
9981,352
9982,973
9983,44
9984,249
9985,223
9986,932
9987,228
9988,235
9989,988
9990,919
9991,641
9992,540
9993,698
9994,563
9995,850
9996,285
9997,273
9998,941
9999,865
10000,587
