pid,duration
8591,44
8592,892
8593,552
8594,288
8595,923
8596,114
8597,527
8598,451
8599,840
8600,759
8601,663
8602,1
8603,825
8604,43
8605,985
8606,129
8607,662
8608,97
8609,854
8610,993
8611,763
8612,792
8613,525
8614,626
8615,584
8616,595
8617,596
8618,59
8619,510
8620,997
8621,799
8622,54
8623,851
8624,45
8625,447
8626,977
8627,741
8628,160
8629,961
8630,191
8631,181
8632,817
8633,684
8634,954
8635,679
8636,239
8637,91
8638,119
8639,988
8640,453
8641,296
8642,225
8643,719
8644,729
8645,504
8646,683
8647,304
8648,485
8649,109
8650,298
8651,664
8652,670
8653,579
8654,370
8655,431
8656,61
8657,228
8658,259
8659,181
8660,298
8661,393
8662,669
8663,113
8664,124
8665,63
8666,59
8667,658
8668,693
8669,18
8670,78
8671,59
8672,125
8673,489
8674,942
8675,905
8676,1000
8677,187
8678,352
8679,145
8680,999
8681,338
8682,776
8683,228
8684,707
8685,978
8686,940
8687,393
8688,672
8689,609
8690,12
8691,785
8692,413
8693,888
8694,56
8695,314
8696,132
8697,402
8698,124
8699,155
8700,745
8701,994
8702,294
8703,711
8704,132
8705,227
8706,427
8707,248
8708,655
8709,446
8710,794
8711,496
8712,743
8713,597
8714,242
8715,981
8716,798
8717,387
8718,932
8719,821
8720,350
8721,887
8722,585
8723,149
8724,873
8725,245
8726,238
8727,467
8728,139
8729,769
8730,690
8731,411
8732,780
8733,193
8734,368
8735,83
8736,241
8737,231
8738,536
8739,835
8740,772
8741,971
8742,283
8743,63
8744,131
8745,205
8746,40
8747,141
8748,255
8749,159
8750,401
8751,228
8752,29
8753,250
8754,497
8755,453
8756,700
8757,702
8758,57
8759,95
8760,15
8761,439
8762,879
8763,330
8764,812
8765,848
8766,228
8767,619
8768,145
8769,46
8770,752
8771,918
8772,131
8773,517
8774,348
8775,52
8776,44
8777,745
8778,438
8779,4
8780,121
8781,330
8782,784
8783,848
8784,580
8785,388
8786,986
8787,332
8788,19
8789,230
8790,235
8791,712
8792,196
8793,339
8794,32
8795,465
8796,865
8797,990
8798,548
8799,334
8800,528
8801,111
8802,440
8803,251
8804,682
8805,621
8806,878
8807,744
8808,2
8809,902
8810,350
8811,953
8812,331
8813,946
8814,307
8815,977
8816,395
8817,954
8818,414
8819,490
8820,257
8821,785
8822,926
8823,758
8824,529
8825,820
8826,154
8827,215
8828,254
8829,709
8830,167
8831,658
8832,772
8833,556
8834,780
8835,603
8836,818
8837,274
8838,71
8839,503
8840,974
8841,368
8842,556
8843,68
8844,640
8845,230
8846,144
8847,577
8848,524
8849,902
8850,277
8851,746
8852,76
8853,621
8854,351
8855,98
8856,507
8857,198
8858,222
8859,497
8860,173
8861,611
8862,761
8863,60
8864,543
8865,931
8866,93
8867,564
8868,247
8869,208
8870,259
8871,147
8872,983
8873,784
8874,896
8875,819
8876,11
8877,146
8878,42
8879,579
8880,468
8881,135
8882,321
8883,32
8884,493
8885,94
8886,147
8887,821
8888,808
8889,198
8890,844
8891,184
8892,321
8893,628
8894,360
8895,961
8896,683
8897,139
8898,234
8899,565
8900,284
8901,516
8902,644
8903,769
8904,724
8905,347
8906,910
8907,785
8908,90
8909,345
8910,919
8911,202
8912,161
8913,890
8914,801
8915,838
8916,203
8917,472
8918,638
8919,881
8920,522
8921,166
8922,749
8923,427
8924,401
8925,98
8926,48
8927,702
8928,65
8929,448
8930,82
8931,615
8932,427
8933,849
8934,527
8935,279
8936,415
8937,785
8938,277
8939,288
8940,225
8941,103
8942,518
8943,734
8944,541
8945,89
8946,948
8947,682
8948,285
8949,473
8950,886
8951,78
8952,280
8953,603
8954,476
8955,185
8956,147
8957,776
8958,616
8959,10
8960,747
8961,703
8962,848
8963,19
8964,646
8965,728
8966,429
8967,324
8968,757
8969,63
8970,87
8971,479
8972,478
8973,399
8974,115
8975,170
8976,167
8977,289
8978,572
8979,742
8980,508
8981,829
8982,697
8983,260
8984,63
8985,687
8986,234
8987,576
8988,488
8989,657
8990,244
8991,954
8992,205
8993,82
8994,256
8995,925
8996,224
8997,966
8998,622
8999,977
9000,911
9001,87
9002,681
9003,190
9004,732
9005,597
9006,969
9007,513
9008,673
9009,563
9010,456
9011,873
9012,766
9013,677
9014,401
9015,923
9016,744
9017,159
9018,365
9019,863
9020,197
9021,162
9022,924
9023,657
9024,719
9025,759
9026,868
9027,311
9028,733
9029,195
9030,547
9031,363
9032,385
9033,235
9034,256
9035,226
9036,43
9037,36
9038,356
9039,833
9040,421
9041,108
9042,428
9043,763
9044,990
9045,366
9046,921
9047,198
9048,249
9049,597
9050,302
9051,343
9052,946
9053,719
9054,614
9055,933
9056,115
9057,580
9058,522
9059,434
9060,623
9061,638
9062,180
9063,504
9064,718
9065,545
9066,472
9067,930
9068,389
9069,13
9070,134
9071,468
9072,111
9073,327
9074,324
9075,75
9076,63
9077,920
9078,967
9079,395
9080,45
9081,813
9082,958
9083,703
9084,703
9085,511
9086,275
9087,668
9088,709
9089,721
9090,369
9091,866
9092,834
9093,279
9094,559
9095,693
9096,843
9097,442
9098,600
9099,861
9100,746
9101,626
9102,457
9103,181
9104,38
9105,630
9106,876
9107,538
9108,407
9109,929
9110,608
9111,417
9112,259
9113,288
9114,558
9115,395
9116,204
9117,405
9118,931
9119,372
9120,812
9121,565
9122,581
9123,533
9124,328
9125,132
9126,868
9127,986
9128,712
9129,719
9130,20
9131,808
9132,419
9133,174
9134,564
9135,635
9136,746
9137,442
9138,282
9139,752
9140,432
9141,594
9142,7
9143,865
9144,512
9145,190
9146,390
9147,243
9148,61
9149,459
9150,775
9151,969
9152,394
9153,971
9154,82
9155,863
9156,773
9157,413
9158,654
9159,796
9160,954
9161,994
9162,876
9163,842
9164,436
9165,398
9166,237
9167,498
9168,258
9169,391
9170,410
9171,195
9172,157
9173,87
9174,147
9175,128
9176,879
9177,497
9178,893
9179,172
9180,317
9181,680
9182,245
9183,207
9184,860
9185,438
9186,722
9187,85
9188,50
9189,579
9190,758
9191,920
9192,645
9193,9
9194,316
9195,545
9196,277
9197,169
9198,544
9199,608
9200,209
9201,911
9202,425
9203,556
9204,114
9205,33
9206,663
9207,135
9208,657
9209,902
9210,32
9211,653
9212,188
9213,286
9214,617
9215,344
9216,644
9217,864
9218,358
9219,911
9220,98
9221,733
9222,226
9223,492
9224,668
9225,741
9226,92
9227,746
9228,310
9229,392
9230,567
9231,74
9232,124
9233,439
9234,319
9235,541
9236,199
9237,869
9238,574
9239,318
9240,93
9241,131
9242,566
9243,35
9244,445
9245,937
9246,800
9247,298
9248,180
9249,174
9250,672
9251,277
9252,918
9253,852
9254,631
9255,606
9256,695
9257,16
9258,257
9259,675
9260,164
9261,239
9262,970
9263,693
9264,978
9265,826
9266,873
9267,46
9268,268
9269,918
9270,381
9271,211
9272,498
9273,125
9274,524
9275,342
9276,936
9277,559
9278,528
9279,545
9280,575
9281,391
9282,66
9283,610
9284,17
9285,459
9286,318
9287,10
9288,831
9289,293
9290,892
9291,762
9292,403
9293,600
9294,894
9295,88
9296,869
9297,905
9298,895
9299,447
9300,815
9301,936
9302,615
9303,636
9304,570
9305,858
9306,487
9307,928
9308,474
9309,800
9310,293
9311,907
9312,247
9313,266
9314,878
9315,376
9316,543
9317,463
9318,885
9319,480
9320,967
9321,769
9322,15
9323,768
9324,41
9325,747
9326,382
9327,116
9328,719
9329,111
9330,960
9331,302
9332,251
9333,269
9334,927
9335,326
9336,766
9337,272
9338,546
9339,619
9340,233
9341,838
9342,478
9343,830
9344,632
9345,694
9346,689
9347,615
9348,421
9349,950
9350,568
9351,856
9352,210
9353,380
9354,574
9355,266
9356,238
9357,62
9358,379
9359,302
9360,827
9361,8
9362,244
9363,993
9364,793
9365,763
9366,618
9367,233
9368,967
9369,284
9370,446
9371,58
9372,861
9373,243
9374,838
9375,185
9376,993
9377,345
9378,120
9379,989
9380,987
9381,984
9382,740
9383,715
9384,728
9385,155
9386,572
9387,46
9388,305
9389,924
9390,553
9391,362
9392,898
9393,431
9394,173
9395,337
9396,268
9397,585
9398,76
9399,455
9400,861
9401,396
9402,603
9403,688
9404,948
9405,97
9406,252
9407,855
9408,761
9409,998
9410,542
9411,69
9412,175
9413,667
9414,146
9415,298
9416,514
9417,727
9418,950
9419,190
9420,829
9421,271
9422,128
9423,269
9424,188
9425,791
9426,246
9427,921
9428,979
9429,452
9430,648
9431,363
9432,465
9433,2
9434,914
9435,450
9436,295
9437,611
9438,915
9439,552
9440,158
9441,547
9442,531
9443,240
9444,908
9445,839
9446,305
9447,826
9448,340
9449,686
9450,249
9451,974
9452,835
9453,712
9454,323
9455,21
9456,398
9457,885
9458,468
9459,600
9460,908
9461,46
9462,1
9463,121
9464,430
9465,589
9466,579
9467,442
9468,731
9469,225
9470,117
9471,552
9472,307
9473,441
9474,689
9475,997
9476,855
9477,268
9478,156
9479,492
9480,178
9481,839
9482,55
9483,583
9484,939
9485,581
9486,393
9487,146
9488,490
9489,577
9490,702
9491,130
9492,609
9493,915
9494,342
9495,804
9496,928
9497,621
9498,759
9499,658
9500,115
9501,78
9502,709
9503,116
9504,170
9505,73
9506,279
9507,29
9508,313
9509,865
9510,426
9511,691
9512,860
9513,504
9514,341
9515,733
9516,283
9517,374
9518,323
9519,589
9520,361
9521,246
9522,417
9523,906
9524,741
9525,771
9526,24
9527,74
9528,824
9529,577
9530,304
9531,321
9532,815
9533,697
9534,88
9535,440
9536,435
9537,19
9538,424
9539,168
9540,637
9541,795
9542,978
9543,28
9544,150
9545,574
9546,644
9547,651
9548,620
9549,339
9550,951
9551,291
9552,581
9553,716
9554,858
9555,680
9556,360
9557,157
9558,399
9559,593
9560,99
9561,742
9562,691
9563,529
9564,210
9565,920
9566,377
9567,924
9568,688
9569,310
9570,114
9571,74
9572,331
9573,927
9574,751
9575,283
9576,830
9577,123
9578,290
9579,114
9580,572
9581,152
9582,978
9583,519
9584,492
9585,621
9586,1
9587,749
9588,630
9589,977
9590,783
9591,947
9592,765
9593,826
9594,836
9595,429
9596,683
9597,825
9598,170
9599,776
9600,315
9601,636
9602,5
9603,826
9604,374
9605,253
9606,793
9607,759
9608,886
9609,478
9610,319
9611,990
9612,572
9613,750
9614,524
9615,626
9616,440
9617,749
9618,517
9619,742
9620,108
9621,554
9622,524
9623,900
9624,866
9625,454
9626,747
9627,961
9628,21
9629,650
9630,302
9631,887
9632,444
9633,611
9634,25
9635,544
9636,60
9637,315
9638,416
9639,895
9640,267
9641,162
9642,726
9643,450
9644,406
9645,935
9646,83
9647,270
9648,779
9649,810
9650,214
9651,773
9652,42
9653,982
9654,529
9655,102
9656,640
9657,440
9658,628
9659,566
9660,952
9661,25
9662,331
9663,953
9664,395
9665,651
9666,179
9667,555
9668,371
9669,417
9670,456
9671,580
9672,456
9673,823
9674,359
9675,216
9676,158
9677,712
9678,547
9679,635
9680,659
9681,444
9682,272
9683,835
9684,85
9685,972
9686,178
9687,264
9688,494
9689,463
9690,459
9691,546
9692,573
9693,233
9694,769
9695,621
9696,970
9697,212
9698,577
9699,769
9700,699
9701,400
9702,219
9703,933
9704,68
9705,905
9706,205
9707,821
9708,894
9709,817
9710,929
9711,122
9712,15
9713,947
9714,151
9715,784
9716,16
9717,99
9718,917
9719,869
9720,375
9721,967
9722,10
9723,821
9724,82
9725,692
9726,649
9727,779
9728,339
9729,342
9730,363
9731,244
9732,387
9733,286
9734,156
9735,268
9736,192
9737,775
9738,66
9739,9
9740,267
9741,720
9742,754
9743,616
9744,551
9745,859
9746,450
9747,579
9748,299
9749,326
9750,559
9751,130
9752,252
9753,516
9754,802
9755,869
9756,35
9757,127
9758,426
9759,10
9760,105
9761,396
9762,9
9763,698
9764,549
9765,712
9766,409
9767,726
9768,893
9769,352
9770,305
9771,233
9772,614
9773,675
9774,520
9775,109
9776,975
9777,64
9778,27
9779,214
9780,358
9781,869
9782,41
9783,76
9784,199
9785,694
9786,898
9787,71
9788,475
9789,411
9790,417
9791,982
9792,44
9793,951
9794,966
9795,245
9796,97
9797,918
9798,67
9799,354
9800,962
9801,689
9802,321
9803,244
9804,814
9805,796
9806,894
9807,976
9808,678
9809,991
9810,470
9811,181
9812,466
9813,623
9814,389
9815,375
9816,956
9817,821
9818,88
9819,260
9820,75
9821,89
9822,779
9823,52
9824,38
9825,746
9826,467
9827,815
9828,930
9829,715
9830,786
9831,33
9832,771
9833,764
9834,153
9835,418
9836,96
9837,863
9838,614
9839,802
9840,879
9841,390
9842,398
9843,200
9844,389
9845,90
9846,261
9847,920
9848,749
9849,438
9850,728
9851,925
9852,686
9853,39
9854,1000
9855,563
9856,394
9857,946
9858,735
9859,428
9860,795
9861,966
9862,833
9863,732
9864,505
9865,737
9866,282
9867,913
9868,695
9869,947
9870,55
9871,473
9872,448
9873,204
9874,971
9875,817
9876,92
9877,618
9878,286
9879,955
9880,770
9881,38
9882,900
9883,659
9884,261
9885,4
9886,185
9887,799
9888,704
9889,106
9890,418
9891,276
9892,16
9893,129
9894,867
9895,284
9896,40
9897,337
9898,195
9899,351
9900,753
9901,884
9902,665
9903,662
9904,646
9905,205
9906,804
9907,34
9908,921
9909,609
9910,706
9911,737
9912,992
9913,167
9914,617
9915,809
9916,912
9917,884
9918,405
9919,142
9920,305
9921,722
9922,211
9923,994
9924,293
9925,691
9926,869
9927,38
9928,396
9929,563
9930,298
9931,99
9932,488
9933,416
9934,709
9935,415
9936,771
9937,71
9938,952
9939,109
9940,134
9941,424
9942,187
9943,267
9944,408
9945,271
9946,56
9947,34
9948,661
9949,137
9950,910
9951,399
9952,245
9953,221
9954,574
9955,491
9956,457
9957,319
9958,201
9959,94
9960,216
9961,313
9962,579
9963,810
9964,271
9965,637
9966,48
9967,933
9968,3
9969,737
9970,538
9971,747
9972,486
9973,506
9974,331
9975,54
9976,962
9977,377
9978,855
9979,575
9980,980
9981,804
9982,430
9983,239
9984,337
9985,685
9986,934
9987,382
9988,756
9989,612
9990,920
9991,410
9992,790
9993,605
9994,320
9995,398
9996,751
9997,773
9998,800
9999,2
10000,655
