pid,duration
8593,729
8594,795
8595,481
8596,954
8597,423
8598,125
8599,553
8600,810
8601,978
8602,281
8603,66
8604,384
8605,558
8606,735
8607,684
8608,233
8609,952
8610,64
8611,589
8612,318
8613,637
8614,464
8615,747
8616,245
8617,340
8618,589
8619,25
8620,416
8621,518
8622,818
8623,191
8624,717
8625,705
8626,726
8627,562
8628,279
8629,721
8630,1
8631,104
8632,337
8633,869
8634,913
8635,215
8636,834
8637,552
8638,334
8639,583
8640,537
8641,892
8642,44
8643,619
8644,24
8645,816
8646,878
8647,90
8648,104
8649,465
8650,638
8651,291
8652,430
8653,131
8654,780
8655,169
8656,917
8657,119
8658,749
8659,806
8660,10
8661,591
8662,762
8663,111
8664,9
8665,685
8666,982
8667,29
8668,229
8669,394
8670,253
8671,607
8672,93
8673,831
8674,459
8675,180
8676,285
8677,572
8678,964
8679,684
8680,714
8681,513
8682,523
8683,140
8684,667
8685,379
8686,218
8687,936
8688,516
8689,135
8690,82
8691,115
8692,968
8693,3
8694,762
8695,680
8696,937
8697,932
8698,320
8699,239
8700,660
8701,191
8702,988
8703,207
8704,71
8705,442
8706,193
8707,999
8708,239
8709,192
8710,496
8711,536
8712,836
8713,522
8714,391
8715,399
8716,973
8717,835
8718,820
8719,613
8720,800
8721,624
8722,436
8723,505
8724,671
8725,845
8726,833
8727,895
8728,582
8729,288
8730,107
8731,955
8732,18
8733,865
8734,994
8735,608
8736,199
8737,646
8738,715
8739,113
8740,415
8741,667
8742,10
8743,277
8744,883
8745,48
8746,646
8747,687
8748,529
8749,409
8750,671
8751,953
8752,131
8753,820
8754,506
8755,206
8756,415
8757,428
8758,866
8759,30
8760,659
8761,417
8762,130
8763,981
8764,741
8765,729
8766,927
8767,537
8768,849
8769,61
8770,260
8771,839
8772,159
8773,227
8774,649
8775,918
8776,447
8777,732
8778,878
8779,536
8780,503
8781,446
8782,89
8783,705
8784,945
8785,578
8786,806
8787,933
8788,494
8789,52
8790,509
8791,53
8792,175
8793,801
8794,122
8795,849
8796,880
8797,651
8798,171
8799,600
8800,457
8801,813
8802,183
8803,954
8804,684
8805,580
8806,828
8807,933
8808,124
8809,267
8810,395
8811,878
8812,91
8813,764
8814,358
8815,775
8816,695
8817,180
8818,347
8819,306
8820,177
8821,910
8822,798
8823,60
8824,748
8825,367
8826,184
8827,597
8828,232
8829,260
8830,389
8831,874
8832,474
8833,984
8834,329
8835,647
8836,700
8837,275
8838,491
8839,174
8840,383
8841,997
8842,442
8843,920
8844,917
8845,496
8846,699
8847,647
8848,546
8849,384
8850,98
8851,434
8852,792
8853,767
8854,751
8855,77
8856,367
8857,139
8858,894
8859,526
8860,42
8861,623
8862,53
8863,17
8864,584
8865,937
8866,418
8867,777
8868,269
8869,957
8870,735
8871,798
8872,562
8873,375
8874,393
8875,8
8876,469
8877,180
8878,560
8879,1
8880,570
8881,647
8882,606
8883,387
8884,846
8885,829
8886,966
8887,375
8888,454
8889,425
8890,268
8891,563
8892,565
8893,118
8894,942
8895,197
8896,688
8897,141
8898,584
8899,758
8900,826
8901,949
8902,277
8903,276
8904,295
8905,863
8906,270
8907,132
8908,960
8909,321
8910,359
8911,285
8912,891
8913,651
8914,313
8915,587
8916,664
8917,205
8918,829
8919,733
8920,581
8921,421
8922,65
8923,55
8924,252
8925,938
8926,137
8927,509
8928,971
8929,509
8930,73
8931,73
8932,877
8933,482
8934,117
8935,808
8936,485
8937,690
8938,765
8939,811
8940,918
8941,66
8942,342
8943,691
8944,875
8945,810
8946,667
8947,215
8948,713
8949,589
8950,789
8951,614
8952,397
8953,277
8954,572
8955,484
8956,226
8957,951
8958,829
8959,107
8960,487
8961,621
8962,462
8963,980
8964,339
8965,901
8966,846
8967,738
8968,691
8969,327
8970,97
8971,594
8972,123
8973,179
8974,683
8975,836
8976,359
8977,1000
8978,228
8979,352
8980,49
8981,178
8982,497
8983,909
8984,245
8985,507
8986,908
8987,439
8988,173
8989,364
8990,559
8991,562
8992,847
8993,379
8994,216
8995,539
8996,727
8997,972
8998,110
8999,119
9000,21
9001,216
9002,936
9003,233
9004,507
9005,482
9006,504
9007,642
9008,808
9009,467
9010,770
9011,349
9012,840
9013,169
9014,252
9015,164
9016,737
9017,901
9018,826
9019,487
9020,880
9021,267
9022,52
9023,129
9024,3
9025,515
9026,536
9027,219
9028,668
9029,227
9030,532
9031,559
9032,963
9033,739
9034,771
9035,837
9036,177
9037,941
9038,489
9039,589
9040,536
9041,765
9042,282
9043,320
9044,832
9045,118
9046,380
9047,843
9048,979
9049,480
9050,170
9051,844
9052,454
9053,651
9054,646
9055,726
9056,566
9057,83
9058,949
9059,801
9060,839
9061,783
9062,801
9063,424
9064,481
9065,62
9066,985
9067,989
9068,695
9069,593
9070,936
9071,556
9072,951
9073,448
9074,944
9075,257
9076,469
9077,992
9078,160
9079,913
9080,985
9081,221
9082,672
9083,252
9084,101
9085,29
9086,650
9087,556
9088,361
9089,198
9090,191
9091,92
9092,55
9093,766
9094,732
9095,559
9096,199
9097,896
9098,114
9099,81
9100,680
9101,678
9102,891
9103,575
9104,450
9105,427
9106,397
9107,853
9108,331
9109,236
9110,133
9111,41
9112,922
9113,487
9114,601
9115,493
9116,406
9117,522
9118,490
9119,880
9120,506
9121,279
9122,301
9123,434
9124,274
9125,219
9126,151
9127,766
9128,454
9129,524
9130,705
9131,944
9132,684
9133,587
9134,937
9135,792
9136,182
9137,714
9138,446
9139,692
9140,550
9141,445
9142,870
9143,722
9144,488
9145,923
9146,516
9147,435
9148,751
9149,4
9150,697
9151,386
9152,72
9153,796
9154,618
9155,506
9156,831
9157,909
9158,866
9159,453
9160,356
9161,615
9162,12
9163,479
9164,236
9165,644
9166,91
9167,116
9168,114
9169,403
9170,23
9171,447
9172,597
9173,686
9174,879
9175,541
9176,83
9177,503
9178,767
9179,41
9180,1
9181,484
9182,784
9183,219
9184,241
9185,701
9186,279
9187,943
9188,172
9189,274
9190,608
9191,819
9192,791
9193,799
9194,686
9195,567
9196,93
9197,293
9198,384
9199,379
9200,344
9201,802
9202,150
9203,196
9204,791
9205,397
9206,661
9207,158
9208,641
9209,840
9210,266
9211,111
9212,135
9213,225
9214,512
9215,246
9216,874
9217,637
9218,312
9219,671
9220,654
9221,910
9222,905
9223,271
9224,67
9225,494
9226,472
9227,176
9228,939
9229,161
9230,480
9231,634
9232,286
9233,710
9234,959
9235,288
9236,236
9237,389
9238,84
9239,528
9240,316
9241,109
9242,42
9243,700
9244,104
9245,525
9246,171
9247,77
9248,239
9249,460
9250,180
9251,608
9252,330
9253,109
9254,783
9255,733
9256,554
9257,146
9258,672
9259,629
9260,161
9261,419
9262,413
9263,229
9264,217
9265,485
9266,236
9267,871
9268,174
9269,827
9270,936
9271,22
9272,575
9273,828
9274,878
9275,572
9276,692
9277,967
9278,259
9279,154
9280,375
9281,408
9282,456
9283,249
9284,789
9285,258
9286,20
9287,305
9288,598
9289,803
9290,513
9291,157
9292,493
9293,805
9294,882
9295,755
9296,431
9297,792
9298,411
9299,266
9300,384
9301,792
9302,441
9303,518
9304,796
9305,905
9306,199
9307,914
9308,384
9309,712
9310,745
9311,305
9312,624
9313,79
9314,860
9315,622
9316,711
9317,482
9318,539
9319,417
9320,604
9321,420
9322,716
9323,892
9324,478
9325,669
9326,546
9327,147
9328,956
9329,636
9330,237
9331,262
9332,106
9333,544
9334,651
9335,405
9336,528
9337,329
9338,400
9339,616
9340,421
9341,911
9342,699
9343,293
9344,430
9345,905
9346,543
9347,698
9348,195
9349,202
9350,740
9351,493
9352,761
9353,837
9354,32
9355,801
9356,826
9357,181
9358,189
9359,441
9360,746
9361,129
9362,624
9363,91
9364,602
9365,761
9366,366
9367,504
9368,779
9369,98
9370,635
9371,181
9372,489
9373,355
9374,140
9375,580
9376,792
9377,556
9378,962
9379,835
9380,836
9381,739
9382,944
9383,218
9384,586
9385,93
9386,409
9387,928
9388,485
9389,523
9390,964
9391,809
9392,746
9393,801
9394,876
9395,400
9396,490
9397,744
9398,171
9399,389
9400,340
9401,926
9402,896
9403,155
9404,943
9405,298
9406,210
9407,763
9408,359
9409,71
9410,762
9411,639
9412,486
9413,638
9414,94
9415,967
9416,655
9417,306
9418,237
9419,439
9420,173
9421,725
9422,868
9423,939
9424,800
9425,797
9426,370
9427,935
9428,116
9429,869
9430,969
9431,340
9432,132
9433,127
9434,214
9435,190
9436,406
9437,392
9438,303
9439,67
9440,50
9441,929
9442,839
9443,682
9444,267
9445,143
9446,239
9447,308
9448,83
9449,848
9450,122
9451,916
9452,785
9453,994
9454,871
9455,348
9456,575
9457,228
9458,395
9459,420
9460,199
9461,176
9462,802
9463,100
9464,318
9465,875
9466,363
9467,931
9468,859
9469,995
9470,539
9471,851
9472,862
9473,10
9474,250
9475,752
9476,610
9477,431
9478,276
9479,208
9480,925
9481,876
9482,529
9483,27
9484,77
9485,506
9486,28
9487,947
9488,467
9489,520
9490,353
9491,172
9492,414
9493,463
9494,983
9495,536
9496,46
9497,927
9498,217
9499,443
9500,297
9501,175
9502,385
9503,90
9504,995
9505,91
9506,763
9507,545
9508,991
9509,616
9510,123
9511,225
9512,3
9513,866
9514,14
9515,896
9516,203
9517,966
9518,897
9519,649
9520,966
9521,825
9522,506
9523,85
9524,256
9525,975
9526,4
9527,25
9528,26
9529,545
9530,624
9531,561
9532,184
9533,731
9534,508
9535,936
9536,831
9537,603
9538,586
9539,240
9540,818
9541,137
9542,825
9543,203
9544,907
9545,908
9546,722
9547,128
9548,214
9549,346
9550,389
9551,32
9552,593
9553,838
9554,362
9555,240
9556,640
9557,394
9558,638
9559,102
9560,903
9561,689
9562,301
9563,957
9564,81
9565,282
9566,233
9567,567
9568,250
9569,60
9570,337
9571,814
9572,900
9573,77
9574,973
9575,931
9576,128
9577,351
9578,309
9579,124
9580,404
9581,654
9582,250
9583,768
9584,863
9585,169
9586,576
9587,834
9588,797
9589,326
9590,953
9591,193
9592,985
9593,464
9594,876
9595,891
9596,593
9597,553
9598,286
9599,522
9600,87
9601,125
9602,128
9603,478
9604,186
9605,631
9606,306
9607,917
9608,909
9609,9
9610,815
9611,262
9612,925
9613,113
9614,754
9615,36
9616,207
9617,689
9618,858
9619,987
9620,686
9621,644
9622,11
9623,198
9624,267
9625,6
9626,716
9627,647
9628,49
9629,583
9630,644
9631,552
9632,945
9633,748
9634,112
9635,924
9636,69
9637,326
9638,417
9639,480
9640,827
9641,315
9642,309
9643,402
9644,872
9645,375
9646,589
9647,115
9648,490
9649,103
9650,127
9651,939
9652,404
9653,98
9654,917
9655,635
9656,975
9657,226
9658,797
9659,123
9660,611
9661,43
9662,127
9663,899
9664,406
9665,378
9666,749
9667,784
9668,273
9669,742
9670,791
9671,175
9672,34
9673,865
9674,885
9675,99
9676,620
9677,514
9678,144
9679,421
9680,142
9681,676
9682,581
9683,659
9684,452
9685,981
9686,615
9687,291
9688,511
9689,335
9690,168
9691,290
9692,682
9693,859
9694,916
9695,670
9696,789
9697,435
9698,334
9699,70
9700,446
9701,336
9702,444
9703,944
9704,211
9705,476
9706,23
9707,755
9708,800
9709,336
9710,816
9711,787
9712,653
9713,831
9714,133
9715,285
9716,841
9717,843
9718,832
9719,57
9720,891
9721,151
9722,798
9723,800
9724,72
9725,952
9726,861
9727,695
9728,809
9729,362
9730,384
9731,840
9732,725
9733,731
9734,198
9735,857
9736,722
9737,870
9738,588
9739,60
9740,620
9741,345
9742,70
9743,777
9744,719
9745,10
9746,308
9747,828
9748,703
9749,205
9750,868
9751,481
9752,461
9753,980
9754,604
9755,407
9756,212
9757,440
9758,716
9759,320
9760,133
9761,733
9762,293
9763,800
9764,222
9765,432
9766,895
9767,359
9768,476
9769,445
9770,708
9771,762
9772,475
9773,224
9774,470
9775,170
9776,30
9777,410
9778,127
9779,643
9780,757
9781,859
9782,22
9783,985
9784,294
9785,704
9786,358
9787,526
9788,863
9789,82
9790,868
9791,161
9792,255
9793,567
9794,707
9795,155
9796,887
9797,61
9798,224
9799,666
9800,91
9801,475
9802,860
9803,729
9804,31
9805,776
9806,691
9807,349
9808,144
9809,191
9810,508
9811,1
9812,928
9813,943
9814,29
9815,383
9816,477
9817,846
9818,541
9819,315
9820,561
9821,244
9822,500
9823,216
9824,318
9825,304
9826,363
9827,480
9828,106
9829,348
9830,612
9831,502
9832,186
9833,570
9834,924
9835,125
9836,971
9837,797
9838,34
9839,659
9840,64
9841,961
9842,312
9843,39
9844,344
9845,49
9846,40
9847,455
9848,395
9849,96
9850,404
9851,545
9852,349
9853,479
9854,87
9855,573
9856,83
9857,905
9858,954
9859,118
9860,361
9861,767
9862,503
9863,529
9864,23
9865,683
9866,146
9867,23
9868,28
9869,353
9870,546
9871,924
9872,169
9873,51
9874,527
9875,828
9876,761
9877,739
9878,589
9879,403
9880,699
9881,166
9882,354
9883,58
9884,887
9885,143
9886,960
9887,905
9888,396
9889,317
9890,301
9891,466
9892,905
9893,798
9894,29
9895,652
9896,294
9897,276
9898,212
9899,471
9900,620
9901,572
9902,892
9903,439
9904,223
9905,298
9906,113
9907,923
9908,200
9909,813
9910,959
9911,444
9912,42
9913,989
9914,285
9915,494
9916,175
9917,195
9918,22
9919,371
9920,529
9921,983
9922,794
9923,468
9924,208
9925,613
9926,606
9927,445
9928,198
9929,314
9930,390
9931,765
9932,671
9933,802
9934,770
9935,986
9936,23
9937,964
9938,967
9939,65
9940,514
9941,612
9942,938
9943,440
9944,279
9945,467
9946,23
9947,906
9948,550
9949,183
9950,589
9951,532
9952,698
9953,146
9954,581
9955,527
9956,708
9957,803
9958,512
9959,719
9960,496
9961,535
9962,28
9963,447
9964,878
9965,982
9966,587
9967,509
9968,769
9969,379
9970,897
9971,133
9972,226
9973,910
9974,870
9975,343
9976,821
9977,54
9978,252
9979,14
9980,66
9981,232
9982,340
9983,482
9984,34
9985,958
9986,834
9987,933
9988,609
9989,111
9990,36
9991,928
9992,843
9993,440
9994,151
9995,5
9996,343
9997,185
9998,674
9999,238
10000,119
