pid,duration
8593,524
8594,531
8595,908
8596,499
8597,533
8598,120
8599,391
8600,202
8601,43
8602,829
8603,595
8604,951
8605,215
8606,341
8607,244
8608,944
8609,587
8610,126
8611,420
8612,670
8613,315
8614,303
8615,162
8616,906
8617,203
8618,829
8619,578
8620,451
8621,288
8622,76
8623,293
8624,115
8625,91
8626,256
8627,972
8628,427
8629,926
8630,434
8631,205
8632,935
8633,126
8634,327
8635,859
8636,793
8637,523
8638,475
8639,609
8640,878
8641,849
8642,820
8643,317
8644,596
8645,771
8646,764
8647,85
8648,231
8649,123
8650,65
8651,734
8652,45
8653,675
8654,825
8655,608
8656,63
8657,438
8658,495
8659,120
8660,975
8661,985
8662,785
8663,209
8664,173
8665,648
8666,759
8667,916
8668,346
8669,794
8670,625
8671,791
8672,611
8673,493
8674,216
8675,156
8676,384
8677,787
8678,633
8679,773
8680,50
8681,691
8682,729
8683,525
8684,877
8685,710
8686,341
8687,282
8688,511
8689,843
8690,11
8691,243
8692,478
8693,543
8694,715
8695,286
8696,963
8697,195
8698,387
8699,739
8700,490
8701,470
8702,899
8703,635
8704,424
8705,402
8706,580
8707,476
8708,345
8709,240
8710,157
8711,665
8712,155
8713,755
8714,236
8715,982
8716,269
8717,773
8718,614
8719,991
8720,83
8721,553
8722,865
8723,218
8724,165
8725,768
8726,8
8727,705
8728,905
8729,364
8730,686
8731,541
8732,292
8733,617
8734,638
8735,870
8736,9
8737,354
8738,828
8739,836
8740,506
8741,567
8742,871
8743,656
8744,455
8745,284
8746,615
8747,451
8748,436
8749,843
8750,107
8751,768
8752,504
8753,493
8754,14
8755,503
8756,672
8757,228
8758,408
8759,210
8760,413
8761,786
8762,267
8763,549
8764,685
8765,435
8766,366
8767,796
8768,492
8769,395
8770,356
8771,999
8772,47
8773,371
8774,236
8775,362
8776,206
8777,371
8778,901
8779,789
8780,738
8781,500
8782,612
8783,245
8784,140
8785,879
8786,11
8787,998
8788,648
8789,856
8790,126
8791,469
8792,863
8793,672
8794,456
8795,397
8796,683
8797,820
8798,658
8799,627
8800,243
8801,398
8802,335
8803,158
8804,484
8805,307
8806,532
8807,97
8808,686
8809,248
8810,910
8811,68
8812,132
8813,865
8814,887
8815,346
8816,37
8817,460
8818,1
8819,130
8820,262
8821,958
8822,723
8823,411
8824,88
8825,643
8826,41
8827,722
8828,238
8829,333
8830,964
8831,993
8832,838
8833,835
8834,582
8835,356
8836,888
8837,21
8838,181
8839,624
8840,346
8841,782
8842,980
8843,390
8844,792
8845,418
8846,276
8847,910
8848,821
8849,252
8850,783
8851,751
8852,219
8853,454
8854,752
8855,734
8856,946
8857,442
8858,156
8859,360
8860,930
8861,726
8862,747
8863,81
8864,756
8865,884
8866,221
8867,898
8868,455
8869,799
8870,332
8871,777
8872,13
8873,39
8874,208
8875,389
8876,897
8877,537
8878,981
8879,5
8880,63
8881,385
8882,33
8883,563
8884,232
8885,572
8886,381
8887,805
8888,743
8889,379
8890,479
8891,301
8892,562
8893,273
8894,168
8895,946
8896,767
8897,905
8898,4
8899,899
8900,825
8901,868
8902,846
8903,102
8904,585
8905,884
8906,533
8907,452
8908,754
8909,165
8910,648
8911,102
8912,138
8913,734
8914,593
8915,28
8916,32
8917,807
8918,615
8919,284
8920,722
8921,405
8922,639
8923,389
8924,626
8925,257
8926,977
8927,565
8928,258
8929,368
8930,54
8931,422
8932,303
8933,993
8934,87
8935,228
8936,684
8937,538
8938,434
8939,241
8940,504
8941,193
8942,236
8943,988
8944,563
8945,235
8946,966
8947,158
8948,138
8949,496
8950,657
8951,567
8952,288
8953,124
8954,785
8955,140
8956,47
8957,599
8958,134
8959,461
8960,471
8961,429
8962,266
8963,4
8964,507
8965,765
8966,960
8967,890
8968,811
8969,307
8970,262
8971,778
8972,264
8973,802
8974,246
8975,294
8976,574
8977,626
8978,922
8979,390
8980,281
8981,674
8982,313
8983,821
8984,730
8985,145
8986,869
8987,136
8988,506
8989,641
8990,18
8991,548
8992,778
8993,911
8994,205
8995,325
8996,380
8997,989
8998,434
8999,307
9000,949
9001,388
9002,891
9003,208
9004,67
9005,437
9006,538
9007,139
9008,535
9009,573
9010,365
9011,681
9012,25
9013,2
9014,850
9015,27
9016,750
9017,846
9018,938
9019,242
9020,959
9021,882
9022,959
9023,792
9024,39
9025,971
9026,937
9027,140
9028,930
9029,727
9030,71
9031,325
9032,733
9033,323
9034,604
9035,476
9036,532
9037,716
9038,560
9039,449
9040,918
9041,652
9042,159
9043,895
9044,998
9045,216
9046,112
9047,114
9048,531
9049,987
9050,661
9051,638
9052,387
9053,108
9054,52
9055,183
9056,803
9057,635
9058,445
9059,654
9060,487
9061,808
9062,465
9063,930
9064,393
9065,673
9066,805
9067,891
9068,304
9069,376
9070,587
9071,449
9072,40
9073,717
9074,399
9075,840
9076,474
9077,868
9078,504
9079,635
9080,87
9081,871
9082,858
9083,609
9084,823
9085,425
9086,477
9087,197
9088,975
9089,507
9090,578
9091,56
9092,231
9093,376
9094,896
9095,811
9096,284
9097,243
9098,519
9099,848
9100,484
9101,711
9102,679
9103,190
9104,259
9105,817
9106,486
9107,464
9108,756
9109,702
9110,639
9111,319
9112,103
9113,151
9114,159
9115,621
9116,124
9117,612
9118,967
9119,378
9120,751
9121,445
9122,521
9123,9
9124,408
9125,326
9126,888
9127,270
9128,511
9129,985
9130,104
9131,932
9132,102
9133,661
9134,435
9135,195
9136,765
9137,156
9138,763
9139,403
9140,315
9141,50
9142,348
9143,713
9144,295
9145,875
9146,949
9147,570
9148,676
9149,986
9150,236
9151,474
9152,791
9153,711
9154,387
9155,863
9156,514
9157,690
9158,854
9159,776
9160,883
9161,491
9162,612
9163,101
9164,813
9165,24
9166,878
9167,995
9168,455
9169,119
9170,327
9171,397
9172,943
9173,325
9174,648
9175,191
9176,30
9177,385
9178,415
9179,583
9180,983
9181,980
9182,770
9183,589
9184,86
9185,815
9186,640
9187,806
9188,289
9189,842
9190,447
9191,863
9192,985
9193,355
9194,726
9195,689
9196,467
9197,843
9198,242
9199,746
9200,491
9201,974
9202,762
9203,927
9204,677
9205,885
9206,352
9207,281
9208,820
9209,478
9210,199
9211,346
9212,831
9213,561
9214,692
9215,925
9216,826
9217,589
9218,423
9219,711
9220,470
9221,715
9222,381
9223,850
9224,574
9225,815
9226,573
9227,677
9228,324
9229,179
9230,316
9231,680
9232,853
9233,51
9234,277
9235,847
9236,290
9237,853
9238,18
9239,975
9240,603
9241,82
9242,658
9243,824
9244,193
9245,724
9246,262
9247,789
9248,628
9249,636
9250,682
9251,335
9252,599
9253,499
9254,982
9255,164
9256,651
9257,11
9258,192
9259,185
9260,475
9261,857
9262,487
9263,116
9264,867
9265,510
9266,333
9267,815
9268,755
9269,787
9270,654
9271,815
9272,703
9273,129
9274,628
9275,996
9276,666
9277,832
9278,642
9279,98
9280,164
9281,491
9282,370
9283,186
9284,760
9285,116
9286,679
9287,245
9288,991
9289,622
9290,813
9291,472
9292,1000
9293,190
9294,136
9295,710
9296,472
9297,826
9298,447
9299,70
9300,270
9301,747
9302,434
9303,291
9304,380
9305,162
9306,398
9307,650
9308,877
9309,828
9310,864
9311,379
9312,202
9313,513
9314,171
9315,141
9316,759
9317,416
9318,952
9319,143
9320,97
9321,244
9322,677
9323,133
9324,946
9325,990
9326,557
9327,869
9328,899
9329,523
9330,169
9331,570
9332,260
9333,463
9334,333
9335,344
9336,710
9337,882
9338,584
9339,920
9340,755
9341,329
9342,266
9343,288
9344,135
9345,473
9346,192
9347,412
9348,86
9349,935
9350,964
9351,754
9352,76
9353,789
9354,645
9355,334
9356,469
9357,656
9358,470
9359,174
9360,789
9361,631
9362,563
9363,39
9364,165
9365,987
9366,28
9367,687
9368,799
9369,494
9370,110
9371,445
9372,907
9373,542
9374,157
9375,245
9376,749
9377,704
9378,478
9379,429
9380,328
9381,447
9382,550
9383,139
9384,477
9385,352
9386,112
9387,137
9388,139
9389,419
9390,837
9391,491
9392,100
9393,100
9394,623
9395,599
9396,739
9397,87
9398,529
9399,792
9400,375
9401,948
9402,742
9403,811
9404,447
9405,7
9406,250
9407,232
9408,108
9409,404
9410,403
9411,213
9412,715
9413,707
9414,390
9415,229
9416,6
9417,688
9418,1
9419,818
9420,807
9421,691
9422,258
9423,859
9424,877
9425,713
9426,532
9427,53
9428,313
9429,218
9430,404
9431,632
9432,998
9433,494
9434,211
9435,541
9436,691
9437,11
9438,495
9439,916
9440,201
9441,95
9442,743
9443,303
9444,239
9445,415
9446,72
9447,275
9448,139
9449,229
9450,375
9451,421
9452,296
9453,635
9454,211
9455,395
9456,392
9457,204
9458,768
9459,16
9460,778
9461,20
9462,145
9463,656
9464,941
9465,77
9466,158
9467,833
9468,540
9469,497
9470,939
9471,858
9472,914
9473,61
9474,941
9475,153
9476,902
9477,245
9478,504
9479,428
9480,302
9481,110
9482,970
9483,809
9484,641
9485,914
9486,915
9487,869
9488,219
9489,532
9490,548
9491,373
9492,503
9493,81
9494,1000
9495,345
9496,794
9497,112
9498,612
9499,187
9500,521
9501,675
9502,249
9503,257
9504,169
9505,904
9506,501
9507,558
9508,575
9509,270
9510,350
9511,582
9512,870
9513,668
9514,820
9515,876
9516,68
9517,927
9518,941
9519,940
9520,351
9521,292
9522,728
9523,885
9524,93
9525,436
9526,496
9527,226
9528,553
9529,835
9530,495
9531,788
9532,747
9533,561
9534,30
9535,214
9536,482
9537,709
9538,380
9539,490
9540,635
9541,491
9542,961
9543,116
9544,264
9545,620
9546,991
9547,266
9548,427
9549,348
9550,608
9551,963
9552,43
9553,544
9554,548
9555,621
9556,14
9557,492
9558,348
9559,963
9560,200
9561,531
9562,469
9563,900
9564,425
9565,30
9566,821
9567,390
9568,303
9569,981
9570,118
9571,293
9572,154
9573,3
9574,245
9575,267
9576,889
9577,983
9578,502
9579,806
9580,370
9581,329
9582,210
9583,991
9584,92
9585,415
9586,455
9587,559
9588,522
9589,773
9590,549
9591,309
9592,638
9593,52
9594,670
9595,417
9596,316
9597,385
9598,975
9599,593
9600,361
9601,639
9602,421
9603,307
9604,595
9605,447
9606,347
9607,769
9608,667
9609,562
9610,816
9611,611
9612,383
9613,226
9614,662
9615,239
9616,788
9617,255
9618,592
9619,108
9620,729
9621,859
9622,905
9623,22
9624,681
9625,274
9626,240
9627,566
9628,197
9629,501
9630,149
9631,60
9632,322
9633,820
9634,241
9635,65
9636,583
9637,780
9638,734
9639,455
9640,369
9641,979
9642,751
9643,993
9644,604
9645,440
9646,492
9647,281
9648,576
9649,124
9650,869
9651,535
9652,313
9653,958
9654,578
9655,374
9656,545
9657,123
9658,517
9659,619
9660,602
9661,69
9662,23
9663,334
9664,792
9665,968
9666,325
9667,262
9668,174
9669,581
9670,935
9671,284
9672,547
9673,88
9674,818
9675,431
9676,459
9677,620
9678,677
9679,473
9680,455
9681,905
9682,375
9683,215
9684,547
9685,584
9686,125
9687,693
9688,74
9689,770
9690,703
9691,858
9692,589
9693,436
9694,60
9695,244
9696,51
9697,716
9698,503
9699,19
9700,90
9701,939
9702,653
9703,687
9704,426
9705,639
9706,326
9707,726
9708,795
9709,937
9710,903
9711,546
9712,472
9713,928
9714,296
9715,44
9716,439
9717,950
9718,295
9719,109
9720,705
9721,374
9722,489
9723,768
9724,903
9725,150
9726,794
9727,207
9728,815
9729,417
9730,338
9731,555
9732,258
9733,107
9734,800
9735,192
9736,570
9737,115
9738,928
9739,673
9740,147
9741,71
9742,941
9743,364
9744,390
9745,243
9746,296
9747,460
9748,279
9749,940
9750,694
9751,377
9752,664
9753,665
9754,555
9755,811
9756,359
9757,928
9758,517
9759,881
9760,131
9761,203
9762,343
9763,200
9764,745
9765,629
9766,496
9767,415
9768,53
9769,940
9770,663
9771,166
9772,795
9773,620
9774,677
9775,608
9776,413
9777,839
9778,451
9779,768
9780,831
9781,540
9782,73
9783,817
9784,185
9785,387
9786,679
9787,867
9788,767
9789,151
9790,794
9791,6
9792,318
9793,127
9794,992
9795,295
9796,90
9797,807
9798,601
9799,3
9800,642
9801,347
9802,468
9803,232
9804,360
9805,84
9806,749
9807,544
9808,379
9809,998
9810,385
9811,3
9812,758
9813,960
9814,273
9815,527
9816,430
9817,34
9818,495
9819,456
9820,941
9821,887
9822,963
9823,93
9824,516
9825,937
9826,250
9827,787
9828,400
9829,267
9830,764
9831,792
9832,916
9833,209
9834,28
9835,155
9836,278
9837,187
9838,153
9839,800
9840,421
9841,216
9842,256
9843,995
9844,881
9845,830
9846,288
9847,743
9848,991
9849,864
9850,1
9851,779
9852,892
9853,312
9854,211
9855,211
9856,969
9857,346
9858,2
9859,958
9860,134
9861,606
9862,603
9863,45
9864,121
9865,164
9866,237
9867,444
9868,272
9869,272
9870,981
9871,672
9872,471
9873,346
9874,208
9875,905
9876,502
9877,269
9878,667
9879,543
9880,597
9881,195
9882,331
9883,776
9884,507
9885,18
9886,432
9887,454
9888,426
9889,506
9890,880
9891,9
9892,875
9893,966
9894,558
9895,464
9896,799
9897,860
9898,70
9899,286
9900,675
9901,580
9902,286
9903,708
9904,21
9905,432
9906,718
9907,227
9908,933
9909,633
9910,606
9911,376
9912,225
9913,519
9914,16
9915,269
9916,202
9917,621
9918,756
9919,79
9920,861
9921,123
9922,770
9923,196
9924,839
9925,847
9926,651
9927,373
9928,303
9929,475
9930,905
9931,471
9932,942
9933,918
9934,784
9935,476
9936,995
9937,662
9938,931
9939,636
9940,649
9941,443
9942,222
9943,337
9944,546
9945,350
9946,881
9947,708
9948,721
9949,650
9950,337
9951,555
9952,812
9953,156
9954,385
9955,340
9956,238
9957,928
9958,502
9959,312
9960,9
9961,738
9962,565
9963,961
9964,529
9965,817
9966,490
9967,93
9968,667
9969,858
9970,278
9971,888
9972,997
9973,931
9974,991
9975,791
9976,301
9977,230
9978,206
9979,614
9980,602
9981,725
9982,902
9983,939
9984,958
9985,860
9986,868
9987,243
9988,877
9989,945
9990,947
9991,776
9992,384
9993,725
9994,648
9995,719
9996,529
9997,151
9998,826
9999,265
10000,422
