pid,duration
8593,239
8594,226
8595,574
8596,255
8597,114
8598,638
8599,226
8600,48
8601,657
8602,197
8603,609
8604,451
8605,909
8606,716
8607,86
8608,723
8609,660
8610,814
8611,800
8612,782
8613,602
8614,737
8615,941
8616,36
8617,277
8618,965
8619,560
8620,615
8621,975
8622,466
8623,103
8624,563
8625,426
8626,404
8627,333
8628,165
8629,765
8630,496
8631,923
8632,358
8633,859
8634,497
8635,269
8636,559
8637,657
8638,535
8639,616
8640,563
8641,736
8642,340
8643,421
8644,582
8645,771
8646,723
8647,189
8648,34
8649,67
8650,719
8651,361
8652,757
8653,225
8654,77
8655,716
8656,503
8657,886
8658,443
8659,337
8660,989
8661,137
8662,903
8663,569
8664,487
8665,532
8666,622
8667,160
8668,694
8669,797
8670,531
8671,648
8672,208
8673,149
8674,525
8675,664
8676,850
8677,518
8678,62
8679,294
8680,511
8681,434
8682,175
8683,776
8684,127
8685,219
8686,594
8687,828
8688,901
8689,309
8690,912
8691,648
8692,186
8693,41
8694,49
8695,864
8696,183
8697,546
8698,810
8699,500
8700,10
8701,245
8702,645
8703,970
8704,959
8705,567
8706,473
8707,182
8708,392
8709,700
8710,38
8711,970
8712,70
8713,819
8714,536
8715,600
8716,806
8717,147
8718,977
8719,175
8720,934
8721,651
8722,220
8723,555
8724,704
8725,227
8726,181
8727,602
8728,468
8729,395
8730,22
8731,428
8732,809
8733,687
8734,243
8735,644
8736,884
8737,902
8738,906
8739,587
8740,710
8741,421
8742,832
8743,590
8744,658
8745,126
8746,730
8747,50
8748,715
8749,463
8750,159
8751,655
8752,594
8753,185
8754,891
8755,979
8756,573
8757,788
8758,659
8759,32
8760,790
8761,222
8762,790
8763,556
8764,548
8765,745
8766,82
8767,1000
8768,577
8769,683
8770,184
8771,91
8772,857
8773,388
8774,320
8775,715
8776,615
8777,531
8778,181
8779,416
8780,258
8781,170
8782,982
8783,276
8784,369
8785,275
8786,299
8787,203
8788,537
8789,466
8790,85
8791,638
8792,704
8793,840
8794,51
8795,848
8796,956
8797,639
8798,280
8799,469
8800,210
8801,428
8802,201
8803,324
8804,217
8805,846
8806,595
8807,228
8808,397
8809,887
8810,96
8811,410
8812,76
8813,233
8814,623
8815,112
8816,377
8817,781
8818,504
8819,939
8820,446
8821,479
8822,731
8823,23
8824,17
8825,181
8826,79
8827,92
8828,708
8829,289
8830,637
8831,104
8832,200
8833,928
8834,204
8835,442
8836,214
8837,598
8838,483
8839,85
8840,403
8841,993
8842,61
8843,704
8844,955
8845,73
8846,627
8847,829
8848,192
8849,688
8850,9
8851,843
8852,992
8853,292
8854,267
8855,584
8856,277
8857,857
8858,247
8859,889
8860,183
8861,406
8862,184
8863,374
8864,807
8865,553
8866,874
8867,540
8868,264
8869,308
8870,163
8871,339
8872,453
8873,344
8874,34
8875,54
8876,316
8877,444
8878,801
8879,973
8880,958
8881,723
8882,174
8883,546
8884,633
8885,136
8886,867
8887,938
8888,399
8889,484
8890,671
8891,475
8892,772
8893,181
8894,592
8895,88
8896,772
8897,508
8898,218
8899,117
8900,34
8901,488
8902,673
8903,215
8904,971
8905,582
8906,507
8907,411
8908,558
8909,222
8910,973
8911,21
8912,686
8913,340
8914,893
8915,945
8916,260
8917,321
8918,724
8919,736
8920,380
8921,293
8922,740
8923,499
8924,532
8925,397
8926,791
8927,242
8928,780
8929,245
8930,778
8931,618
8932,473
8933,558
8934,37
8935,319
8936,313
8937,486
8938,209
8939,538
8940,730
8941,104
8942,526
8943,255
8944,839
8945,874
8946,937
8947,601
8948,475
8949,981
8950,186
8951,691
8952,736
8953,765
8954,623
8955,680
8956,174
8957,15
8958,858
8959,535
8960,196
8961,16
8962,430
8963,975
8964,413
8965,771
8966,824
8967,863
8968,829
8969,373
8970,44
8971,371
8972,954
8973,654
8974,264
8975,565
8976,292
8977,723
8978,852
8979,42
8980,3
8981,907
8982,81
8983,887
8984,44
8985,393
8986,534
8987,312
8988,900
8989,672
8990,171
8991,884
8992,228
8993,399
8994,755
8995,113
8996,438
8997,135
8998,874
8999,925
9000,708
9001,163
9002,378
9003,564
9004,913
9005,919
9006,754
9007,627
9008,593
9009,400
9010,175
9011,555
9012,639
9013,139
9014,635
9015,786
9016,787
9017,802
9018,318
9019,553
9020,346
9021,339
9022,660
9023,554
9024,316
9025,624
9026,158
9027,429
9028,297
9029,610
9030,813
9031,494
9032,897
9033,601
9034,496
9035,674
9036,123
9037,856
9038,400
9039,245
9040,242
9041,734
9042,401
9043,616
9044,148
9045,548
9046,196
9047,763
9048,162
9049,126
9050,311
9051,867
9052,361
9053,246
9054,508
9055,296
9056,570
9057,158
9058,157
9059,964
9060,209
9061,925
9062,215
9063,610
9064,571
9065,578
9066,12
9067,204
9068,934
9069,931
9070,343
9071,649
9072,771
9073,578
9074,257
9075,449
9076,993
9077,756
9078,713
9079,197
9080,284
9081,93
9082,642
9083,179
9084,166
9085,979
9086,517
9087,209
9088,354
9089,345
9090,946
9091,43
9092,371
9093,259
9094,102
9095,998
9096,310
9097,965
9098,339
9099,952
9100,612
9101,839
9102,795
9103,575
9104,126
9105,312
9106,908
9107,371
9108,23
9109,415
9110,515
9111,303
9112,784
9113,658
9114,570
9115,769
9116,181
9117,758
9118,209
9119,985
9120,298
9121,518
9122,698
9123,674
9124,329
9125,342
9126,168
9127,566
9128,46
9129,372
9130,584
9131,882
9132,872
9133,271
9134,997
9135,782
9136,481
9137,674
9138,916
9139,811
9140,404
9141,327
9142,636
9143,994
9144,603
9145,572
9146,30
9147,919
9148,829
9149,584
9150,764
9151,30
9152,858
9153,4
9154,482
9155,880
9156,596
9157,464
9158,309
9159,75
9160,236
9161,753
9162,64
9163,925
9164,367
9165,733
9166,45
9167,565
9168,951
9169,904
9170,882
9171,214
9172,838
9173,427
9174,496
9175,283
9176,781
9177,900
9178,541
9179,521
9180,881
9181,512
9182,162
9183,163
9184,924
9185,108
9186,200
9187,351
9188,535
9189,546
9190,264
9191,868
9192,143
9193,518
9194,64
9195,170
9196,834
9197,288
9198,730
9199,984
9200,293
9201,634
9202,756
9203,965
9204,250
9205,72
9206,658
9207,303
9208,917
9209,441
9210,159
9211,174
9212,755
9213,341
9214,876
9215,911
9216,257
9217,3
9218,20
9219,28
9220,231
9221,488
9222,944
9223,821
9224,864
9225,483
9226,897
9227,467
9228,850
9229,647
9230,30
9231,999
9232,201
9233,481
9234,259
9235,552
9236,353
9237,808
9238,127
9239,467
9240,617
9241,461
9242,435
9243,468
9244,991
9245,951
9246,585
9247,196
9248,769
9249,327
9250,49
9251,776
9252,236
9253,648
9254,381
9255,287
9256,319
9257,603
9258,932
9259,546
9260,423
9261,245
9262,258
9263,849
9264,535
9265,471
9266,315
9267,52
9268,703
9269,921
9270,919
9271,932
9272,507
9273,508
9274,864
9275,895
9276,837
9277,998
9278,347
9279,121
9280,170
9281,647
9282,165
9283,244
9284,86
9285,415
9286,738
9287,831
9288,590
9289,286
9290,888
9291,657
9292,225
9293,172
9294,283
9295,331
9296,594
9297,696
9298,833
9299,184
9300,555
9301,7
9302,302
9303,453
9304,686
9305,221
9306,239
9307,519
9308,352
9309,808
9310,177
9311,990
9312,795
9313,840
9314,457
9315,954
9316,473
9317,501
9318,669
9319,63
9320,902
9321,118
9322,683
9323,157
9324,349
9325,817
9326,911
9327,761
9328,239
9329,415
9330,180
9331,947
9332,968
9333,613
9334,944
9335,779
9336,410
9337,650
9338,927
9339,269
9340,152
9341,733
9342,477
9343,251
9344,143
9345,468
9346,813
9347,559
9348,772
9349,432
9350,888
9351,805
9352,365
9353,943
9354,637
9355,527
9356,725
9357,24
9358,737
9359,694
9360,8
9361,126
9362,194
9363,933
9364,727
9365,617
9366,10
9367,63
9368,873
9369,448
9370,1000
9371,46
9372,270
9373,48
9374,416
9375,365
9376,51
9377,91
9378,929
9379,182
9380,403
9381,332
9382,241
9383,784
9384,436
9385,345
9386,672
9387,150
9388,310
9389,814
9390,731
9391,471
9392,933
9393,971
9394,511
9395,470
9396,164
9397,850
9398,219
9399,19
9400,538
9401,936
9402,880
9403,764
9404,121
9405,672
9406,574
9407,725
9408,865
9409,610
9410,450
9411,771
9412,507
9413,629
9414,60
9415,847
9416,869
9417,217
9418,64
9419,712
9420,965
9421,793
9422,102
9423,697
9424,284
9425,12
9426,254
9427,186
9428,874
9429,451
9430,379
9431,421
9432,666
9433,46
9434,297
9435,750
9436,221
9437,785
9438,503
9439,335
9440,502
9441,231
9442,449
9443,937
9444,668
9445,66
9446,231
9447,643
9448,237
9449,674
9450,780
9451,470
9452,676
9453,838
9454,61
9455,689
9456,242
9457,515
9458,171
9459,708
9460,591
9461,828
9462,51
9463,261
9464,725
9465,79
9466,897
9467,353
9468,261
9469,288
9470,706
9471,715
9472,568
9473,732
9474,628
9475,784
9476,582
9477,187
9478,834
9479,933
9480,724
9481,428
9482,377
9483,869
9484,283
9485,211
9486,118
9487,162
9488,766
9489,378
9490,210
9491,344
9492,751
9493,795
9494,259
9495,421
9496,4
9497,585
9498,441
9499,982
9500,666
9501,189
9502,226
9503,896
9504,573
9505,421
9506,271
9507,657
9508,319
9509,448
9510,153
9511,483
9512,753
9513,809
9514,549
9515,14
9516,732
9517,860
9518,647
9519,756
9520,612
9521,71
9522,747
9523,466
9524,394
9525,442
9526,554
9527,916
9528,22
9529,866
9530,648
9531,374
9532,403
9533,43
9534,896
9535,430
9536,9
9537,50
9538,550
9539,332
9540,394
9541,214
9542,66
9543,538
9544,617
9545,847
9546,95
9547,152
9548,626
9549,258
9550,768
9551,943
9552,619
9553,37
9554,132
9555,252
9556,527
9557,856
9558,240
9559,164
9560,708
9561,494
9562,983
9563,335
9564,428
9565,18
9566,520
9567,749
9568,316
9569,552
9570,19
9571,937
9572,762
9573,121
9574,878
9575,828
9576,129
9577,621
9578,777
9579,669
9580,703
9581,787
9582,958
9583,368
9584,671
9585,462
9586,368
9587,974
9588,566
9589,77
9590,302
9591,648
9592,807
9593,807
9594,939
9595,842
9596,165
9597,603
9598,631
9599,538
9600,439
9601,592
9602,262
9603,8
9604,848
9605,984
9606,781
9607,313
9608,827
9609,566
9610,826
9611,306
9612,240
9613,21
9614,806
9615,750
9616,417
9617,111
9618,550
9619,549
9620,191
9621,161
9622,61
9623,921
9624,189
9625,669
9626,538
9627,796
9628,208
9629,215
9630,110
9631,297
9632,428
9633,191
9634,919
9635,380
9636,889
9637,788
9638,948
9639,487
9640,810
9641,428
9642,686
9643,263
9644,929
9645,917
9646,318
9647,605
9648,586
9649,266
9650,488
9651,9
9652,154
9653,487
9654,526
9655,681
9656,619
9657,507
9658,109
9659,556
9660,151
9661,902
9662,995
9663,52
9664,624
9665,749
9666,858
9667,438
9668,242
9669,546
9670,519
9671,882
9672,508
9673,952
9674,222
9675,569
9676,213
9677,752
9678,865
9679,389
9680,809
9681,176
9682,793
9683,203
9684,219
9685,242
9686,795
9687,487
9688,812
9689,325
9690,683
9691,727
9692,732
9693,954
9694,566
9695,891
9696,751
9697,871
9698,758
9699,622
9700,739
9701,613
9702,737
9703,200
9704,770
9705,569
9706,135
9707,406
9708,976
9709,357
9710,458
9711,781
9712,531
9713,629
9714,396
9715,727
9716,740
9717,442
9718,215
9719,457
9720,116
9721,371
9722,531
9723,932
9724,94
9725,696
9726,652
9727,925
9728,359
9729,857
9730,796
9731,121
9732,389
9733,621
9734,542
9735,730
9736,424
9737,933
9738,259
9739,341
9740,715
9741,271
9742,385
9743,346
9744,969
9745,417
9746,344
9747,938
9748,707
9749,904
9750,215
9751,984
9752,200
9753,217
9754,465
9755,58
9756,17
9757,683
9758,964
9759,269
9760,631
9761,782
9762,616
9763,567
9764,315
9765,652
9766,776
9767,945
9768,238
9769,433
9770,380
9771,734
9772,358
9773,97
9774,40
9775,638
9776,561
9777,335
9778,192
9779,462
9780,536
9781,926
9782,789
9783,177
9784,586
9785,363
9786,871
9787,101
9788,325
9789,574
9790,515
9791,64
9792,762
9793,518
9794,669
9795,789
9796,91
9797,197
9798,807
9799,808
9800,556
9801,380
9802,156
9803,159
9804,416
9805,822
9806,631
9807,24
9808,412
9809,438
9810,866
9811,680
9812,158
9813,864
9814,332
9815,889
9816,280
9817,490
9818,901
9819,819
9820,250
9821,994
9822,998
9823,92
9824,228
9825,471
9826,482
9827,179
9828,569
9829,651
9830,251
9831,550
9832,905
9833,617
9834,305
9835,157
9836,502
9837,551
9838,329
9839,361
9840,786
9841,517
9842,277
9843,861
9844,109
9845,316
9846,772
9847,403
9848,107
9849,779
9850,690
9851,309
9852,837
9853,203
9854,153
9855,783
9856,229
9857,632
9858,261
9859,19
9860,545
9861,652
9862,1000
9863,509
9864,906
9865,995
9866,355
9867,796
9868,272
9869,286
9870,332
9871,346
9872,46
9873,570
9874,842
9875,530
9876,801
9877,890
9878,971
9879,708
9880,545
9881,777
9882,185
9883,522
9884,906
9885,576
9886,749
9887,553
9888,137
9889,169
9890,571
9891,150
9892,57
9893,13
9894,249
9895,315
9896,149
9897,913
9898,445
9899,80
9900,181
9901,773
9902,878
9903,500
9904,954
9905,167
9906,674
9907,302
9908,950
9909,360
9910,927
9911,269
9912,664
9913,482
9914,473
9915,536
9916,132
9917,754
9918,106
9919,860
9920,660
9921,49
9922,453
9923,993
9924,723
9925,114
9926,486
9927,373
9928,427
9929,602
9930,166
9931,596
9932,237
9933,407
9934,400
9935,64
9936,887
9937,422
9938,539
9939,240
9940,690
9941,140
9942,6
9943,666
9944,349
9945,544
9946,396
9947,297
9948,61
9949,494
9950,573
9951,648
9952,566
9953,586
9954,42
9955,529
9956,621
9957,669
9958,184
9959,870
9960,432
9961,423
9962,265
9963,439
9964,629
9965,455
9966,894
9967,742
9968,227
9969,108
9970,473
9971,124
9972,138
9973,308
9974,475
9975,266
9976,188
9977,285
9978,618
9979,776
9980,911
9981,994
9982,254
9983,633
9984,538
9985,314
9986,716
9987,979
9988,795
9989,80
9990,739
9991,126
9992,406
9993,726
9994,85
9995,110
9996,265
9997,486
9998,947
9999,314
10000,412
