pid,duration
8594,94
8595,15
8596,16
8597,54
8598,79
8599,87
8600,42
8601,35
8602,32
8603,67
8604,14
8605,91
8606,9
8607,64
8608,34
8609,77
8610,94
8611,50
8612,39
8613,40
8614,65
8615,42
8616,12
8617,52
8618,64
8619,15
8620,98
8621,73
8622,71
8623,97
8624,37
8625,84
8626,23
8627,44
8628,39
8629,70
8630,27
8631,83
8632,46
8633,38
8634,20
8635,59
8636,27
8637,23
8638,87
8639,44
8640,58
8641,6
8642,70
8643,26
8644,67
8645,38
8646,95
8647,92
8648,28
8649,26
8650,62
8651,95
8652,49
8653,66
8654,25
8655,81
8656,64
8657,26
8658,69
8659,74
8660,24
8661,100
8662,46
8663,86
8664,77
8665,56
8666,44
8667,97
8668,37
8669,17
8670,74
8671,46
8672,11
8673,22
8674,13
8675,71
8676,48
8677,86
8678,25
8679,40
8680,73
8681,96
8682,89
8683,25
8684,59
8685,43
8686,72
8687,74
8688,80
8689,88
8690,63
8691,39
8692,72
8693,84
8694,14
8695,24
8696,27
8697,97
8698,87
8699,26
8700,84
8701,52
8702,99
8703,94
8704,50
8705,58
8706,69
8707,29
8708,56
8709,3
8710,33
8711,2
8712,23
8713,75
8714,90
8715,95
8716,4
8717,25
8718,35
8719,87
8720,8
8721,62
8722,64
8723,75
8724,47
8725,68
8726,69
8727,66
8728,18
8729,68
8730,23
8731,36
8732,76
8733,5
8734,19
8735,47
8736,15
8737,50
8738,86
8739,25
8740,91
8741,61
8742,27
8743,65
8744,95
8745,20
8746,77
8747,11
8748,64
8749,24
8750,10
8751,5
8752,21
8753,37
8754,5
8755,24
8756,39
8757,46
8758,1
8759,59
8760,57
8761,16
8762,51
8763,8
8764,79
8765,92
8766,72
8767,54
8768,47
8769,38
8770,73
8771,50
8772,17
8773,39
8774,97
8775,11
8776,69
8777,22
8778,5
8779,84
8780,32
8781,66
8782,74
8783,35
8784,31
8785,52
8786,29
8787,48
8788,99
8789,81
8790,83
8791,78
8792,66
8793,81
8794,12
8795,50
8796,43
8797,41
8798,79
8799,21
8800,49
8801,18
8802,3
8803,48
8804,72
8805,90
8806,60
8807,41
8808,73
8809,11
8810,46
8811,21
8812,5
8813,30
8814,40
8815,4
8816,55
8817,24
8818,64
8819,71
8820,46
8821,58
8822,45
8823,70
8824,38
8825,44
8826,8
8827,15
8828,6
8829,42
8830,21
8831,32
8832,86
8833,44
8834,30
8835,87
8836,72
8837,24
8838,79
8839,49
8840,88
8841,21
8842,42
8843,95
8844,80
8845,23
8846,63
8847,91
8848,21
8849,6
8850,53
8851,73
8852,1
8853,13
8854,84
8855,88
8856,91
8857,68
8858,26
8859,81
8860,69
8861,13
8862,33
8863,3
8864,68
8865,87
8866,21
8867,33
8868,23
8869,69
8870,11
8871,96
8872,63
8873,29
8874,42
8875,7
8876,41
8877,79
8878,74
8879,81
8880,53
8881,54
8882,36
8883,74
8884,43
8885,19
8886,64
8887,92
8888,60
8889,40
8890,14
8891,81
8892,80
8893,40
8894,12
8895,97
8896,27
8897,79
8898,53
8899,35
8900,96
8901,55
8902,15
8903,68
8904,4
8905,57
8906,98
8907,53
8908,9
8909,83
8910,67
8911,66
8912,90
8913,75
8914,82
8915,33
8916,37
8917,42
8918,98
8919,31
8920,15
8921,34
8922,37
8923,64
8924,47
8925,10
8926,100
8927,11
8928,22
8929,93
8930,19
8931,2
8932,23
8933,44
8934,88
8935,19
8936,34
8937,82
8938,35
8939,55
8940,27
8941,88
8942,95
8943,75
8944,54
8945,58
8946,19
8947,74
8948,85
8949,68
8950,30
8951,95
8952,38
8953,71
8954,52
8955,33
8956,69
8957,79
8958,83
8959,82
8960,72
8961,16
8962,24
8963,95
8964,17
8965,38
8966,30
8967,39
8968,35
8969,30
8970,68
8971,9
8972,42
8973,15
8974,8
8975,74
8976,30
8977,18
8978,57
8979,63
8980,84
8981,87
8982,76
8983,92
8984,46
8985,82
8986,83
8987,29
8988,12
8989,51
8990,5
8991,92
8992,56
8993,33
8994,73
8995,26
8996,61
8997,81
8998,35
8999,67
9000,58
9001,56
9002,19
9003,52
9004,62
9005,48
9006,12
9007,72
9008,33
9009,63
9010,99
9011,85
9012,9
9013,17
9014,35
9015,39
9016,38
9017,68
9018,18
9019,75
9020,43
9021,88
9022,29
9023,62
9024,66
9025,40
9026,92
9027,78
9028,79
9029,82
9030,92
9031,73
9032,24
9033,54
9034,82
9035,66
9036,30
9037,81
9038,79
9039,34
9040,72
9041,37
9042,10
9043,9
9044,15
9045,39
9046,44
9047,37
9048,37
9049,79
9050,32
9051,49
9052,74
9053,5
9054,86
9055,96
9056,90
9057,89
9058,87
9059,73
9060,73
9061,37
9062,37
9063,46
9064,98
9065,68
9066,81
9067,74
9068,42
9069,46
9070,53
9071,59
9072,47
9073,100
9074,27
9075,64
9076,99
9077,93
9078,95
9079,4
9080,49
9081,77
9082,41
9083,40
9084,31
9085,76
9086,24
9087,18
9088,20
9089,92
9090,73
9091,12
9092,83
9093,20
9094,38
9095,42
9096,30
9097,84
9098,86
9099,17
9100,53
9101,42
9102,93
9103,100
9104,35
9105,19
9106,72
9107,95
9108,84
9109,94
9110,29
9111,55
9112,74
9113,28
9114,64
9115,55
9116,11
9117,75
9118,12
9119,83
9120,41
9121,47
9122,54
9123,69
9124,48
9125,87
9126,55
9127,10
9128,43
9129,74
9130,85
9131,73
9132,22
9133,70
9134,4
9135,29
9136,44
9137,52
9138,84
9139,53
9140,8
9141,4
9142,82
9143,12
9144,12
9145,77
9146,46
9147,60
9148,12
9149,84
9150,76
9151,41
9152,55
9153,91
9154,32
9155,88
9156,5
9157,58
9158,7
9159,58
9160,77
9161,89
9162,40
9163,4
9164,25
9165,5
9166,76
9167,42
9168,66
9169,75
9170,35
9171,44
9172,15
9173,93
9174,28
9175,48
9176,88
9177,96
9178,74
9179,41
9180,53
9181,37
9182,79
9183,78
9184,1
9185,58
9186,81
9187,6
9188,80
9189,60
9190,73
9191,4
9192,37
9193,15
9194,79
9195,91
9196,78
9197,47
9198,100
9199,67
9200,48
9201,46
9202,18
9203,87
9204,13
9205,19
9206,4
9207,89
9208,17
9209,91
9210,13
9211,87
9212,26
9213,57
9214,15
9215,87
9216,47
9217,60
9218,8
9219,60
9220,38
9221,88
9222,66
9223,89
9224,31
9225,59
9226,33
9227,86
9228,66
9229,16
9230,77
9231,4
9232,94
9233,92
9234,94
9235,99
9236,44
9237,64
9238,20
9239,69
9240,10
9241,31
9242,52
9243,9
9244,4
9245,92
9246,100
9247,97
9248,47
9249,43
9250,2
9251,20
9252,87
9253,58
9254,68
9255,68
9256,58
9257,97
9258,22
9259,97
9260,51
9261,84
9262,36
9263,49
9264,29
9265,52
9266,7
9267,12
9268,3
9269,7
9270,83
9271,26
9272,41
9273,33
9274,76
9275,77
9276,67
9277,9
9278,20
9279,95
9280,89
9281,57
9282,31
9283,13
9284,47
9285,27
9286,49
9287,100
9288,27
9289,53
9290,99
9291,3
9292,38
9293,26
9294,95
9295,67
9296,82
9297,53
9298,21
9299,79
9300,89
9301,63
9302,26
9303,39
9304,93
9305,71
9306,68
9307,29
9308,65
9309,50
9310,81
9311,11
9312,46
9313,88
9314,64
9315,77
9316,91
9317,64
9318,47
9319,7
9320,87
9321,10
9322,62
9323,42
9324,85
9325,57
9326,55
9327,57
9328,100
9329,84
9330,40
9331,73
9332,26
9333,24
9334,29
9335,26
9336,33
9337,42
9338,73
9339,30
9340,65
9341,71
9342,25
9343,44
9344,97
9345,31
9346,34
9347,70
9348,6
9349,31
9350,61
9351,26
9352,45
9353,35
9354,67
9355,43
9356,87
9357,32
9358,86
9359,36
9360,29
9361,76
9362,52
9363,38
9364,69
9365,89
9366,40
9367,14
9368,57
9369,82
9370,7
9371,83
9372,68
9373,15
9374,20
9375,97
9376,39
9377,19
9378,42
9379,68
9380,17
9381,5
9382,84
9383,53
9384,91
9385,39
9386,80
9387,64
9388,88
9389,81
9390,74
9391,20
9392,91
9393,54
9394,78
9395,67
9396,47
9397,79
9398,18
9399,1
9400,3
9401,25
9402,88
9403,1
9404,56
9405,75
9406,14
9407,7
9408,2
9409,58
9410,47
9411,72
9412,30
9413,68
9414,39
9415,46
9416,68
9417,10
9418,37
9419,89
9420,90
9421,18
9422,93
9423,97
9424,63
9425,43
9426,42
9427,85
9428,72
9429,52
9430,95
9431,42
9432,87
9433,51
9434,4
9435,23
9436,62
9437,50
9438,58
9439,83
9440,90
9441,23
9442,93
9443,38
9444,45
9445,38
9446,38
9447,68
9448,31
9449,67
9450,7
9451,57
9452,30
9453,9
9454,69
9455,98
9456,60
9457,63
9458,45
9459,88
9460,68
9461,13
9462,51
9463,63
9464,32
9465,63
9466,11
9467,87
9468,79
9469,70
9470,75
9471,27
9472,79
9473,1
9474,77
9475,27
9476,35
9477,49
9478,34
9479,22
9480,4
9481,59
9482,3
9483,84
9484,67
9485,17
9486,41
9487,35
9488,83
9489,8
9490,18
9491,35
9492,33
9493,45
9494,57
9495,75
9496,80
9497,75
9498,64
9499,79
9500,69
9501,25
9502,3
9503,43
9504,88
9505,51
9506,42
9507,42
9508,30
9509,72
9510,39
9511,80
9512,12
9513,24
9514,47
9515,8
9516,85
9517,67
9518,23
9519,30
9520,5
9521,15
9522,74
9523,31
9524,94
9525,61
9526,35
9527,11
9528,44
9529,88
9530,16
9531,93
9532,84
9533,35
9534,35
9535,35
9536,7
9537,14
9538,54
9539,24
9540,39
9541,56
9542,44
9543,26
9544,10
9545,30
9546,46
9547,76
9548,6
9549,93
9550,25
9551,40
9552,97
9553,25
9554,97
9555,82
9556,27
9557,5
9558,11
9559,8
9560,10
9561,88
9562,65
9563,17
9564,6
9565,45
9566,81
9567,81
9568,50
9569,73
9570,41
9571,62
9572,72
9573,46
9574,74
9575,8
9576,30
9577,62
9578,29
9579,76
9580,12
9581,81
9582,99
9583,45
9584,40
9585,75
9586,25
9587,97
9588,87
9589,42
9590,20
9591,54
9592,91
9593,73
9594,97
9595,7
9596,8
9597,7
9598,59
9599,59
9600,50
9601,14
9602,36
9603,84
9604,71
9605,96
9606,28
9607,95
9608,71
9609,32
9610,54
9611,38
9612,74
9613,84
9614,83
9615,93
9616,35
9617,28
9618,45
9619,45
9620,90
9621,70
9622,21
9623,75
9624,3
9625,5
9626,21
9627,16
9628,97
9629,100
9630,5
9631,5
9632,24
9633,35
9634,41
9635,64
9636,92
9637,77
9638,83
9639,69
9640,84
9641,61
9642,87
9643,74
9644,33
9645,73
9646,15
9647,30
9648,63
9649,67
9650,32
9651,70
9652,17
9653,63
9654,66
9655,85
9656,77
9657,46
9658,68
9659,49
9660,2
9661,22
9662,40
9663,88
9664,42
9665,46
9666,37
9667,60
9668,37
9669,52
9670,76
9671,90
9672,99
9673,45
9674,86
9675,87
9676,39
9677,87
9678,43
9679,1
9680,26
9681,8
9682,52
9683,36
9684,68
9685,75
9686,82
9687,5
9688,40
9689,75
9690,1
9691,84
9692,81
9693,33
9694,46
9695,67
9696,36
9697,23
9698,46
9699,44
9700,52
9701,34
9702,80
9703,51
9704,56
9705,42
9706,2
9707,62
9708,34
9709,8
9710,11
9711,3
9712,89
9713,12
9714,81
9715,57
9716,20
9717,39
9718,47
9719,43
9720,12
9721,90
9722,25
9723,71
9724,63
9725,45
9726,88
9727,54
9728,3
9729,17
9730,66
9731,64
9732,78
9733,90
9734,52
9735,78
9736,23
9737,77
9738,61
9739,95
9740,45
9741,64
9742,43
9743,95
9744,67
9745,82
9746,56
9747,65
9748,22
9749,87
9750,59
9751,60
9752,91
9753,50
9754,94
9755,47
9756,78
9757,37
9758,43
9759,23
9760,13
9761,30
9762,100
9763,91
9764,40
9765,28
9766,60
9767,10
9768,17
9769,30
9770,3
9771,45
9772,83
9773,66
9774,4
9775,62
9776,100
9777,46
9778,45
9779,24
9780,97
9781,49
9782,16
9783,22
9784,15
9785,86
9786,62
9787,41
9788,43
9789,19
9790,83
9791,98
9792,21
9793,14
9794,32
9795,16
9796,33
9797,31
9798,29
9799,4
9800,81
9801,76
9802,23
9803,59
9804,92
9805,98
9806,24
9807,7
9808,54
9809,99
9810,26
9811,78
9812,7
9813,28
9814,68
9815,94
9816,50
9817,16
9818,18
9819,81
9820,54
9821,82
9822,2
9823,35
9824,5
9825,16
9826,10
9827,66
9828,14
9829,48
9830,64
9831,53
9832,80
9833,79
9834,50
9835,63
9836,73
9837,56
9838,72
9839,73
9840,43
9841,60
9842,15
9843,27
9844,35
9845,41
9846,49
9847,72
9848,96
9849,48
9850,75
9851,50
9852,57
9853,75
9854,91
9855,90
9856,92
9857,96
9858,27
9859,12
9860,63
9861,29
9862,18
9863,50
9864,77
9865,35
9866,33
9867,10
9868,9
9869,86
9870,35
9871,41
9872,52
9873,53
9874,60
9875,22
9876,78
9877,77
9878,38
9879,2
9880,59
9881,78
9882,29
9883,4
9884,12
9885,57
9886,88
9887,9
9888,40
9889,51
9890,94
9891,55
9892,24
9893,66
9894,45
9895,97
9896,18
9897,14
9898,5
9899,29
9900,29
9901,64
9902,43
9903,98
9904,51
9905,83
9906,28
9907,91
9908,52
9909,69
9910,9
9911,26
9912,60
9913,5
9914,17
9915,88
9916,22
9917,69
9918,41
9919,85
9920,76
9921,3
9922,33
9923,38
9924,68
9925,88
9926,38
9927,38
9928,27
9929,28
9930,82
9931,67
9932,75
9933,45
9934,46
9935,34
9936,23
9937,94
9938,84
9939,12
9940,91
9941,3
9942,12
9943,92
9944,75
9945,74
9946,23
9947,13
9948,21
9949,94
9950,54
9951,42
9952,31
9953,61
9954,4
9955,82
9956,15
9957,85
9958,76
9959,8
9960,32
9961,3
9962,23
9963,22
9964,2
9965,89
9966,74
9967,49
9968,72
9969,5
9970,46
9971,54
9972,61
9973,67
9974,91
9975,80
9976,81
9977,55
9978,4
9979,7
9980,70
9981,95
9982,54
9983,29
9984,54
9985,50
9986,65
9987,45
9988,73
9989,44
9990,4
9991,92
9992,38
9993,100
9994,60
9995,13
9996,18
9997,20
9998,4
9999,46
10000,82
