pid,duration
8594,10
8595,58
8596,100
8597,5
8598,83
8599,92
8600,38
8601,17
8602,50
8603,55
8604,66
8605,44
8606,82
8607,67
8608,63
8609,62
8610,63
8611,36
8612,36
8613,88
8614,22
8615,8
8616,45
8617,86
8618,82
8619,59
8620,58
8621,52
8622,11
8623,11
8624,18
8625,68
8626,29
8627,8
8628,24
8629,9
8630,48
8631,28
8632,58
8633,32
8634,88
8635,50
8636,72
8637,64
8638,29
8639,13
8640,15
8641,53
8642,49
8643,93
8644,61
8645,54
8646,72
8647,16
8648,95
8649,95
8650,59
8651,97
8652,89
8653,27
8654,7
8655,76
8656,45
8657,5
8658,70
8659,34
8660,97
8661,94
8662,15
8663,9
8664,11
8665,29
8666,45
8667,34
8668,99
8669,39
8670,80
8671,57
8672,71
8673,16
8674,89
8675,62
8676,32
8677,16
8678,52
8679,23
8680,70
8681,39
8682,52
8683,13
8684,75
8685,81
8686,37
8687,82
8688,97
8689,87
8690,69
8691,73
8692,83
8693,97
8694,100
8695,3
8696,7
8697,20
8698,90
8699,64
8700,87
8701,5
8702,70
8703,83
8704,71
8705,76
8706,4
8707,70
8708,63
8709,22
8710,55
8711,56
8712,75
8713,50
8714,60
8715,98
8716,1
8717,71
8718,61
8719,98
8720,36
8721,62
8722,81
8723,94
8724,74
8725,75
8726,37
8727,9
8728,3
8729,52
8730,51
8731,86
8732,69
8733,63
8734,85
8735,85
8736,77
8737,94
8738,40
8739,71
8740,70
8741,33
8742,99
8743,73
8744,99
8745,65
8746,65
8747,10
8748,14
8749,60
8750,41
8751,61
8752,66
8753,40
8754,80
8755,3
8756,88
8757,44
8758,61
8759,43
8760,9
8761,8
8762,55
8763,75
8764,80
8765,5
8766,60
8767,6
8768,85
8769,29
8770,29
8771,25
8772,9
8773,10
8774,10
8775,29
8776,31
8777,77
8778,80
8779,51
8780,59
8781,44
8782,20
8783,35
8784,56
8785,35
8786,2
8787,72
8788,69
8789,23
8790,99
8791,67
8792,9
8793,94
8794,22
8795,90
8796,17
8797,73
8798,72
8799,26
8800,30
8801,65
8802,92
8803,25
8804,7
8805,26
8806,96
8807,36
8808,29
8809,24
8810,1
8811,75
8812,93
8813,36
8814,73
8815,90
8816,44
8817,41
8818,45
8819,25
8820,39
8821,20
8822,97
8823,95
8824,80
8825,11
8826,64
8827,57
8828,55
8829,45
8830,67
8831,18
8832,96
8833,4
8834,16
8835,14
8836,36
8837,93
8838,99
8839,52
8840,88
8841,7
8842,61
8843,93
8844,35
8845,95
8846,36
8847,39
8848,6
8849,86
8850,25
8851,41
8852,14
8853,35
8854,90
8855,23
8856,17
8857,69
8858,94
8859,64
8860,1
8861,77
8862,71
8863,89
8864,42
8865,35
8866,59
8867,45
8868,35
8869,10
8870,20
8871,22
8872,56
8873,6
8874,93
8875,11
8876,89
8877,24
8878,90
8879,89
8880,73
8881,33
8882,49
8883,59
8884,52
8885,15
8886,59
8887,31
8888,73
8889,31
8890,70
8891,8
8892,29
8893,64
8894,82
8895,21
8896,47
8897,85
8898,45
8899,98
8900,20
8901,45
8902,69
8903,45
8904,31
8905,1
8906,23
8907,33
8908,61
8909,3
8910,8
8911,41
8912,97
8913,52
8914,67
8915,59
8916,2
8917,91
8918,38
8919,41
8920,46
8921,27
8922,42
8923,43
8924,21
8925,74
8926,68
8927,61
8928,2
8929,11
8930,81
8931,83
8932,6
8933,73
8934,51
8935,81
8936,2
8937,19
8938,19
8939,63
8940,48
8941,60
8942,23
8943,32
8944,81
8945,82
8946,96
8947,94
8948,74
8949,68
8950,85
8951,73
8952,19
8953,32
8954,2
8955,87
8956,27
8957,18
8958,37
8959,46
8960,13
8961,53
8962,72
8963,24
8964,34
8965,64
8966,49
8967,71
8968,49
8969,98
8970,16
8971,80
8972,23
8973,88
8974,35
8975,53
8976,66
8977,16
8978,6
8979,89
8980,86
8981,26
8982,31
8983,29
8984,100
8985,33
8986,81
8987,54
8988,85
8989,32
8990,56
8991,52
8992,21
8993,67
8994,86
8995,57
8996,21
8997,83
8998,92
8999,29
9000,15
9001,82
9002,55
9003,99
9004,78
9005,92
9006,82
9007,2
9008,76
9009,53
9010,84
9011,77
9012,37
9013,64
9014,36
9015,92
9016,22
9017,16
9018,90
9019,53
9020,38
9021,93
9022,56
9023,57
9024,30
9025,21
9026,71
9027,66
9028,5
9029,82
9030,56
9031,77
9032,8
9033,1
9034,29
9035,91
9036,70
9037,94
9038,46
9039,18
9040,59
9041,20
9042,42
9043,98
9044,52
9045,70
9046,66
9047,19
9048,58
9049,71
9050,76
9051,61
9052,47
9053,15
9054,73
9055,83
9056,88
9057,32
9058,52
9059,76
9060,24
9061,55
9062,16
9063,87
9064,57
9065,79
9066,3
9067,75
9068,66
9069,16
9070,94
9071,23
9072,58
9073,70
9074,24
9075,78
9076,6
9077,49
9078,19
9079,17
9080,13
9081,95
9082,93
9083,21
9084,63
9085,1
9086,1
9087,82
9088,41
9089,90
9090,75
9091,70
9092,19
9093,80
9094,36
9095,74
9096,57
9097,88
9098,68
9099,59
9100,39
9101,74
9102,30
9103,61
9104,96
9105,80
9106,19
9107,83
9108,42
9109,48
9110,82
9111,15
9112,69
9113,53
9114,7
9115,49
9116,19
9117,32
9118,85
9119,73
9120,79
9121,48
9122,10
9123,66
9124,16
9125,80
9126,5
9127,87
9128,95
9129,70
9130,31
9131,48
9132,96
9133,94
9134,16
9135,69
9136,85
9137,22
9138,68
9139,77
9140,56
9141,56
9142,54
9143,33
9144,81
9145,20
9146,19
9147,84
9148,57
9149,83
9150,18
9151,59
9152,32
9153,27
9154,9
9155,84
9156,14
9157,26
9158,3
9159,83
9160,68
9161,11
9162,57
9163,8
9164,43
9165,52
9166,11
9167,29
9168,27
9169,17
9170,85
9171,61
9172,2
9173,6
9174,44
9175,70
9176,49
9177,44
9178,38
9179,94
9180,27
9181,16
9182,60
9183,45
9184,5
9185,71
9186,96
9187,30
9188,11
9189,94
9190,94
9191,56
9192,43
9193,32
9194,71
9195,59
9196,6
9197,10
9198,51
9199,36
9200,2
9201,60
9202,60
9203,11
9204,22
9205,89
9206,48
9207,58
9208,30
9209,18
9210,61
9211,76
9212,60
9213,90
9214,29
9215,80
9216,15
9217,86
9218,77
9219,9
9220,66
9221,25
9222,37
9223,67
9224,41
9225,28
9226,51
9227,25
9228,28
9229,79
9230,24
9231,31
9232,42
9233,73
9234,52
9235,100
9236,87
9237,70
9238,100
9239,36
9240,60
9241,95
9242,76
9243,13
9244,46
9245,25
9246,81
9247,31
9248,66
9249,7
9250,98
9251,55
9252,90
9253,98
9254,47
9255,85
9256,48
9257,51
9258,90
9259,79
9260,35
9261,11
9262,77
9263,79
9264,67
9265,7
9266,18
9267,97
9268,46
9269,36
9270,87
9271,8
9272,41
9273,92
9274,58
9275,93
9276,49
9277,92
9278,19
9279,93
9280,64
9281,48
9282,92
9283,87
9284,59
9285,63
9286,79
9287,66
9288,95
9289,99
9290,45
9291,20
9292,7
9293,90
9294,47
9295,22
9296,4
9297,6
9298,9
9299,79
9300,45
9301,69
9302,59
9303,23
9304,9
9305,99
9306,10
9307,26
9308,92
9309,79
9310,21
9311,5
9312,68
9313,97
9314,46
9315,78
9316,43
9317,27
9318,52
9319,85
9320,3
9321,73
9322,53
9323,85
9324,21
9325,95
9326,57
9327,73
9328,21
9329,3
9330,10
9331,38
9332,6
9333,59
9334,9
9335,24
9336,66
9337,97
9338,56
9339,81
9340,94
9341,90
9342,41
9343,2
9344,69
9345,51
9346,37
9347,82
9348,82
9349,6
9350,5
9351,22
9352,64
9353,56
9354,97
9355,18
9356,79
9357,86
9358,80
9359,77
9360,78
9361,22
9362,88
9363,100
9364,31
9365,51
9366,4
9367,52
9368,39
9369,87
9370,78
9371,93
9372,19
9373,24
9374,20
9375,85
9376,76
9377,94
9378,24
9379,84
9380,27
9381,31
9382,68
9383,84
9384,97
9385,34
9386,82
9387,88
9388,58
9389,21
9390,67
9391,99
9392,42
9393,60
9394,73
9395,24
9396,8
9397,12
9398,16
9399,51
9400,14
9401,63
9402,11
9403,27
9404,18
9405,37
9406,13
9407,89
9408,26
9409,30
9410,37
9411,13
9412,28
9413,97
9414,6
9415,23
9416,19
9417,77
9418,65
9419,92
9420,6
9421,68
9422,98
9423,81
9424,90
9425,27
9426,73
9427,80
9428,64
9429,1
9430,92
9431,8
9432,7
9433,88
9434,23
9435,98
9436,44
9437,97
9438,96
9439,10
9440,89
9441,65
9442,89
9443,56
9444,93
9445,83
9446,28
9447,79
9448,91
9449,1
9450,16
9451,35
9452,70
9453,83
9454,77
9455,53
9456,27
9457,78
9458,37
9459,16
9460,14
9461,5
9462,15
9463,92
9464,31
9465,78
9466,6
9467,60
9468,69
9469,87
9470,31
9471,91
9472,39
9473,54
9474,77
9475,6
9476,42
9477,39
9478,48
9479,7
9480,94
9481,87
9482,16
9483,92
9484,95
9485,78
9486,52
9487,78
9488,38
9489,92
9490,29
9491,74
9492,65
9493,91
9494,42
9495,90
9496,90
9497,85
9498,43
9499,88
9500,23
9501,58
9502,51
9503,54
9504,55
9505,37
9506,72
9507,26
9508,82
9509,38
9510,41
9511,100
9512,60
9513,54
9514,100
9515,13
9516,76
9517,57
9518,55
9519,86
9520,2
9521,11
9522,82
9523,60
9524,37
9525,57
9526,9
9527,65
9528,55
9529,75
9530,60
9531,21
9532,94
9533,37
9534,1
9535,57
9536,29
9537,87
9538,45
9539,62
9540,29
9541,81
9542,51
9543,19
9544,99
9545,69
9546,23
9547,63
9548,25
9549,1
9550,57
9551,94
9552,40
9553,78
9554,54
9555,64
9556,89
9557,56
9558,60
9559,71
9560,13
9561,45
9562,6
9563,87
9564,89
9565,16
9566,77
9567,49
9568,55
9569,50
9570,46
9571,38
9572,63
9573,60
9574,3
9575,40
9576,13
9577,91
9578,82
9579,63
9580,34
9581,20
9582,3
9583,72
9584,69
9585,67
9586,80
9587,51
9588,81
9589,54
9590,49
9591,44
9592,84
9593,26
9594,26
9595,69
9596,43
9597,75
9598,31
9599,85
9600,31
9601,43
9602,37
9603,29
9604,85
9605,88
9606,34
9607,81
9608,95
9609,94
9610,76
9611,69
9612,81
9613,37
9614,70
9615,52
9616,7
9617,96
9618,14
9619,98
9620,97
9621,38
9622,88
9623,95
9624,58
9625,68
9626,3
9627,22
9628,80
9629,56
9630,32
9631,39
9632,10
9633,5
9634,10
9635,88
9636,96
9637,24
9638,3
9639,40
9640,1
9641,40
9642,48
9643,72
9644,45
9645,14
9646,46
9647,86
9648,34
9649,44
9650,26
9651,1
9652,36
9653,33
9654,44
9655,74
9656,1
9657,20
9658,89
9659,84
9660,38
9661,28
9662,66
9663,8
9664,87
9665,70
9666,68
9667,66
9668,52
9669,90
9670,93
9671,26
9672,72
9673,30
9674,93
9675,75
9676,14
9677,72
9678,90
9679,52
9680,34
9681,89
9682,88
9683,37
9684,28
9685,82
9686,41
9687,7
9688,1
9689,3
9690,72
9691,89
9692,70
9693,77
9694,52
9695,22
9696,29
9697,51
9698,22
9699,99
9700,71
9701,13
9702,58
9703,32
9704,69
9705,13
9706,98
9707,9
9708,74
9709,5
9710,52
9711,100
9712,64
9713,88
9714,94
9715,39
9716,90
9717,70
9718,72
9719,11
9720,41
9721,31
9722,77
9723,68
9724,86
9725,11
9726,88
9727,64
9728,74
9729,61
9730,57
9731,43
9732,100
9733,92
9734,76
9735,31
9736,42
9737,81
9738,49
9739,43
9740,27
9741,64
9742,5
9743,33
9744,97
9745,78
9746,99
9747,9
9748,55
9749,94
9750,49
9751,43
9752,65
9753,4
9754,46
9755,16
9756,73
9757,84
9758,6
9759,44
9760,11
9761,100
9762,23
9763,76
9764,29
9765,55
9766,30
9767,84
9768,94
9769,66
9770,19
9771,51
9772,36
9773,13
9774,74
9775,7
9776,59
9777,30
9778,19
9779,15
9780,27
9781,65
9782,57
9783,75
9784,16
9785,5
9786,33
9787,16
9788,19
9789,91
9790,63
9791,32
9792,42
9793,45
9794,73
9795,42
9796,86
9797,20
9798,11
9799,90
9800,96
9801,2
9802,52
9803,13
9804,90
9805,74
9806,77
9807,49
9808,64
9809,23
9810,51
9811,61
9812,36
9813,11
9814,7
9815,5
9816,66
9817,87
9818,37
9819,68
9820,34
9821,81
9822,32
9823,27
9824,81
9825,67
9826,82
9827,4
9828,66
9829,97
9830,56
9831,32
9832,50
9833,62
9834,6
9835,43
9836,83
9837,61
9838,36
9839,49
9840,80
9841,60
9842,58
9843,93
9844,33
9845,98
9846,12
9847,81
9848,33
9849,67
9850,60
9851,32
9852,69
9853,54
9854,68
9855,9
9856,65
9857,98
9858,91
9859,45
9860,99
9861,44
9862,11
9863,69
9864,49
9865,48
9866,12
9867,11
9868,93
9869,62
9870,53
9871,6
9872,64
9873,60
9874,5
9875,18
9876,45
9877,65
9878,77
9879,35
9880,5
9881,9
9882,60
9883,24
9884,47
9885,98
9886,66
9887,13
9888,54
9889,80
9890,77
9891,14
9892,56
9893,22
9894,66
9895,100
9896,53
9897,12
9898,31
9899,33
9900,17
9901,56
9902,1
9903,52
9904,55
9905,74
9906,88
9907,70
9908,6
9909,90
9910,58
9911,45
9912,68
9913,67
9914,84
9915,62
9916,15
9917,56
9918,44
9919,82
9920,22
9921,28
9922,46
9923,57
9924,41
9925,96
9926,11
9927,100
9928,34
9929,62
9930,78
9931,59
9932,68
9933,4
9934,65
9935,57
9936,24
9937,84
9938,99
9939,6
9940,73
9941,96
9942,46
9943,8
9944,76
9945,29
9946,3
9947,72
9948,55
9949,98
9950,92
9951,13
9952,91
9953,93
9954,1
9955,75
9956,66
9957,18
9958,73
9959,87
9960,52
9961,51
9962,74
9963,75
9964,54
9965,42
9966,64
9967,18
9968,48
9969,4
9970,64
9971,82
9972,79
9973,42
9974,24
9975,37
9976,21
9977,86
9978,8
9979,38
9980,3
9981,20
9982,99
9983,89
9984,82
9985,99
9986,89
9987,5
9988,89
9989,9
9990,30
9991,8
9992,53
9993,3
9994,37
9995,10
9996,81
9997,33
9998,47
9999,88
10000,91
