pid,duration
8594,21
8595,7
8596,64
8597,75
8598,51
8599,95
8600,57
8601,40
8602,83
8603,20
8604,36
8605,25
8606,81
8607,46
8608,75
8609,80
8610,39
8611,86
8612,33
8613,43
8614,70
8615,47
8616,51
8617,81
8618,92
8619,89
8620,3
8621,1
8622,69
8623,84
8624,88
8625,5
8626,50
8627,48
8628,14
8629,31
8630,28
8631,12
8632,64
8633,19
8634,55
8635,6
8636,77
8637,35
8638,37
8639,61
8640,47
8641,90
8642,17
8643,2
8644,35
8645,97
8646,18
8647,7
8648,55
8649,43
8650,23
8651,46
8652,9
8653,43
8654,57
8655,90
8656,66
8657,29
8658,90
8659,89
8660,91
8661,68
8662,22
8663,17
8664,89
8665,7
8666,52
8667,36
8668,24
8669,83
8670,23
8671,62
8672,24
8673,6
8674,99
8675,2
8676,41
8677,100
8678,51
8679,70
8680,49
8681,96
8682,62
8683,22
8684,12
8685,34
8686,23
8687,61
8688,69
8689,87
8690,55
8691,76
8692,40
8693,46
8694,2
8695,61
8696,14
8697,86
8698,17
8699,78
8700,96
8701,85
8702,6
8703,67
8704,91
8705,30
8706,53
8707,30
8708,74
8709,80
8710,54
8711,20
8712,49
8713,67
8714,94
8715,63
8716,1
8717,16
8718,18
8719,87
8720,58
8721,36
8722,68
8723,29
8724,47
8725,64
8726,80
8727,90
8728,68
8729,60
8730,87
8731,87
8732,7
8733,63
8734,26
8735,63
8736,80
8737,37
8738,39
8739,95
8740,88
8741,45
8742,7
8743,9
8744,51
8745,23
8746,74
8747,48
8748,65
8749,38
8750,23
8751,36
8752,65
8753,76
8754,49
8755,72
8756,98
8757,10
8758,31
8759,6
8760,65
8761,9
8762,68
8763,70
8764,57
8765,53
8766,53
8767,34
8768,57
8769,4
8770,3
8771,18
8772,68
8773,82
8774,3
8775,99
8776,28
8777,52
8778,91
8779,17
8780,91
8781,12
8782,20
8783,73
8784,37
8785,87
8786,27
8787,59
8788,82
8789,84
8790,10
8791,16
8792,44
8793,80
8794,23
8795,40
8796,93
8797,26
8798,68
8799,47
8800,56
8801,87
8802,29
8803,81
8804,88
8805,36
8806,82
8807,76
8808,68
8809,36
8810,70
8811,29
8812,11
8813,86
8814,21
8815,75
8816,42
8817,21
8818,35
8819,65
8820,50
8821,38
8822,72
8823,98
8824,49
8825,74
8826,88
8827,84
8828,67
8829,19
8830,35
8831,65
8832,61
8833,54
8834,89
8835,64
8836,17
8837,82
8838,58
8839,64
8840,28
8841,50
8842,48
8843,33
8844,25
8845,73
8846,62
8847,82
8848,34
8849,85
8850,83
8851,59
8852,38
8853,31
8854,95
8855,43
8856,50
8857,7
8858,49
8859,41
8860,54
8861,1
8862,26
8863,33
8864,89
8865,49
8866,46
8867,3
8868,87
8869,79
8870,37
8871,89
8872,99
8873,33
8874,27
8875,31
8876,4
8877,18
8878,8
8879,72
8880,45
8881,97
8882,55
8883,84
8884,34
8885,99
8886,75
8887,31
8888,65
8889,84
8890,82
8891,36
8892,1
8893,100
8894,77
8895,31
8896,62
8897,43
8898,59
8899,52
8900,83
8901,7
8902,21
8903,13
8904,26
8905,44
8906,31
8907,93
8908,4
8909,32
8910,9
8911,72
8912,72
8913,22
8914,88
8915,42
8916,83
8917,64
8918,55
8919,19
8920,56
8921,54
8922,89
8923,22
8924,48
8925,15
8926,50
8927,97
8928,20
8929,12
8930,56
8931,94
8932,38
8933,6
8934,9
8935,78
8936,26
8937,70
8938,71
8939,100
8940,57
8941,76
8942,82
8943,47
8944,5
8945,89
8946,48
8947,48
8948,26
8949,61
8950,45
8951,88
8952,56
8953,39
8954,93
8955,99
8956,91
8957,68
8958,91
8959,27
8960,81
8961,78
8962,54
8963,90
8964,66
8965,87
8966,28
8967,63
8968,1
8969,5
8970,50
8971,40
8972,7
8973,81
8974,21
8975,90
8976,51
8977,90
8978,51
8979,15
8980,1
8981,55
8982,48
8983,47
8984,18
8985,88
8986,69
8987,93
8988,51
8989,68
8990,67
8991,33
8992,35
8993,57
8994,50
8995,21
8996,97
8997,63
8998,65
8999,75
9000,30
9001,24
9002,50
9003,16
9004,76
9005,17
9006,33
9007,11
9008,44
9009,33
9010,64
9011,77
9012,61
9013,32
9014,56
9015,66
9016,65
9017,1
9018,39
9019,64
9020,88
9021,64
9022,46
9023,38
9024,64
9025,54
9026,17
9027,93
9028,79
9029,56
9030,72
9031,65
9032,57
9033,42
9034,1
9035,80
9036,21
9037,16
9038,4
9039,17
9040,11
9041,80
9042,31
9043,55
9044,16
9045,76
9046,30
9047,43
9048,4
9049,37
9050,93
9051,83
9052,87
9053,51
9054,82
9055,41
9056,67
9057,26
9058,95
9059,71
9060,55
9061,24
9062,63
9063,83
9064,98
9065,47
9066,25
9067,78
9068,93
9069,75
9070,55
9071,13
9072,34
9073,12
9074,54
9075,27
9076,25
9077,96
9078,71
9079,51
9080,85
9081,30
9082,89
9083,92
9084,97
9085,47
9086,66
9087,32
9088,50
9089,21
9090,45
9091,89
9092,67
9093,12
9094,81
9095,29
9096,63
9097,1
9098,72
9099,65
9100,97
9101,26
9102,5
9103,75
9104,80
9105,55
9106,69
9107,49
9108,9
9109,61
9110,11
9111,70
9112,71
9113,45
9114,1
9115,38
9116,86
9117,98
9118,66
9119,95
9120,74
9121,84
9122,39
9123,43
9124,36
9125,65
9126,48
9127,41
9128,79
9129,68
9130,87
9131,14
9132,47
9133,36
9134,58
9135,57
9136,9
9137,67
9138,9
9139,13
9140,83
9141,34
9142,64
9143,77
9144,19
9145,98
9146,56
9147,52
9148,39
9149,69
9150,74
9151,53
9152,82
9153,33
9154,40
9155,95
9156,30
9157,77
9158,45
9159,53
9160,2
9161,82
9162,25
9163,17
9164,39
9165,1
9166,58
9167,69
9168,83
9169,26
9170,10
9171,57
9172,46
9173,66
9174,55
9175,8
9176,79
9177,70
9178,66
9179,35
9180,72
9181,13
9182,87
9183,64
9184,42
9185,68
9186,55
9187,3
9188,39
9189,85
9190,50
9191,45
9192,6
9193,24
9194,82
9195,79
9196,30
9197,75
9198,67
9199,29
9200,35
9201,96
9202,52
9203,80
9204,74
9205,70
9206,88
9207,21
9208,81
9209,21
9210,21
9211,64
9212,68
9213,40
9214,51
9215,99
9216,53
9217,1
9218,43
9219,48
9220,61
9221,35
9222,9
9223,35
9224,9
9225,40
9226,11
9227,96
9228,72
9229,68
9230,83
9231,2
9232,46
9233,21
9234,7
9235,38
9236,17
9237,89
9238,48
9239,20
9240,70
9241,49
9242,18
9243,66
9244,8
9245,89
9246,98
9247,86
9248,7
9249,4
9250,92
9251,40
9252,83
9253,74
9254,74
9255,16
9256,86
9257,78
9258,93
9259,71
9260,33
9261,16
9262,23
9263,54
9264,48
9265,9
9266,15
9267,38
9268,50
9269,47
9270,97
9271,32
9272,47
9273,78
9274,96
9275,81
9276,14
9277,9
9278,6
9279,13
9280,99
9281,87
9282,24
9283,82
9284,4
9285,80
9286,55
9287,9
9288,84
9289,79
9290,7
9291,62
9292,65
9293,7
9294,50
9295,85
9296,1
9297,64
9298,57
9299,8
9300,4
9301,8
9302,47
9303,67
9304,16
9305,69
9306,22
9307,89
9308,26
9309,71
9310,45
9311,55
9312,39
9313,1
9314,9
9315,56
9316,99
9317,17
9318,86
9319,68
9320,1
9321,1
9322,54
9323,92
9324,30
9325,42
9326,89
9327,43
9328,95
9329,44
9330,15
9331,56
9332,55
9333,19
9334,70
9335,59
9336,57
9337,75
9338,74
9339,64
9340,40
9341,90
9342,69
9343,62
9344,38
9345,74
9346,12
9347,28
9348,76
9349,62
9350,63
9351,26
9352,59
9353,89
9354,97
9355,63
9356,4
9357,39
9358,17
9359,76
9360,86
9361,3
9362,1
9363,79
9364,94
9365,39
9366,29
9367,12
9368,89
9369,2
9370,2
9371,37
9372,96
9373,70
9374,15
9375,13
9376,52
9377,76
9378,80
9379,12
9380,22
9381,51
9382,10
9383,25
9384,21
9385,84
9386,66
9387,40
9388,76
9389,82
9390,54
9391,9
9392,7
9393,76
9394,71
9395,75
9396,23
9397,77
9398,72
9399,67
9400,47
9401,75
9402,59
9403,85
9404,80
9405,24
9406,49
9407,43
9408,65
9409,45
9410,12
9411,52
9412,30
9413,83
9414,96
9415,8
9416,94
9417,68
9418,39
9419,33
9420,79
9421,20
9422,54
9423,80
9424,26
9425,13
9426,66
9427,12
9428,6
9429,10
9430,51
9431,5
9432,54
9433,77
9434,77
9435,13
9436,57
9437,75
9438,88
9439,6
9440,51
9441,74
9442,81
9443,31
9444,77
9445,43
9446,97
9447,91
9448,71
9449,81
9450,37
9451,34
9452,32
9453,1
9454,3
9455,46
9456,77
9457,14
9458,7
9459,92
9460,82
9461,49
9462,51
9463,87
9464,74
9465,98
9466,87
9467,24
9468,91
9469,1
9470,4
9471,41
9472,32
9473,42
9474,53
9475,55
9476,56
9477,80
9478,58
9479,41
9480,88
9481,75
9482,52
9483,33
9484,93
9485,54
9486,69
9487,33
9488,22
9489,82
9490,32
9491,60
9492,77
9493,25
9494,66
9495,17
9496,15
9497,53
9498,47
9499,18
9500,36
9501,95
9502,8
9503,77
9504,45
9505,91
9506,13
9507,41
9508,78
9509,22
9510,99
9511,99
9512,32
9513,87
9514,55
9515,71
9516,58
9517,89
9518,52
9519,66
9520,17
9521,82
9522,45
9523,87
9524,32
9525,79
9526,80
9527,99
9528,66
9529,57
9530,69
9531,82
9532,43
9533,83
9534,5
9535,50
9536,94
9537,38
9538,83
9539,19
9540,45
9541,93
9542,15
9543,8
9544,95
9545,94
9546,40
9547,95
9548,55
9549,22
9550,96
9551,65
9552,16
9553,58
9554,33
9555,12
9556,24
9557,46
9558,66
9559,31
9560,70
9561,100
9562,77
9563,5
9564,67
9565,74
9566,88
9567,24
9568,55
9569,24
9570,46
9571,23
9572,61
9573,17
9574,43
9575,39
9576,16
9577,57
9578,25
9579,21
9580,25
9581,53
9582,38
9583,55
9584,40
9585,74
9586,18
9587,51
9588,25
9589,49
9590,32
9591,72
9592,49
9593,86
9594,9
9595,7
9596,74
9597,94
9598,52
9599,46
9600,9
9601,10
9602,97
9603,21
9604,21
9605,21
9606,52
9607,100
9608,64
9609,27
9610,50
9611,78
9612,37
9613,67
9614,44
9615,91
9616,37
9617,27
9618,12
9619,100
9620,44
9621,43
9622,51
9623,30
9624,2
9625,31
9626,37
9627,26
9628,84
9629,67
9630,62
9631,59
9632,96
9633,17
9634,56
9635,33
9636,57
9637,14
9638,99
9639,75
9640,85
9641,57
9642,23
9643,51
9644,72
9645,68
9646,33
9647,38
9648,2
9649,65
9650,74
9651,68
9652,79
9653,53
9654,54
9655,42
9656,25
9657,62
9658,90
9659,4
9660,53
9661,37
9662,20
9663,93
9664,79
9665,17
9666,67
9667,13
9668,33
9669,34
9670,61
9671,38
9672,66
9673,60
9674,78
9675,74
9676,92
9677,77
9678,82
9679,58
9680,69
9681,82
9682,40
9683,75
9684,37
9685,14
9686,74
9687,92
9688,27
9689,52
9690,96
9691,4
9692,92
9693,46
9694,38
9695,7
9696,4
9697,13
9698,76
9699,98
9700,42
9701,20
9702,45
9703,44
9704,18
9705,41
9706,4
9707,33
9708,72
9709,67
9710,4
9711,54
9712,70
9713,83
9714,28
9715,10
9716,82
9717,50
9718,20
9719,23
9720,90
9721,9
9722,34
9723,99
9724,73
9725,12
9726,16
9727,96
9728,22
9729,85
9730,73
9731,11
9732,81
9733,37
9734,84
9735,28
9736,69
9737,63
9738,82
9739,72
9740,2
9741,52
9742,45
9743,2
9744,65
9745,33
9746,22
9747,34
9748,82
9749,50
9750,84
9751,29
9752,7
9753,96
9754,70
9755,70
9756,29
9757,84
9758,66
9759,46
9760,72
9761,15
9762,49
9763,69
9764,11
9765,53
9766,81
9767,75
9768,67
9769,20
9770,82
9771,85
9772,19
9773,2
9774,27
9775,99
9776,15
9777,2
9778,8
9779,15
9780,62
9781,55
9782,2
9783,32
9784,100
9785,4
9786,60
9787,49
9788,20
9789,71
9790,8
9791,38
9792,90
9793,80
9794,68
9795,32
9796,80
9797,73
9798,16
9799,23
9800,8
9801,96
9802,98
9803,56
9804,88
9805,98
9806,38
9807,63
9808,12
9809,56
9810,31
9811,52
9812,40
9813,65
9814,11
9815,55
9816,72
9817,97
9818,10
9819,44
9820,31
9821,91
9822,34
9823,55
9824,27
9825,35
9826,59
9827,44
9828,22
9829,43
9830,18
9831,33
9832,19
9833,15
9834,91
9835,59
9836,5
9837,81
9838,49
9839,95
9840,72
9841,14
9842,100
9843,29
9844,45
9845,56
9846,85
9847,57
9848,32
9849,42
9850,86
9851,77
9852,63
9853,26
9854,96
9855,63
9856,4
9857,78
9858,69
9859,70
9860,96
9861,34
9862,1
9863,6
9864,86
9865,8
9866,73
9867,57
9868,93
9869,99
9870,50
9871,98
9872,62
9873,47
9874,8
9875,94
9876,29
9877,4
9878,43
9879,24
9880,57
9881,19
9882,90
9883,72
9884,74
9885,24
9886,18
9887,10
9888,74
9889,9
9890,24
9891,10
9892,95
9893,3
9894,64
9895,37
9896,49
9897,12
9898,37
9899,95
9900,36
9901,12
9902,84
9903,36
9904,84
9905,85
9906,76
9907,80
9908,2
9909,20
9910,52
9911,95
9912,68
9913,59
9914,19
9915,99
9916,57
9917,22
9918,75
9919,15
9920,48
9921,97
9922,97
9923,83
9924,100
9925,27
9926,9
9927,96
9928,84
9929,1
9930,81
9931,61
9932,38
9933,86
9934,43
9935,3
9936,36
9937,90
9938,18
9939,25
9940,75
9941,9
9942,17
9943,79
9944,20
9945,89
9946,21
9947,78
9948,98
9949,70
9950,38
9951,49
9952,58
9953,97
9954,2
9955,94
9956,14
9957,25
9958,78
9959,10
9960,16
9961,54
9962,87
9963,40
9964,9
9965,43
9966,58
9967,62
9968,26
9969,56
9970,84
9971,27
9972,6
9973,93
9974,26
9975,46
9976,92
9977,91
9978,93
9979,92
9980,22
9981,40
9982,16
9983,53
9984,68
9985,3
9986,82
9987,29
9988,65
9989,68
9990,13
9991,51
9992,38
9993,68
9994,5
9995,53
9996,36
9997,54
9998,56
9999,94
10000,30
