pid,duration
8594,56
8595,100
8596,72
8597,70
8598,54
8599,89
8600,63
8601,59
8602,94
8603,48
8604,93
8605,58
8606,61
8607,20
8608,11
8609,8
8610,90
8611,59
8612,9
8613,55
8614,7
8615,59
8616,43
8617,19
8618,43
8619,26
8620,8
8621,27
8622,94
8623,80
8624,49
8625,3
8626,83
8627,31
8628,11
8629,97
8630,90
8631,7
8632,38
8633,87
8634,100
8635,7
8636,12
8637,97
8638,54
8639,89
8640,88
8641,4
8642,60
8643,76
8644,80
8645,98
8646,44
8647,42
8648,38
8649,84
8650,51
8651,65
8652,97
8653,27
8654,96
8655,18
8656,11
8657,60
8658,70
8659,12
8660,74
8661,85
8662,12
8663,58
8664,6
8665,100
8666,45
8667,89
8668,56
8669,38
8670,90
8671,3
8672,75
8673,86
8674,43
8675,88
8676,46
8677,97
8678,100
8679,100
8680,8
8681,23
8682,4
8683,6
8684,35
8685,58
8686,84
8687,50
8688,83
8689,33
8690,10
8691,83
8692,64
8693,92
8694,34
8695,51
8696,20
8697,34
8698,83
8699,67
8700,3
8701,55
8702,57
8703,11
8704,97
8705,59
8706,83
8707,86
8708,93
8709,42
8710,74
8711,51
8712,55
8713,49
8714,64
8715,56
8716,53
8717,12
8718,30
8719,26
8720,16
8721,44
8722,93
8723,80
8724,21
8725,14
8726,2
8727,52
8728,93
8729,77
8730,80
8731,96
8732,31
8733,54
8734,78
8735,11
8736,96
8737,71
8738,71
8739,63
8740,72
8741,31
8742,64
8743,13
8744,88
8745,54
8746,91
8747,55
8748,2
8749,25
8750,44
8751,98
8752,75
8753,41
8754,47
8755,29
8756,36
8757,83
8758,73
8759,32
8760,44
8761,16
8762,13
8763,59
8764,73
8765,62
8766,38
8767,49
8768,16
8769,5
8770,74
8771,45
8772,29
8773,33
8774,70
8775,70
8776,33
8777,78
8778,38
8779,39
8780,91
8781,3
8782,59
8783,62
8784,90
8785,19
8786,58
8787,30
8788,57
8789,63
8790,22
8791,17
8792,90
8793,53
8794,1
8795,52
8796,66
8797,69
8798,82
8799,82
8800,90
8801,40
8802,85
8803,49
8804,51
8805,23
8806,43
8807,73
8808,55
8809,50
8810,26
8811,57
8812,53
8813,10
8814,97
8815,11
8816,64
8817,35
8818,50
8819,96
8820,56
8821,13
8822,27
8823,36
8824,71
8825,83
8826,66
8827,56
8828,88
8829,43
8830,99
8831,67
8832,18
8833,69
8834,26
8835,97
8836,21
8837,51
8838,64
8839,50
8840,36
8841,46
8842,72
8843,61
8844,19
8845,16
8846,34
8847,85
8848,82
8849,84
8850,68
8851,4
8852,44
8853,16
8854,62
8855,60
8856,10
8857,71
8858,78
8859,80
8860,75
8861,2
8862,76
8863,11
8864,12
8865,82
8866,4
8867,3
8868,9
8869,22
8870,39
8871,10
8872,13
8873,81
8874,8
8875,26
8876,21
8877,79
8878,70
8879,35
8880,66
8881,27
8882,43
8883,8
8884,56
8885,96
8886,34
8887,89
8888,47
8889,71
8890,52
8891,26
8892,94
8893,62
8894,60
8895,68
8896,85
8897,53
8898,97
8899,86
8900,63
8901,5
8902,36
8903,26
8904,4
8905,97
8906,60
8907,17
8908,24
8909,21
8910,48
8911,58
8912,93
8913,87
8914,84
8915,67
8916,86
8917,71
8918,40
8919,15
8920,39
8921,69
8922,76
8923,2
8924,26
8925,40
8926,48
8927,89
8928,22
8929,87
8930,13
8931,79
8932,65
8933,59
8934,30
8935,80
8936,92
8937,66
8938,80
8939,78
8940,96
8941,5
8942,58
8943,7
8944,61
8945,83
8946,95
8947,52
8948,99
8949,5
8950,33
8951,75
8952,89
8953,10
8954,87
8955,4
8956,51
8957,81
8958,60
8959,19
8960,1
8961,52
8962,82
8963,36
8964,67
8965,35
8966,29
8967,82
8968,58
8969,64
8970,65
8971,20
8972,100
8973,24
8974,62
8975,60
8976,26
8977,60
8978,84
8979,74
8980,43
8981,40
8982,66
8983,29
8984,35
8985,81
8986,56
8987,11
8988,50
8989,3
8990,72
8991,17
8992,23
8993,6
8994,86
8995,15
8996,82
8997,32
8998,96
8999,56
9000,68
9001,92
9002,13
9003,7
9004,6
9005,55
9006,72
9007,2
9008,56
9009,7
9010,66
9011,33
9012,22
9013,70
9014,15
9015,31
9016,44
9017,67
9018,63
9019,21
9020,76
9021,68
9022,83
9023,9
9024,67
9025,6
9026,39
9027,56
9028,5
9029,33
9030,45
9031,94
9032,24
9033,72
9034,5
9035,10
9036,21
9037,3
9038,7
9039,92
9040,97
9041,97
9042,26
9043,71
9044,38
9045,71
9046,89
9047,53
9048,97
9049,47
9050,6
9051,91
9052,92
9053,37
9054,43
9055,1
9056,83
9057,70
9058,95
9059,43
9060,72
9061,76
9062,12
9063,77
9064,57
9065,65
9066,30
9067,39
9068,19
9069,10
9070,29
9071,24
9072,47
9073,73
9074,46
9075,22
9076,28
9077,21
9078,76
9079,18
9080,5
9081,69
9082,38
9083,34
9084,22
9085,5
9086,13
9087,24
9088,30
9089,93
9090,41
9091,57
9092,9
9093,5
9094,93
9095,56
9096,70
9097,14
9098,79
9099,2
9100,79
9101,13
9102,14
9103,42
9104,39
9105,83
9106,81
9107,5
9108,62
9109,20
9110,65
9111,80
9112,31
9113,61
9114,3
9115,81
9116,46
9117,88
9118,63
9119,91
9120,85
9121,61
9122,13
9123,90
9124,90
9125,7
9126,60
9127,18
9128,79
9129,91
9130,11
9131,78
9132,70
9133,50
9134,99
9135,59
9136,34
9137,74
9138,45
9139,93
9140,79
9141,35
9142,95
9143,4
9144,95
9145,42
9146,23
9147,10
9148,76
9149,80
9150,75
9151,25
9152,92
9153,95
9154,31
9155,32
9156,18
9157,8
9158,48
9159,45
9160,65
9161,7
9162,19
9163,40
9164,14
9165,81
9166,24
9167,75
9168,40
9169,97
9170,46
9171,7
9172,93
9173,14
9174,55
9175,100
9176,18
9177,40
9178,93
9179,43
9180,59
9181,16
9182,1
9183,54
9184,90
9185,23
9186,15
9187,95
9188,29
9189,77
9190,7
9191,99
9192,5
9193,20
9194,82
9195,47
9196,43
9197,60
9198,83
9199,30
9200,99
9201,51
9202,6
9203,50
9204,60
9205,70
9206,91
9207,82
9208,87
9209,31
9210,9
9211,28
9212,47
9213,76
9214,34
9215,40
9216,47
9217,45
9218,16
9219,51
9220,12
9221,20
9222,75
9223,2
9224,93
9225,84
9226,48
9227,89
9228,32
9229,55
9230,4
9231,88
9232,33
9233,33
9234,25
9235,89
9236,75
9237,40
9238,67
9239,86
9240,99
9241,82
9242,83
9243,72
9244,49
9245,7
9246,6
9247,43
9248,82
9249,96
9250,57
9251,25
9252,67
9253,72
9254,64
9255,29
9256,9
9257,83
9258,41
9259,18
9260,25
9261,99
9262,40
9263,97
9264,31
9265,62
9266,31
9267,7
9268,85
9269,13
9270,4
9271,54
9272,15
9273,42
9274,43
9275,60
9276,69
9277,62
9278,32
9279,36
9280,35
9281,87
9282,64
9283,59
9284,15
9285,71
9286,93
9287,29
9288,12
9289,66
9290,98
9291,74
9292,89
9293,44
9294,35
9295,72
9296,35
9297,34
9298,45
9299,85
9300,26
9301,44
9302,29
9303,12
9304,22
9305,5
9306,47
9307,100
9308,1
9309,38
9310,73
9311,38
9312,48
9313,95
9314,16
9315,22
9316,72
9317,5
9318,67
9319,5
9320,91
9321,24
9322,30
9323,35
9324,95
9325,54
9326,9
9327,50
9328,43
9329,16
9330,82
9331,35
9332,28
9333,39
9334,17
9335,39
9336,22
9337,4
9338,74
9339,94
9340,17
9341,61
9342,52
9343,42
9344,59
9345,55
9346,40
9347,46
9348,26
9349,21
9350,98
9351,38
9352,24
9353,68
9354,76
9355,40
9356,8
9357,73
9358,8
9359,58
9360,68
9361,3
9362,88
9363,52
9364,96
9365,60
9366,57
9367,4
9368,31
9369,33
9370,96
9371,40
9372,50
9373,56
9374,69
9375,70
9376,26
9377,70
9378,76
9379,83
9380,10
9381,74
9382,67
9383,42
9384,44
9385,81
9386,51
9387,99
9388,88
9389,20
9390,94
9391,82
9392,31
9393,29
9394,66
9395,21
9396,42
9397,41
9398,41
9399,34
9400,46
9401,69
9402,11
9403,54
9404,26
9405,21
9406,26
9407,54
9408,13
9409,66
9410,22
9411,74
9412,26
9413,3
9414,6
9415,8
9416,88
9417,62
9418,76
9419,43
9420,70
9421,72
9422,9
9423,81
9424,72
9425,25
9426,21
9427,12
9428,92
9429,87
9430,61
9431,69
9432,53
9433,6
9434,68
9435,11
9436,74
9437,82
9438,23
9439,81
9440,30
9441,83
9442,23
9443,6
9444,61
9445,50
9446,64
9447,60
9448,82
9449,2
9450,40
9451,71
9452,60
9453,76
9454,41
9455,51
9456,68
9457,92
9458,91
9459,91
9460,57
9461,58
9462,53
9463,83
9464,36
9465,21
9466,41
9467,97
9468,96
9469,97
9470,9
9471,87
9472,58
9473,5
9474,56
9475,31
9476,4
9477,17
9478,44
9479,25
9480,69
9481,84
9482,34
9483,2
9484,57
9485,58
9486,18
9487,56
9488,53
9489,82
9490,80
9491,97
9492,67
9493,46
9494,15
9495,24
9496,11
9497,83
9498,17
9499,86
9500,60
9501,25
9502,59
9503,31
9504,30
9505,44
9506,34
9507,51
9508,74
9509,79
9510,15
9511,85
9512,13
9513,85
9514,1
9515,60
9516,35
9517,73
9518,67
9519,96
9520,8
9521,12
9522,29
9523,38
9524,92
9525,5
9526,49
9527,27
9528,6
9529,34
9530,42
9531,14
9532,68
9533,46
9534,24
9535,20
9536,71
9537,76
9538,70
9539,45
9540,57
9541,95
9542,37
9543,91
9544,29
9545,34
9546,58
9547,99
9548,53
9549,62
9550,54
9551,93
9552,78
9553,40
9554,38
9555,43
9556,40
9557,100
9558,77
9559,18
9560,64
9561,99
9562,47
9563,13
9564,45
9565,46
9566,93
9567,62
9568,49
9569,74
9570,31
9571,95
9572,45
9573,29
9574,87
9575,78
9576,96
9577,38
9578,68
9579,53
9580,26
9581,100
9582,10
9583,26
9584,75
9585,84
9586,77
9587,9
9588,84
9589,86
9590,50
9591,28
9592,49
9593,87
9594,79
9595,83
9596,30
9597,75
9598,6
9599,79
9600,59
9601,59
9602,17
9603,47
9604,66
9605,24
9606,69
9607,74
9608,29
9609,12
9610,11
9611,40
9612,27
9613,28
9614,92
9615,91
9616,27
9617,17
9618,95
9619,43
9620,5
9621,58
9622,52
9623,13
9624,37
9625,34
9626,20
9627,38
9628,100
9629,82
9630,96
9631,41
9632,32
9633,1
9634,74
9635,24
9636,25
9637,31
9638,37
9639,42
9640,91
9641,85
9642,87
9643,91
9644,40
9645,34
9646,1
9647,62
9648,78
9649,88
9650,74
9651,56
9652,70
9653,1
9654,54
9655,40
9656,3
9657,20
9658,6
9659,85
9660,21
9661,72
9662,86
9663,61
9664,52
9665,24
9666,82
9667,30
9668,29
9669,25
9670,7
9671,32
9672,54
9673,70
9674,16
9675,9
9676,96
9677,8
9678,18
9679,34
9680,31
9681,29
9682,57
9683,93
9684,4
9685,64
9686,97
9687,75
9688,39
9689,67
9690,12
9691,97
9692,95
9693,67
9694,85
9695,39
9696,12
9697,64
9698,67
9699,27
9700,68
9701,27
9702,23
9703,29
9704,76
9705,34
9706,52
9707,76
9708,42
9709,8
9710,92
9711,69
9712,53
9713,89
9714,74
9715,15
9716,64
9717,54
9718,25
9719,80
9720,15
9721,2
9722,55
9723,25
9724,53
9725,45
9726,33
9727,71
9728,3
9729,64
9730,72
9731,64
9732,3
9733,49
9734,70
9735,3
9736,89
9737,85
9738,1
9739,85
9740,75
9741,67
9742,68
9743,37
9744,33
9745,37
9746,58
9747,74
9748,3
9749,34
9750,12
9751,18
9752,44
9753,49
9754,56
9755,67
9756,36
9757,1
9758,51
9759,24
9760,68
9761,54
9762,27
9763,10
9764,34
9765,61
9766,69
9767,85
9768,58
9769,90
9770,48
9771,71
9772,31
9773,85
9774,95
9775,95
9776,100
9777,92
9778,70
9779,92
9780,67
9781,57
9782,5
9783,17
9784,4
9785,5
9786,21
9787,39
9788,84
9789,40
9790,3
9791,14
9792,48
9793,90
9794,6
9795,68
9796,8
9797,78
9798,24
9799,97
9800,29
9801,22
9802,3
9803,31
9804,15
9805,9
9806,19
9807,42
9808,60
9809,54
9810,78
9811,72
9812,66
9813,14
9814,25
9815,12
9816,60
9817,81
9818,24
9819,26
9820,30
9821,22
9822,62
9823,17
9824,97
9825,89
9826,38
9827,44
9828,31
9829,38
9830,84
9831,97
9832,43
9833,83
9834,93
9835,60
9836,67
9837,16
9838,30
9839,49
9840,17
9841,39
9842,7
9843,85
9844,13
9845,60
9846,99
9847,9
9848,96
9849,46
9850,97
9851,15
9852,94
9853,99
9854,44
9855,63
9856,16
9857,36
9858,29
9859,97
9860,72
9861,42
9862,52
9863,34
9864,78
9865,29
9866,31
9867,47
9868,47
9869,72
9870,6
9871,13
9872,90
9873,80
9874,78
9875,86
9876,52
9877,12
9878,82
9879,23
9880,67
9881,21
9882,84
9883,2
9884,48
9885,34
9886,54
9887,94
9888,36
9889,20
9890,73
9891,19
9892,4
9893,75
9894,52
9895,50
9896,44
9897,13
9898,64
9899,50
9900,52
9901,59
9902,80
9903,95
9904,29
9905,34
9906,17
9907,51
9908,9
9909,83
9910,62
9911,82
9912,7
9913,28
9914,3
9915,85
9916,82
9917,43
9918,67
9919,13
9920,76
9921,58
9922,28
9923,72
9924,49
9925,86
9926,16
9927,61
9928,25
9929,93
9930,14
9931,23
9932,56
9933,75
9934,36
9935,61
9936,23
9937,74
9938,48
9939,36
9940,12
9941,33
9942,96
9943,61
9944,16
9945,99
9946,30
9947,75
9948,86
9949,34
9950,99
9951,8
9952,85
9953,38
9954,94
9955,36
9956,10
9957,66
9958,50
9959,64
9960,50
9961,93
9962,51
9963,88
9964,8
9965,80
9966,9
9967,97
9968,74
9969,52
9970,26
9971,19
9972,11
9973,56
9974,19
9975,80
9976,48
9977,25
9978,88
9979,27
9980,64
9981,61
9982,88
9983,13
9984,43
9985,92
9986,3
9987,8
9988,1
9989,31
9990,14
9991,20
9992,70
9993,64
9994,77
9995,66
9996,12
9997,53
9998,87
9999,2
10000,43
