pid,duration
8594,81
8595,96
8596,78
8597,43
8598,82
8599,18
8600,28
8601,23
8602,94
8603,7
8604,3
8605,30
8606,100
8607,86
8608,3
8609,63
8610,6
8611,1
8612,74
8613,42
8614,100
8615,24
8616,97
8617,76
8618,47
8619,15
8620,17
8621,1
8622,50
8623,81
8624,57
8625,19
8626,76
8627,15
8628,57
8629,95
8630,11
8631,52
8632,70
8633,65
8634,55
8635,72
8636,88
8637,57
8638,46
8639,94
8640,84
8641,64
8642,45
8643,49
8644,60
8645,46
8646,77
8647,76
8648,38
8649,47
8650,14
8651,29
8652,87
8653,99
8654,97
8655,13
8656,56
8657,21
8658,86
8659,82
8660,14
8661,75
8662,34
8663,87
8664,43
8665,95
8666,5
8667,72
8668,91
8669,61
8670,5
8671,97
8672,50
8673,53
8674,83
8675,70
8676,43
8677,8
8678,75
8679,9
8680,13
8681,78
8682,67
8683,90
8684,12
8685,40
8686,4
8687,46
8688,55
8689,85
8690,78
8691,56
8692,63
8693,42
8694,7
8695,63
8696,80
8697,80
8698,64
8699,16
8700,12
8701,50
8702,87
8703,49
8704,48
8705,44
8706,13
8707,75
8708,78
8709,74
8710,3
8711,22
8712,13
8713,26
8714,49
8715,51
8716,26
8717,73
8718,70
8719,1
8720,77
8721,67
8722,36
8723,15
8724,95
8725,83
8726,11
8727,76
8728,87
8729,80
8730,11
8731,62
8732,62
8733,43
8734,38
8735,5
8736,57
8737,28
8738,18
8739,53
8740,100
8741,66
8742,34
8743,11
8744,79
8745,64
8746,10
8747,62
8748,53
8749,66
8750,38
8751,89
8752,45
8753,78
8754,95
8755,68
8756,68
8757,12
8758,77
8759,65
8760,33
8761,95
8762,20
8763,76
8764,65
8765,31
8766,92
8767,84
8768,32
8769,13
8770,86
8771,98
8772,18
8773,15
8774,36
8775,54
8776,43
8777,51
8778,42
8779,28
8780,30
8781,47
8782,64
8783,2
8784,60
8785,99
8786,37
8787,49
8788,52
8789,34
8790,54
8791,15
8792,49
8793,66
8794,58
8795,38
8796,33
8797,84
8798,13
8799,59
8800,73
8801,16
8802,64
8803,43
8804,44
8805,13
8806,93
8807,80
8808,15
8809,45
8810,56
8811,40
8812,73
8813,58
8814,89
8815,10
8816,58
8817,76
8818,2
8819,88
8820,30
8821,4
8822,56
8823,80
8824,65
8825,59
8826,14
8827,67
8828,76
8829,66
8830,74
8831,58
8832,42
8833,80
8834,69
8835,36
8836,19
8837,97
8838,26
8839,1
8840,36
8841,21
8842,74
8843,85
8844,8
8845,5
8846,70
8847,42
8848,3
8849,35
8850,41
8851,11
8852,3
8853,70
8854,32
8855,66
8856,1
8857,31
8858,29
8859,57
8860,42
8861,17
8862,38
8863,73
8864,47
8865,6
8866,56
8867,41
8868,76
8869,90
8870,77
8871,16
8872,31
8873,13
8874,16
8875,62
8876,21
8877,41
8878,97
8879,44
8880,88
8881,73
8882,86
8883,27
8884,49
8885,8
8886,15
8887,71
8888,52
8889,5
8890,64
8891,5
8892,73
8893,59
8894,84
8895,67
8896,25
8897,17
8898,8
8899,6
8900,5
8901,17
8902,83
8903,16
8904,91
8905,8
8906,43
8907,76
8908,71
8909,58
8910,98
8911,94
8912,7
8913,41
8914,58
8915,39
8916,4
8917,16
8918,61
8919,70
8920,30
8921,63
8922,77
8923,62
8924,19
8925,38
8926,49
8927,16
8928,53
8929,28
8930,75
8931,67
8932,93
8933,95
8934,23
8935,97
8936,71
8937,46
8938,54
8939,17
8940,93
8941,39
8942,77
8943,81
8944,71
8945,49
8946,17
8947,29
8948,28
8949,61
8950,37
8951,99
8952,68
8953,42
8954,40
8955,65
8956,51
8957,46
8958,75
8959,75
8960,73
8961,60
8962,44
8963,68
8964,26
8965,11
8966,24
8967,78
8968,13
8969,23
8970,16
8971,65
8972,61
8973,47
8974,16
8975,4
8976,8
8977,23
8978,39
8979,4
8980,75
8981,100
8982,43
8983,100
8984,46
8985,21
8986,99
8987,36
8988,87
8989,84
8990,81
8991,30
8992,81
8993,70
8994,76
8995,69
8996,19
8997,71
8998,13
8999,62
9000,44
9001,74
9002,41
9003,22
9004,12
9005,70
9006,23
9007,52
9008,47
9009,2
9010,76
9011,85
9012,70
9013,12
9014,66
9015,55
9016,4
9017,35
9018,7
9019,66
9020,5
9021,60
9022,52
9023,96
9024,53
9025,42
9026,29
9027,99
9028,31
9029,55
9030,13
9031,67
9032,33
9033,54
9034,21
9035,63
9036,94
9037,83
9038,9
9039,54
9040,72
9041,24
9042,91
9043,63
9044,90
9045,79
9046,28
9047,10
9048,39
9049,23
9050,27
9051,45
9052,64
9053,88
9054,64
9055,81
9056,100
9057,42
9058,35
9059,96
9060,26
9061,10
9062,89
9063,59
9064,42
9065,18
9066,33
9067,80
9068,54
9069,88
9070,100
9071,69
9072,7
9073,13
9074,28
9075,61
9076,31
9077,54
9078,67
9079,27
9080,73
9081,66
9082,16
9083,28
9084,82
9085,58
9086,79
9087,5
9088,64
9089,46
9090,55
9091,1
9092,62
9093,92
9094,68
9095,29
9096,41
9097,12
9098,47
9099,73
9100,85
9101,95
9102,69
9103,85
9104,46
9105,7
9106,73
9107,54
9108,26
9109,37
9110,72
9111,35
9112,48
9113,22
9114,91
9115,65
9116,3
9117,55
9118,42
9119,14
9120,44
9121,82
9122,13
9123,8
9124,24
9125,82
9126,48
9127,9
9128,5
9129,11
9130,35
9131,32
9132,69
9133,14
9134,57
9135,10
9136,58
9137,60
9138,71
9139,91
9140,68
9141,63
9142,91
9143,14
9144,9
9145,3
9146,32
9147,35
9148,100
9149,6
9150,4
9151,25
9152,68
9153,95
9154,3
9155,86
9156,89
9157,50
9158,98
9159,80
9160,2
9161,48
9162,86
9163,46
9164,56
9165,84
9166,83
9167,95
9168,38
9169,95
9170,65
9171,75
9172,76
9173,3
9174,21
9175,42
9176,99
9177,29
9178,63
9179,57
9180,5
9181,13
9182,28
9183,73
9184,17
9185,83
9186,64
9187,69
9188,68
9189,79
9190,67
9191,12
9192,4
9193,48
9194,48
9195,94
9196,34
9197,53
9198,10
9199,15
9200,44
9201,45
9202,71
9203,7
9204,55
9205,93
9206,16
9207,58
9208,59
9209,23
9210,65
9211,64
9212,65
9213,86
9214,59
9215,89
9216,86
9217,7
9218,96
9219,97
9220,58
9221,83
9222,12
9223,53
9224,17
9225,98
9226,98
9227,80
9228,75
9229,83
9230,45
9231,10
9232,73
9233,44
9234,11
9235,56
9236,4
9237,30
9238,80
9239,37
9240,76
9241,17
9242,40
9243,10
9244,13
9245,78
9246,67
9247,16
9248,61
9249,57
9250,53
9251,21
9252,34
9253,13
9254,33
9255,30
9256,80
9257,28
9258,33
9259,68
9260,37
9261,82
9262,39
9263,47
9264,26
9265,18
9266,47
9267,83
9268,2
9269,83
9270,13
9271,60
9272,92
9273,87
9274,36
9275,53
9276,60
9277,4
9278,41
9279,71
9280,52
9281,95
9282,56
9283,18
9284,44
9285,34
9286,9
9287,15
9288,11
9289,4
9290,92
9291,71
9292,46
9293,15
9294,22
9295,47
9296,61
9297,6
9298,99
9299,92
9300,41
9301,84
9302,40
9303,56
9304,16
9305,7
9306,99
9307,10
9308,51
9309,68
9310,88
9311,88
9312,68
9313,66
9314,86
9315,10
9316,58
9317,1
9318,85
9319,32
9320,56
9321,36
9322,68
9323,55
9324,40
9325,83
9326,19
9327,82
9328,62
9329,55
9330,96
9331,18
9332,66
9333,79
9334,94
9335,10
9336,2
9337,1
9338,84
9339,74
9340,54
9341,68
9342,79
9343,60
9344,63
9345,56
9346,9
9347,87
9348,36
9349,99
9350,67
9351,80
9352,65
9353,89
9354,95
9355,26
9356,19
9357,48
9358,5
9359,63
9360,3
9361,70
9362,76
9363,95
9364,42
9365,14
9366,38
9367,29
9368,20
9369,29
9370,44
9371,33
9372,34
9373,57
9374,57
9375,77
9376,84
9377,24
9378,92
9379,85
9380,4
9381,76
9382,84
9383,34
9384,39
9385,25
9386,58
9387,94
9388,63
9389,93
9390,19
9391,62
9392,12
9393,61
9394,17
9395,10
9396,29
9397,95
9398,100
9399,70
9400,31
9401,40
9402,79
9403,91
9404,17
9405,17
9406,90
9407,95
9408,44
9409,64
9410,19
9411,68
9412,31
9413,11
9414,91
9415,33
9416,2
9417,84
9418,21
9419,72
9420,13
9421,80
9422,33
9423,40
9424,76
9425,4
9426,60
9427,76
9428,58
9429,34
9430,90
9431,27
9432,56
9433,43
9434,85
9435,40
9436,28
9437,85
9438,15
9439,35
9440,84
9441,1
9442,93
9443,20
9444,99
9445,37
9446,49
9447,9
9448,1
9449,24
9450,92
9451,95
9452,39
9453,19
9454,42
9455,26
9456,77
9457,34
9458,30
9459,33
9460,11
9461,72
9462,31
9463,74
9464,41
9465,70
9466,82
9467,16
9468,6
9469,58
9470,31
9471,15
9472,30
9473,100
9474,47
9475,87
9476,95
9477,60
9478,52
9479,3
9480,26
9481,27
9482,57
9483,68
9484,98
9485,71
9486,52
9487,20
9488,80
9489,41
9490,66
9491,21
9492,14
9493,16
9494,65
9495,89
9496,11
9497,60
9498,89
9499,1
9500,28
9501,44
9502,41
9503,29
9504,44
9505,6
9506,25
9507,47
9508,50
9509,39
9510,99
9511,72
9512,47
9513,19
9514,71
9515,70
9516,99
9517,38
9518,48
9519,54
9520,61
9521,60
9522,59
9523,27
9524,45
9525,81
9526,35
9527,32
9528,26
9529,63
9530,42
9531,34
9532,52
9533,55
9534,85
9535,92
9536,6
9537,9
9538,25
9539,27
9540,29
9541,43
9542,99
9543,14
9544,71
9545,86
9546,23
9547,58
9548,95
9549,55
9550,91
9551,21
9552,98
9553,43
9554,43
9555,88
9556,2
9557,4
9558,97
9559,38
9560,86
9561,9
9562,17
9563,11
9564,26
9565,50
9566,16
9567,32
9568,64
9569,7
9570,59
9571,74
9572,45
9573,11
9574,14
9575,30
9576,63
9577,100
9578,28
9579,70
9580,66
9581,39
9582,34
9583,11
9584,96
9585,65
9586,51
9587,13
9588,78
9589,26
9590,28
9591,61
9592,7
9593,71
9594,16
9595,17
9596,5
9597,33
9598,34
9599,24
9600,57
9601,38
9602,31
9603,59
9604,99
9605,60
9606,25
9607,48
9608,50
9609,68
9610,71
9611,49
9612,31
9613,56
9614,66
9615,28
9616,38
9617,7
9618,94
9619,100
9620,12
9621,19
9622,55
9623,12
9624,26
9625,62
9626,18
9627,25
9628,73
9629,46
9630,11
9631,12
9632,8
9633,23
9634,27
9635,23
9636,93
9637,30
9638,4
9639,84
9640,1
9641,75
9642,45
9643,1
9644,76
9645,99
9646,24
9647,4
9648,40
9649,57
9650,5
9651,46
9652,48
9653,40
9654,99
9655,40
9656,93
9657,28
9658,44
9659,85
9660,14
9661,67
9662,34
9663,18
9664,99
9665,62
9666,39
9667,51
9668,88
9669,34
9670,96
9671,39
9672,63
9673,15
9674,65
9675,54
9676,39
9677,66
9678,39
9679,66
9680,17
9681,74
9682,59
9683,27
9684,11
9685,53
9686,43
9687,7
9688,69
9689,71
9690,19
9691,8
9692,40
9693,50
9694,65
9695,60
9696,21
9697,81
9698,43
9699,86
9700,66
9701,85
9702,65
9703,2
9704,62
9705,92
9706,90
9707,15
9708,37
9709,11
9710,60
9711,61
9712,8
9713,80
9714,89
9715,11
9716,50
9717,78
9718,66
9719,73
9720,99
9721,51
9722,44
9723,9
9724,71
9725,10
9726,37
9727,83
9728,10
9729,84
9730,29
9731,36
9732,41
9733,11
9734,27
9735,73
9736,41
9737,59
9738,78
9739,27
9740,26
9741,40
9742,66
9743,46
9744,37
9745,77
9746,45
9747,65
9748,88
9749,50
9750,85
9751,91
9752,51
9753,45
9754,47
9755,77
9756,91
9757,27
9758,69
9759,44
9760,74
9761,20
9762,100
9763,56
9764,28
9765,37
9766,49
9767,83
9768,43
9769,85
9770,64
9771,53
9772,2
9773,95
9774,1
9775,51
9776,97
9777,99
9778,59
9779,63
9780,41
9781,79
9782,42
9783,74
9784,10
9785,30
9786,18
9787,77
9788,73
9789,95
9790,92
9791,43
9792,60
9793,67
9794,4
9795,21
9796,85
9797,94
9798,1
9799,85
9800,71
9801,4
9802,28
9803,32
9804,15
9805,17
9806,32
9807,69
9808,96
9809,38
9810,84
9811,46
9812,80
9813,72
9814,59
9815,9
9816,16
9817,67
9818,26
9819,74
9820,21
9821,93
9822,8
9823,9
9824,41
9825,9
9826,2
9827,79
9828,44
9829,18
9830,89
9831,50
9832,26
9833,83
9834,73
9835,15
9836,9
9837,64
9838,30
9839,98
9840,27
9841,11
9842,8
9843,62
9844,63
9845,45
9846,71
9847,65
9848,80
9849,34
9850,40
9851,14
9852,71
9853,5
9854,10
9855,7
9856,13
9857,48
9858,52
9859,48
9860,43
9861,23
9862,16
9863,77
9864,94
9865,9
9866,7
9867,69
9868,57
9869,36
9870,83
9871,16
9872,39
9873,25
9874,11
9875,98
9876,49
9877,30
9878,64
9879,95
9880,7
9881,2
9882,36
9883,83
9884,42
9885,84
9886,28
9887,66
9888,4
9889,85
9890,69
9891,1
9892,81
9893,33
9894,5
9895,76
9896,54
9897,41
9898,72
9899,51
9900,1
9901,7
9902,10
9903,27
9904,60
9905,41
9906,5
9907,39
9908,65
9909,88
9910,90
9911,56
9912,42
9913,27
9914,72
9915,46
9916,87
9917,51
9918,33
9919,53
9920,73
9921,75
9922,81
9923,31
9924,7
9925,46
9926,71
9927,78
9928,96
9929,10
9930,75
9931,19
9932,78
9933,59
9934,88
9935,46
9936,37
9937,47
9938,58
9939,22
9940,61
9941,49
9942,36
9943,56
9944,65
9945,53
9946,19
9947,81
9948,41
9949,27
9950,87
9951,41
9952,24
9953,2
9954,30
9955,100
9956,8
9957,44
9958,64
9959,41
9960,57
9961,57
9962,63
9963,11
9964,29
9965,53
9966,1
9967,73
9968,50
9969,49
9970,9
9971,59
9972,96
9973,89
9974,29
9975,10
9976,46
9977,14
9978,19
9979,3
9980,89
9981,76
9982,40
9983,63
9984,68
9985,7
9986,69
9987,4
9988,6
9989,74
9990,2
9991,21
9992,13
9993,99
9994,85
9995,94
9996,3
9997,37
9998,3
9999,24
10000,73
