pid,duration
8594,20
8595,44
8596,15
8597,59
8598,76
8599,20
8600,79
8601,25
8602,93
8603,10
8604,19
8605,3
8606,40
8607,51
8608,79
8609,48
8610,25
8611,77
8612,80
8613,53
8614,38
8615,22
8616,83
8617,93
8618,25
8619,85
8620,10
8621,23
8622,83
8623,18
8624,47
8625,80
8626,88
8627,19
8628,24
8629,94
8630,60
8631,62
8632,2
8633,66
8634,4
8635,35
8636,92
8637,9
8638,72
8639,57
8640,94
8641,71
8642,68
8643,14
8644,32
8645,62
8646,50
8647,7
8648,87
8649,51
8650,32
8651,33
8652,94
8653,61
8654,46
8655,59
8656,60
8657,47
8658,26
8659,72
8660,92
8661,30
8662,87
8663,94
8664,54
8665,46
8666,8
8667,13
8668,44
8669,73
8670,96
8671,4
8672,20
8673,29
8674,27
8675,52
8676,38
8677,71
8678,17
8679,82
8680,34
8681,27
8682,87
8683,36
8684,60
8685,78
8686,21
8687,44
8688,81
8689,66
8690,2
8691,27
8692,16
8693,83
8694,18
8695,43
8696,25
8697,45
8698,18
8699,2
8700,72
8701,11
8702,87
8703,100
8704,63
8705,66
8706,25
8707,67
8708,11
8709,29
8710,6
8711,42
8712,2
8713,74
8714,25
8715,76
8716,24
8717,32
8718,34
8719,64
8720,66
8721,1
8722,38
8723,95
8724,56
8725,43
8726,98
8727,29
8728,24
8729,63
8730,19
8731,77
8732,49
8733,8
8734,45
8735,9
8736,74
8737,71
8738,94
8739,8
8740,63
8741,43
8742,21
8743,7
8744,100
8745,98
8746,11
8747,66
8748,74
8749,13
8750,3
8751,23
8752,12
8753,1
8754,99
8755,17
8756,3
8757,41
8758,43
8759,80
8760,34
8761,58
8762,10
8763,61
8764,5
8765,90
8766,60
8767,36
8768,65
8769,24
8770,76
8771,91
8772,21
8773,28
8774,25
8775,14
8776,30
8777,47
8778,24
8779,81
8780,25
8781,42
8782,90
8783,64
8784,31
8785,21
8786,64
8787,53
8788,54
8789,89
8790,13
8791,40
8792,45
8793,90
8794,80
8795,74
8796,90
8797,40
8798,57
8799,57
8800,21
8801,10
8802,22
8803,17
8804,10
8805,85
8806,11
8807,53
8808,93
8809,2
8810,45
8811,38
8812,76
8813,92
8814,21
8815,16
8816,34
8817,10
8818,23
8819,82
8820,94
8821,20
8822,70
8823,5
8824,27
8825,50
8826,13
8827,35
8828,76
8829,29
8830,49
8831,50
8832,88
8833,88
8834,40
8835,32
8836,78
8837,21
8838,96
8839,47
8840,41
8841,95
8842,28
8843,43
8844,35
8845,51
8846,42
8847,33
8848,92
8849,6
8850,45
8851,39
8852,83
8853,32
8854,9
8855,74
8856,2
8857,59
8858,35
8859,72
8860,95
8861,73
8862,12
8863,89
8864,76
8865,30
8866,13
8867,100
8868,99
8869,43
8870,70
8871,88
8872,34
8873,8
8874,65
8875,24
8876,23
8877,33
8878,3
8879,4
8880,58
8881,7
8882,69
8883,69
8884,15
8885,51
8886,58
8887,92
8888,66
8889,2
8890,52
8891,45
8892,10
8893,91
8894,76
8895,1
8896,28
8897,78
8898,64
8899,67
8900,23
8901,51
8902,100
8903,78
8904,18
8905,1
8906,10
8907,100
8908,89
8909,69
8910,7
8911,20
8912,43
8913,85
8914,61
8915,1
8916,10
8917,3
8918,84
8919,94
8920,41
8921,20
8922,60
8923,74
8924,84
8925,58
8926,2
8927,35
8928,81
8929,87
8930,90
8931,43
8932,37
8933,9
8934,22
8935,72
8936,98
8937,5
8938,71
8939,61
8940,62
8941,47
8942,3
8943,91
8944,12
8945,80
8946,87
8947,52
8948,53
8949,47
8950,8
8951,17
8952,70
8953,31
8954,53
8955,97
8956,45
8957,29
8958,75
8959,72
8960,57
8961,7
8962,74
8963,8
8964,85
8965,68
8966,39
8967,72
8968,66
8969,99
8970,51
8971,30
8972,1
8973,68
8974,60
8975,16
8976,64
8977,49
8978,13
8979,87
8980,95
8981,61
8982,48
8983,47
8984,57
8985,46
8986,58
8987,75
8988,45
8989,36
8990,98
8991,42
8992,55
8993,25
8994,63
8995,44
8996,9
8997,56
8998,19
8999,23
9000,51
9001,87
9002,17
9003,97
9004,17
9005,46
9006,39
9007,2
9008,46
9009,67
9010,27
9011,94
9012,91
9013,35
9014,8
9015,74
9016,46
9017,17
9018,89
9019,40
9020,93
9021,91
9022,13
9023,5
9024,7
9025,78
9026,95
9027,7
9028,60
9029,27
9030,91
9031,11
9032,18
9033,70
9034,51
9035,49
9036,19
9037,64
9038,22
9039,28
9040,33
9041,68
9042,82
9043,9
9044,11
9045,70
9046,94
9047,52
9048,38
9049,11
9050,64
9051,72
9052,6
9053,96
9054,50
9055,10
9056,78
9057,33
9058,100
9059,15
9060,13
9061,29
9062,25
9063,27
9064,30
9065,16
9066,58
9067,22
9068,2
9069,30
9070,84
9071,61
9072,18
9073,47
9074,44
9075,96
9076,54
9077,62
9078,14
9079,18
9080,12
9081,35
9082,25
9083,30
9084,13
9085,26
9086,46
9087,56
9088,54
9089,87
9090,71
9091,53
9092,96
9093,32
9094,72
9095,40
9096,37
9097,77
9098,5
9099,21
9100,82
9101,95
9102,19
9103,5
9104,51
9105,2
9106,50
9107,53
9108,41
9109,83
9110,26
9111,13
9112,93
9113,84
9114,63
9115,79
9116,13
9117,27
9118,76
9119,50
9120,81
9121,1
9122,86
9123,49
9124,66
9125,61
9126,56
9127,42
9128,83
9129,9
9130,40
9131,70
9132,83
9133,10
9134,86
9135,37
9136,19
9137,99
9138,16
9139,16
9140,60
9141,90
9142,7
9143,12
9144,34
9145,43
9146,75
9147,40
9148,30
9149,54
9150,92
9151,49
9152,3
9153,85
9154,49
9155,69
9156,82
9157,9
9158,12
9159,68
9160,50
9161,83
9162,46
9163,41
9164,36
9165,61
9166,95
9167,91
9168,13
9169,19
9170,81
9171,100
9172,89
9173,43
9174,73
9175,1
9176,21
9177,63
9178,10
9179,20
9180,50
9181,10
9182,66
9183,73
9184,28
9185,57
9186,96
9187,21
9188,77
9189,49
9190,88
9191,29
9192,38
9193,97
9194,60
9195,36
9196,70
9197,30
9198,10
9199,32
9200,76
9201,80
9202,30
9203,39
9204,5
9205,25
9206,62
9207,86
9208,84
9209,64
9210,81
9211,20
9212,13
9213,22
9214,9
9215,64
9216,95
9217,14
9218,59
9219,21
9220,85
9221,86
9222,30
9223,44
9224,98
9225,43
9226,36
9227,93
9228,11
9229,100
9230,44
9231,56
9232,28
9233,8
9234,2
9235,58
9236,70
9237,21
9238,68
9239,21
9240,64
9241,58
9242,28
9243,17
9244,50
9245,78
9246,11
9247,91
9248,70
9249,35
9250,44
9251,46
9252,99
9253,33
9254,59
9255,99
9256,99
9257,27
9258,54
9259,97
9260,10
9261,33
9262,73
9263,71
9264,90
9265,96
9266,55
9267,93
9268,58
9269,69
9270,97
9271,78
9272,100
9273,2
9274,31
9275,11
9276,79
9277,24
9278,70
9279,100
9280,86
9281,83
9282,43
9283,4
9284,54
9285,58
9286,55
9287,80
9288,29
9289,33
9290,43
9291,96
9292,4
9293,8
9294,25
9295,53
9296,37
9297,3
9298,45
9299,74
9300,97
9301,6
9302,25
9303,18
9304,78
9305,32
9306,86
9307,27
9308,22
9309,49
9310,58
9311,92
9312,42
9313,92
9314,10
9315,5
9316,2
9317,65
9318,23
9319,33
9320,28
9321,14
9322,46
9323,53
9324,81
9325,54
9326,32
9327,19
9328,46
9329,64
9330,90
9331,100
9332,22
9333,83
9334,76
9335,65
9336,22
9337,30
9338,60
9339,12
9340,16
9341,100
9342,14
9343,26
9344,75
9345,93
9346,70
9347,30
9348,78
9349,92
9350,7
9351,47
9352,28
9353,72
9354,74
9355,62
9356,43
9357,55
9358,34
9359,28
9360,3
9361,76
9362,6
9363,40
9364,92
9365,5
9366,75
9367,3
9368,16
9369,79
9370,96
9371,35
9372,42
9373,88
9374,15
9375,43
9376,53
9377,43
9378,11
9379,37
9380,100
9381,98
9382,86
9383,97
9384,32
9385,52
9386,72
9387,40
9388,27
9389,87
9390,50
9391,49
9392,57
9393,30
9394,42
9395,18
9396,72
9397,9
9398,68
9399,8
9400,46
9401,19
9402,34
9403,58
9404,73
9405,88
9406,20
9407,44
9408,37
9409,71
9410,51
9411,17
9412,33
9413,80
9414,90
9415,37
9416,41
9417,98
9418,92
9419,13
9420,5
9421,98
9422,38
9423,37
9424,73
9425,35
9426,57
9427,71
9428,5
9429,6
9430,34
9431,54
9432,9
9433,94
9434,27
9435,8
9436,37
9437,85
9438,87
9439,40
9440,75
9441,70
9442,89
9443,2
9444,66
9445,85
9446,59
9447,49
9448,94
9449,38
9450,51
9451,76
9452,42
9453,41
9454,86
9455,100
9456,55
9457,63
9458,94
9459,18
9460,77
9461,34
9462,58
9463,1
9464,17
9465,2
9466,96
9467,49
9468,94
9469,85
9470,49
9471,92
9472,54
9473,32
9474,11
9475,17
9476,69
9477,10
9478,81
9479,85
9480,47
9481,59
9482,18
9483,56
9484,62
9485,4
9486,77
9487,35
9488,61
9489,95
9490,60
9491,16
9492,56
9493,90
9494,59
9495,69
9496,90
9497,18
9498,69
9499,2
9500,28
9501,20
9502,65
9503,22
9504,27
9505,16
9506,50
9507,54
9508,27
9509,80
9510,2
9511,100
9512,74
9513,97
9514,38
9515,8
9516,68
9517,7
9518,79
9519,74
9520,6
9521,49
9522,79
9523,48
9524,45
9525,73
9526,71
9527,28
9528,44
9529,84
9530,54
9531,39
9532,4
9533,75
9534,73
9535,45
9536,86
9537,46
9538,92
9539,87
9540,42
9541,97
9542,85
9543,93
9544,3
9545,10
9546,85
9547,56
9548,59
9549,44
9550,62
9551,48
9552,64
9553,66
9554,98
9555,68
9556,60
9557,26
9558,17
9559,51
9560,97
9561,35
9562,88
9563,91
9564,57
9565,13
9566,70
9567,38
9568,79
9569,34
9570,2
9571,21
9572,7
9573,76
9574,50
9575,96
9576,6
9577,6
9578,7
9579,39
9580,14
9581,62
9582,47
9583,35
9584,67
9585,98
9586,13
9587,64
9588,97
9589,52
9590,3
9591,20
9592,72
9593,55
9594,69
9595,13
9596,38
9597,14
9598,28
9599,1
9600,67
9601,92
9602,78
9603,90
9604,61
9605,91
9606,87
9607,75
9608,50
9609,48
9610,64
9611,48
9612,30
9613,49
9614,64
9615,74
9616,6
9617,69
9618,5
9619,15
9620,72
9621,52
9622,48
9623,10
9624,95
9625,23
9626,23
9627,84
9628,42
9629,5
9630,54
9631,27
9632,44
9633,81
9634,2
9635,22
9636,71
9637,87
9638,56
9639,16
9640,48
9641,88
9642,2
9643,91
9644,53
9645,72
9646,91
9647,21
9648,50
9649,54
9650,26
9651,49
9652,9
9653,8
9654,40
9655,7
9656,30
9657,84
9658,35
9659,73
9660,68
9661,93
9662,69
9663,20
9664,30
9665,7
9666,37
9667,33
9668,11
9669,92
9670,23
9671,15
9672,18
9673,14
9674,3
9675,41
9676,69
9677,98
9678,20
9679,86
9680,33
9681,32
9682,21
9683,10
9684,45
9685,18
9686,24
9687,47
9688,45
9689,67
9690,36
9691,3
9692,67
9693,63
9694,57
9695,24
9696,85
9697,83
9698,91
9699,20
9700,51
9701,88
9702,68
9703,77
9704,64
9705,48
9706,67
9707,28
9708,34
9709,13
9710,94
9711,3
9712,11
9713,39
9714,95
9715,44
9716,42
9717,3
9718,5
9719,32
9720,48
9721,33
9722,8
9723,44
9724,90
9725,36
9726,12
9727,20
9728,42
9729,91
9730,69
9731,6
9732,15
9733,63
9734,51
9735,57
9736,48
9737,41
9738,38
9739,69
9740,59
9741,96
9742,56
9743,19
9744,97
9745,74
9746,52
9747,65
9748,70
9749,79
9750,26
9751,82
9752,33
9753,21
9754,65
9755,4
9756,9
9757,9
9758,32
9759,56
9760,83
9761,53
9762,8
9763,29
9764,1
9765,35
9766,13
9767,98
9768,4
9769,45
9770,54
9771,58
9772,32
9773,6
9774,17
9775,77
9776,98
9777,7
9778,18
9779,62
9780,54
9781,28
9782,69
9783,52
9784,25
9785,61
9786,45
9787,69
9788,81
9789,31
9790,21
9791,4
9792,31
9793,7
9794,9
9795,23
9796,17
9797,60
9798,96
9799,70
9800,61
9801,62
9802,91
9803,8
9804,87
9805,69
9806,43
9807,18
9808,46
9809,50
9810,14
9811,41
9812,74
9813,76
9814,81
9815,10
9816,37
9817,2
9818,46
9819,64
9820,15
9821,26
9822,26
9823,41
9824,33
9825,53
9826,81
9827,41
9828,58
9829,61
9830,86
9831,84
9832,30
9833,14
9834,19
9835,77
9836,25
9837,73
9838,61
9839,28
9840,98
9841,21
9842,78
9843,63
9844,97
9845,50
9846,67
9847,64
9848,9
9849,62
9850,46
9851,17
9852,82
9853,67
9854,2
9855,42
9856,94
9857,97
9858,8
9859,28
9860,67
9861,70
9862,58
9863,32
9864,6
9865,21
9866,23
9867,79
9868,38
9869,17
9870,61
9871,19
9872,11
9873,93
9874,57
9875,89
9876,7
9877,6
9878,54
9879,64
9880,72
9881,56
9882,76
9883,2
9884,92
9885,25
9886,73
9887,24
9888,74
9889,72
9890,44
9891,58
9892,25
9893,23
9894,3
9895,71
9896,16
9897,74
9898,1
9899,42
9900,81
9901,65
9902,97
9903,97
9904,65
9905,9
9906,77
9907,69
9908,56
9909,57
9910,49
9911,7
9912,37
9913,65
9914,72
9915,64
9916,3
9917,32
9918,16
9919,9
9920,21
9921,7
9922,1
9923,41
9924,33
9925,41
9926,43
9927,30
9928,64
9929,22
9930,46
9931,42
9932,56
9933,51
9934,93
9935,35
9936,72
9937,22
9938,53
9939,92
9940,13
9941,57
9942,89
9943,89
9944,74
9945,92
9946,99
9947,31
9948,13
9949,53
9950,11
9951,73
9952,37
9953,79
9954,23
9955,31
9956,42
9957,68
9958,37
9959,99
9960,83
9961,81
9962,91
9963,41
9964,41
9965,44
9966,74
9967,87
9968,8
9969,26
9970,22
9971,79
9972,96
9973,76
9974,28
9975,68
9976,71
9977,41
9978,19
9979,18
9980,37
9981,35
9982,88
9983,3
9984,10
9985,83
9986,82
9987,93
9988,87
9989,37
9990,22
9991,71
9992,18
9993,48
9994,41
9995,8
9996,71
9997,50
9998,79
9999,45
10000,17
