pid,duration
8594,61
8595,64
8596,59
8597,95
8598,87
8599,95
8600,98
8601,69
8602,11
8603,32
8604,28
8605,82
8606,85
8607,48
8608,86
8609,41
8610,68
8611,81
8612,80
8613,13
8614,54
8615,99
8616,70
8617,84
8618,2
8619,50
8620,91
8621,64
8622,46
8623,46
8624,57
8625,6
8626,20
8627,32
8628,7
8629,66
8630,67
8631,94
8632,52
8633,99
8634,70
8635,5
8636,65
8637,58
8638,33
8639,11
8640,3
8641,60
8642,3
8643,95
8644,23
8645,37
8646,82
8647,90
8648,82
8649,64
8650,94
8651,61
8652,86
8653,23
8654,32
8655,79
8656,58
8657,51
8658,11
8659,45
8660,81
8661,74
8662,55
8663,73
8664,39
8665,22
8666,73
8667,71
8668,55
8669,15
8670,26
8671,19
8672,40
8673,71
8674,92
8675,54
8676,35
8677,15
8678,96
8679,52
8680,42
8681,92
8682,47
8683,45
8684,100
8685,1
8686,71
8687,7
8688,53
8689,3
8690,21
8691,74
8692,47
8693,56
8694,36
8695,74
8696,51
8697,58
8698,28
8699,36
8700,94
8701,86
8702,89
8703,85
8704,1
8705,20
8706,48
8707,26
8708,28
8709,1
8710,66
8711,25
8712,3
8713,40
8714,56
8715,21
8716,30
8717,17
8718,89
8719,27
8720,80
8721,78
8722,70
8723,52
8724,30
8725,39
8726,14
8727,41
8728,64
8729,78
8730,52
8731,2
8732,71
8733,8
8734,36
8735,53
8736,17
8737,73
8738,67
8739,12
8740,75
8741,10
8742,5
8743,99
8744,3
8745,25
8746,13
8747,86
8748,33
8749,30
8750,7
8751,24
8752,41
8753,58
8754,8
8755,72
8756,38
8757,61
8758,4
8759,15
8760,7
8761,78
8762,20
8763,58
8764,53
8765,63
8766,13
8767,95
8768,66
8769,58
8770,80
8771,79
8772,27
8773,17
8774,36
8775,45
8776,94
8777,28
8778,7
8779,61
8780,22
8781,66
8782,21
8783,73
8784,25
8785,24
8786,76
8787,9
8788,93
8789,41
8790,44
8791,27
8792,26
8793,32
8794,92
8795,42
8796,24
8797,35
8798,24
8799,16
8800,23
8801,65
8802,86
8803,10
8804,67
8805,11
8806,52
8807,7
8808,27
8809,41
8810,81
8811,49
8812,25
8813,71
8814,5
8815,32
8816,55
8817,9
8818,51
8819,1
8820,29
8821,18
8822,45
8823,29
8824,32
8825,22
8826,41
8827,96
8828,64
8829,32
8830,28
8831,81
8832,80
8833,10
8834,80
8835,5
8836,99
8837,99
8838,90
8839,65
8840,78
8841,47
8842,13
8843,53
8844,40
8845,88
8846,52
8847,5
8848,7
8849,89
8850,38
8851,91
8852,25
8853,1
8854,34
8855,98
8856,95
8857,69
8858,69
8859,51
8860,39
8861,24
8862,100
8863,93
8864,49
8865,56
8866,62
8867,4
8868,55
8869,58
8870,19
8871,39
8872,12
8873,36
8874,53
8875,14
8876,47
8877,86
8878,5
8879,70
8880,48
8881,97
8882,53
8883,75
8884,98
8885,54
8886,33
8887,85
8888,6
8889,6
8890,18
8891,65
8892,5
8893,87
8894,76
8895,92
8896,93
8897,6
8898,93
8899,47
8900,16
8901,12
8902,44
8903,92
8904,13
8905,3
8906,40
8907,55
8908,99
8909,87
8910,26
8911,76
8912,25
8913,72
8914,89
8915,62
8916,15
8917,40
8918,80
8919,29
8920,34
8921,1
8922,42
8923,65
8924,23
8925,61
8926,40
8927,11
8928,99
8929,99
8930,42
8931,66
8932,73
8933,81
8934,1
8935,71
8936,74
8937,96
8938,43
8939,9
8940,18
8941,1
8942,19
8943,62
8944,86
8945,20
8946,67
8947,72
8948,65
8949,16
8950,70
8951,29
8952,42
8953,5
8954,44
8955,49
8956,47
8957,32
8958,30
8959,37
8960,6
8961,51
8962,66
8963,65
8964,77
8965,84
8966,86
8967,54
8968,64
8969,74
8970,28
8971,69
8972,81
8973,83
8974,74
8975,67
8976,93
8977,52
8978,90
8979,88
8980,49
8981,52
8982,98
8983,68
8984,26
8985,6
8986,79
8987,10
8988,79
8989,71
8990,77
8991,27
8992,71
8993,67
8994,58
8995,4
8996,19
8997,16
8998,62
8999,64
9000,20
9001,18
9002,37
9003,15
9004,4
9005,96
9006,62
9007,72
9008,57
9009,17
9010,28
9011,87
9012,9
9013,16
9014,41
9015,7
9016,69
9017,65
9018,44
9019,47
9020,7
9021,9
9022,85
9023,35
9024,13
9025,11
9026,55
9027,75
9028,52
9029,62
9030,99
9031,32
9032,88
9033,8
9034,13
9035,91
9036,65
9037,35
9038,52
9039,81
9040,98
9041,64
9042,64
9043,73
9044,79
9045,64
9046,74
9047,21
9048,35
9049,38
9050,50
9051,75
9052,57
9053,15
9054,8
9055,37
9056,17
9057,41
9058,51
9059,95
9060,33
9061,62
9062,40
9063,30
9064,29
9065,90
9066,67
9067,73
9068,71
9069,70
9070,38
9071,40
9072,71
9073,38
9074,84
9075,76
9076,60
9077,45
9078,72
9079,100
9080,4
9081,2
9082,46
9083,44
9084,65
9085,15
9086,31
9087,6
9088,95
9089,21
9090,77
9091,67
9092,56
9093,22
9094,20
9095,25
9096,51
9097,15
9098,80
9099,35
9100,32
9101,20
9102,16
9103,4
9104,72
9105,4
9106,36
9107,84
9108,38
9109,90
9110,1
9111,31
9112,3
9113,5
9114,7
9115,74
9116,52
9117,7
9118,43
9119,15
9120,32
9121,23
9122,48
9123,16
9124,74
9125,83
9126,6
9127,77
9128,76
9129,15
9130,92
9131,68
9132,11
9133,74
9134,48
9135,42
9136,85
9137,56
9138,75
9139,53
9140,90
9141,67
9142,97
9143,21
9144,85
9145,37
9146,74
9147,88
9148,44
9149,1
9150,40
9151,66
9152,86
9153,29
9154,94
9155,13
9156,70
9157,52
9158,76
9159,84
9160,5
9161,78
9162,20
9163,87
9164,35
9165,17
9166,45
9167,30
9168,21
9169,99
9170,42
9171,48
9172,1
9173,18
9174,3
9175,94
9176,8
9177,55
9178,59
9179,56
9180,64
9181,77
9182,52
9183,88
9184,41
9185,14
9186,46
9187,50
9188,13
9189,11
9190,56
9191,28
9192,61
9193,21
9194,64
9195,66
9196,90
9197,97
9198,77
9199,73
9200,34
9201,41
9202,3
9203,4
9204,59
9205,65
9206,29
9207,28
9208,55
9209,91
9210,68
9211,62
9212,52
9213,84
9214,77
9215,61
9216,81
9217,34
9218,71
9219,31
9220,90
9221,29
9222,56
9223,27
9224,94
9225,25
9226,30
9227,27
9228,61
9229,95
9230,88
9231,98
9232,66
9233,29
9234,48
9235,98
9236,43
9237,94
9238,37
9239,79
9240,55
9241,51
9242,51
9243,34
9244,42
9245,54
9246,3
9247,35
9248,82
9249,27
9250,59
9251,32
9252,46
9253,78
9254,22
9255,8
9256,67
9257,85
9258,67
9259,26
9260,17
9261,72
9262,69
9263,49
9264,85
9265,82
9266,10
9267,99
9268,86
9269,44
9270,3
9271,50
9272,44
9273,93
9274,56
9275,48
9276,28
9277,52
9278,83
9279,67
9280,76
9281,84
9282,60
9283,80
9284,99
9285,47
9286,86
9287,71
9288,78
9289,90
9290,26
9291,93
9292,86
9293,72
9294,97
9295,8
9296,32
9297,81
9298,2
9299,72
9300,10
9301,46
9302,9
9303,69
9304,89
9305,28
9306,81
9307,91
9308,26
9309,96
9310,11
9311,78
9312,56
9313,90
9314,16
9315,83
9316,90
9317,1
9318,82
9319,94
9320,2
9321,93
9322,77
9323,75
9324,15
9325,38
9326,42
9327,54
9328,38
9329,39
9330,27
9331,56
9332,16
9333,8
9334,79
9335,30
9336,1
9337,50
9338,54
9339,27
9340,72
9341,41
9342,39
9343,46
9344,69
9345,65
9346,23
9347,37
9348,15
9349,59
9350,99
9351,22
9352,41
9353,75
9354,24
9355,58
9356,16
9357,24
9358,31
9359,78
9360,21
9361,50
9362,54
9363,36
9364,54
9365,35
9366,67
9367,52
9368,28
9369,58
9370,89
9371,35
9372,38
9373,98
9374,43
9375,56
9376,52
9377,62
9378,3
9379,69
9380,34
9381,48
9382,27
9383,10
9384,77
9385,32
9386,8
9387,50
9388,93
9389,79
9390,19
9391,84
9392,89
9393,79
9394,69
9395,98
9396,78
9397,90
9398,12
9399,20
9400,9
9401,70
9402,12
9403,67
9404,92
9405,66
9406,20
9407,90
9408,84
9409,11
9410,73
9411,11
9412,38
9413,15
9414,93
9415,91
9416,99
9417,45
9418,92
9419,64
9420,21
9421,47
9422,71
9423,87
9424,30
9425,91
9426,69
9427,78
9428,88
9429,9
9430,40
9431,78
9432,44
9433,23
9434,16
9435,96
9436,38
9437,80
9438,72
9439,35
9440,64
9441,100
9442,72
9443,82
9444,22
9445,32
9446,44
9447,36
9448,37
9449,79
9450,4
9451,32
9452,34
9453,63
9454,61
9455,37
9456,73
9457,59
9458,32
9459,78
9460,9
9461,76
9462,35
9463,86
9464,96
9465,99
9466,89
9467,38
9468,5
9469,8
9470,51
9471,19
9472,5
9473,17
9474,75
9475,30
9476,58
9477,72
9478,47
9479,73
9480,46
9481,23
9482,78
9483,26
9484,24
9485,45
9486,36
9487,56
9488,51
9489,100
9490,58
9491,32
9492,48
9493,10
9494,24
9495,1
9496,54
9497,68
9498,82
9499,8
9500,2
9501,72
9502,85
9503,86
9504,58
9505,27
9506,7
9507,48
9508,72
9509,41
9510,31
9511,41
9512,62
9513,50
9514,23
9515,24
9516,70
9517,54
9518,12
9519,37
9520,43
9521,18
9522,33
9523,52
9524,42
9525,89
9526,29
9527,54
9528,15
9529,49
9530,10
9531,37
9532,66
9533,65
9534,9
9535,50
9536,41
9537,12
9538,6
9539,56
9540,28
9541,20
9542,98
9543,73
9544,93
9545,99
9546,6
9547,92
9548,34
9549,66
9550,55
9551,90
9552,64
9553,67
9554,19
9555,98
9556,6
9557,46
9558,100
9559,3
9560,99
9561,42
9562,51
9563,24
9564,1
9565,70
9566,76
9567,17
9568,5
9569,44
9570,12
9571,90
9572,43
9573,20
9574,73
9575,23
9576,51
9577,67
9578,41
9579,53
9580,45
9581,49
9582,49
9583,85
9584,26
9585,5
9586,17
9587,65
9588,81
9589,75
9590,14
9591,66
9592,37
9593,17
9594,83
9595,17
9596,17
9597,62
9598,88
9599,31
9600,83
9601,58
9602,63
9603,93
9604,11
9605,88
9606,86
9607,79
9608,56
9609,13
9610,97
9611,70
9612,63
9613,95
9614,64
9615,28
9616,55
9617,78
9618,50
9619,81
9620,78
9621,57
9622,49
9623,72
9624,77
9625,93
9626,99
9627,38
9628,99
9629,13
9630,78
9631,35
9632,80
9633,11
9634,69
9635,15
9636,10
9637,36
9638,88
9639,45
9640,36
9641,14
9642,53
9643,40
9644,34
9645,91
9646,28
9647,28
9648,4
9649,44
9650,17
9651,51
9652,11
9653,75
9654,89
9655,72
9656,57
9657,22
9658,23
9659,88
9660,100
9661,62
9662,93
9663,14
9664,69
9665,13
9666,16
9667,56
9668,100
9669,35
9670,45
9671,48
9672,2
9673,48
9674,68
9675,13
9676,86
9677,98
9678,90
9679,4
9680,67
9681,23
9682,32
9683,69
9684,75
9685,74
9686,92
9687,62
9688,32
9689,99
9690,52
9691,96
9692,22
9693,4
9694,8
9695,39
9696,39
9697,100
9698,61
9699,26
9700,71
9701,26
9702,59
9703,64
9704,62
9705,24
9706,27
9707,92
9708,78
9709,95
9710,71
9711,21
9712,5
9713,61
9714,51
9715,27
9716,78
9717,17
9718,51
9719,13
9720,83
9721,93
9722,82
9723,68
9724,24
9725,52
9726,73
9727,98
9728,16
9729,11
9730,92
9731,1
9732,67
9733,3
9734,42
9735,36
9736,7
9737,82
9738,76
9739,9
9740,76
9741,7
9742,72
9743,73
9744,7
9745,15
9746,65
9747,1
9748,43
9749,33
9750,98
9751,2
9752,81
9753,95
9754,33
9755,28
9756,11
9757,65
9758,6
9759,25
9760,98
9761,8
9762,28
9763,33
9764,5
9765,95
9766,10
9767,11
9768,64
9769,4
9770,31
9771,50
9772,44
9773,44
9774,17
9775,92
9776,64
9777,57
9778,73
9779,71
9780,80
9781,83
9782,62
9783,82
9784,65
9785,98
9786,11
9787,70
9788,34
9789,84
9790,100
9791,73
9792,86
9793,60
9794,93
9795,17
9796,30
9797,18
9798,100
9799,39
9800,33
9801,60
9802,94
9803,82
9804,91
9805,82
9806,21
9807,34
9808,21
9809,64
9810,10
9811,72
9812,20
9813,41
9814,6
9815,73
9816,20
9817,62
9818,16
9819,56
9820,89
9821,24
9822,15
9823,30
9824,56
9825,40
9826,40
9827,90
9828,77
9829,51
9830,7
9831,31
9832,57
9833,69
9834,28
9835,14
9836,52
9837,68
9838,63
9839,35
9840,29
9841,94
9842,85
9843,89
9844,4
9845,10
9846,66
9847,55
9848,56
9849,86
9850,51
9851,99
9852,80
9853,5
9854,45
9855,7
9856,34
9857,15
9858,71
9859,26
9860,95
9861,47
9862,72
9863,46
9864,33
9865,49
9866,6
9867,67
9868,100
9869,95
9870,70
9871,57
9872,71
9873,38
9874,86
9875,16
9876,73
9877,49
9878,20
9879,35
9880,10
9881,21
9882,29
9883,91
9884,34
9885,18
9886,86
9887,20
9888,35
9889,96
9890,58
9891,39
9892,86
9893,25
9894,48
9895,87
9896,82
9897,35
9898,31
9899,44
9900,5
9901,96
9902,96
9903,89
9904,25
9905,53
9906,67
9907,5
9908,82
9909,8
9910,9
9911,30
9912,10
9913,41
9914,70
9915,38
9916,47
9917,33
9918,20
9919,21
9920,61
9921,19
9922,35
9923,17
9924,46
9925,25
9926,19
9927,69
9928,2
9929,41
9930,98
9931,13
9932,8
9933,49
9934,33
9935,11
9936,1
9937,61
9938,41
9939,69
9940,69
9941,85
9942,6
9943,74
9944,65
9945,28
9946,93
9947,17
9948,48
9949,89
9950,7
9951,43
9952,13
9953,71
9954,70
9955,70
9956,14
9957,52
9958,35
9959,55
9960,57
9961,54
9962,82
9963,7
9964,55
9965,14
9966,67
9967,81
9968,62
9969,27
9970,34
9971,26
9972,88
9973,88
9974,50
9975,82
9976,29
9977,53
9978,21
9979,61
9980,66
9981,50
9982,37
9983,45
9984,92
9985,81
9986,5
9987,83
9988,16
9989,20
9990,58
9991,6
9992,56
9993,99
9994,85
9995,35
9996,100
9997,30
9998,8
9999,57
10000,58
