pid,duration
8594,15
8595,25
8596,26
8597,25
8598,29
8599,14
8600,11
8601,20
8602,96
8603,99
8604,17
8605,11
8606,82
8607,19
8608,43
8609,52
8610,36
8611,57
8612,80
8613,58
8614,94
8615,5
8616,59
8617,24
8618,84
8619,70
8620,32
8621,53
8622,39
8623,16
8624,65
8625,85
8626,54
8627,87
8628,89
8629,84
8630,21
8631,95
8632,51
8633,76
8634,31
8635,51
8636,66
8637,8
8638,30
8639,55
8640,73
8641,91
8642,36
8643,6
8644,26
8645,18
8646,81
8647,26
8648,65
8649,94
8650,66
8651,65
8652,47
8653,100
8654,92
8655,49
8656,44
8657,14
8658,46
8659,86
8660,6
8661,73
8662,39
8663,28
8664,63
8665,48
8666,26
8667,51
8668,8
8669,45
8670,97
8671,99
8672,52
8673,68
8674,94
8675,33
8676,86
8677,26
8678,65
8679,83
8680,67
8681,100
8682,19
8683,76
8684,52
8685,87
8686,51
8687,4
8688,20
8689,33
8690,61
8691,72
8692,32
8693,43
8694,51
8695,60
8696,26
8697,23
8698,13
8699,53
8700,83
8701,84
8702,51
8703,82
8704,11
8705,82
8706,30
8707,63
8708,13
8709,73
8710,58
8711,16
8712,9
8713,97
8714,65
8715,28
8716,66
8717,17
8718,70
8719,28
8720,72
8721,57
8722,33
8723,94
8724,35
8725,30
8726,9
8727,72
8728,1
8729,88
8730,53
8731,55
8732,48
8733,45
8734,59
8735,8
8736,38
8737,63
8738,4
8739,84
8740,27
8741,77
8742,24
8743,50
8744,49
8745,21
8746,4
8747,92
8748,11
8749,10
8750,28
8751,42
8752,63
8753,32
8754,100
8755,52
8756,56
8757,16
8758,36
8759,81
8760,15
8761,28
8762,62
8763,72
8764,94
8765,43
8766,53
8767,48
8768,11
8769,83
8770,2
8771,28
8772,23
8773,28
8774,17
8775,71
8776,17
8777,31
8778,10
8779,74
8780,82
8781,81
8782,2
8783,90
8784,38
8785,59
8786,67
8787,99
8788,40
8789,16
8790,12
8791,39
8792,64
8793,22
8794,26
8795,25
8796,1
8797,69
8798,24
8799,34
8800,11
8801,56
8802,58
8803,84
8804,34
8805,34
8806,11
8807,92
8808,25
8809,20
8810,37
8811,18
8812,83
8813,26
8814,62
8815,14
8816,40
8817,24
8818,60
8819,38
8820,15
8821,59
8822,83
8823,41
8824,54
8825,5
8826,61
8827,7
8828,89
8829,27
8830,17
8831,43
8832,85
8833,76
8834,25
8835,89
8836,26
8837,79
8838,92
8839,85
8840,15
8841,46
8842,64
8843,82
8844,87
8845,96
8846,95
8847,17
8848,7
8849,41
8850,76
8851,35
8852,98
8853,76
8854,79
8855,58
8856,47
8857,9
8858,100
8859,83
8860,57
8861,100
8862,17
8863,84
8864,89
8865,95
8866,96
8867,12
8868,79
8869,33
8870,13
8871,62
8872,15
8873,61
8874,26
8875,83
8876,13
8877,1
8878,5
8879,37
8880,44
8881,14
8882,70
8883,30
8884,68
8885,59
8886,14
8887,14
8888,36
8889,34
8890,93
8891,67
8892,5
8893,60
8894,78
8895,19
8896,67
8897,93
8898,38
8899,69
8900,31
8901,52
8902,7
8903,34
8904,59
8905,5
8906,1
8907,83
8908,82
8909,18
8910,55
8911,15
8912,2
8913,20
8914,52
8915,19
8916,80
8917,88
8918,20
8919,94
8920,2
8921,34
8922,1
8923,48
8924,55
8925,15
8926,75
8927,88
8928,54
8929,62
8930,65
8931,25
8932,20
8933,4
8934,44
8935,21
8936,74
8937,10
8938,76
8939,32
8940,52
8941,50
8942,31
8943,36
8944,15
8945,26
8946,61
8947,14
8948,11
8949,53
8950,59
8951,61
8952,46
8953,60
8954,48
8955,24
8956,77
8957,15
8958,80
8959,91
8960,11
8961,85
8962,96
8963,74
8964,7
8965,100
8966,36
8967,41
8968,29
8969,50
8970,57
8971,8
8972,65
8973,91
8974,40
8975,83
8976,46
8977,15
8978,60
8979,85
8980,9
8981,69
8982,77
8983,32
8984,24
8985,4
8986,11
8987,68
8988,79
8989,98
8990,97
8991,25
8992,41
8993,13
8994,90
8995,45
8996,52
8997,69
8998,30
8999,40
9000,55
9001,7
9002,84
9003,28
9004,2
9005,6
9006,20
9007,35
9008,62
9009,73
9010,89
9011,50
9012,55
9013,2
9014,22
9015,34
9016,14
9017,21
9018,57
9019,97
9020,12
9021,67
9022,29
9023,46
9024,51
9025,100
9026,31
9027,22
9028,17
9029,67
9030,63
9031,60
9032,61
9033,42
9034,22
9035,65
9036,38
9037,32
9038,82
9039,99
9040,35
9041,33
9042,32
9043,5
9044,93
9045,66
9046,52
9047,79
9048,5
9049,20
9050,81
9051,58
9052,70
9053,51
9054,81
9055,19
9056,31
9057,27
9058,39
9059,58
9060,97
9061,36
9062,57
9063,27
9064,10
9065,45
9066,97
9067,99
9068,38
9069,45
9070,6
9071,97
9072,40
9073,48
9074,3
9075,15
9076,74
9077,88
9078,19
9079,6
9080,57
9081,27
9082,19
9083,28
9084,16
9085,11
9086,74
9087,7
9088,36
9089,58
9090,22
9091,60
9092,76
9093,67
9094,14
9095,10
9096,13
9097,52
9098,43
9099,34
9100,64
9101,87
9102,72
9103,10
9104,63
9105,81
9106,82
9107,75
9108,26
9109,74
9110,86
9111,18
9112,87
9113,26
9114,62
9115,34
9116,73
9117,44
9118,24
9119,14
9120,16
9121,9
9122,88
9123,2
9124,96
9125,27
9126,93
9127,100
9128,74
9129,91
9130,91
9131,48
9132,93
9133,33
9134,47
9135,81
9136,40
9137,44
9138,79
9139,94
9140,54
9141,64
9142,41
9143,77
9144,55
9145,68
9146,96
9147,94
9148,89
9149,22
9150,49
9151,58
9152,86
9153,22
9154,11
9155,71
9156,55
9157,89
9158,12
9159,84
9160,17
9161,78
9162,21
9163,50
9164,82
9165,75
9166,45
9167,52
9168,11
9169,2
9170,27
9171,21
9172,4
9173,67
9174,44
9175,44
9176,31
9177,6
9178,79
9179,72
9180,67
9181,22
9182,73
9183,39
9184,42
9185,96
9186,20
9187,11
9188,1
9189,81
9190,97
9191,11
9192,36
9193,27
9194,96
9195,93
9196,80
9197,52
9198,64
9199,95
9200,75
9201,29
9202,22
9203,16
9204,64
9205,88
9206,10
9207,73
9208,72
9209,99
9210,53
9211,16
9212,97
9213,86
9214,73
9215,3
9216,19
9217,19
9218,69
9219,66
9220,75
9221,85
9222,61
9223,49
9224,49
9225,92
9226,73
9227,63
9228,13
9229,35
9230,33
9231,36
9232,92
9233,78
9234,18
9235,63
9236,29
9237,50
9238,73
9239,12
9240,60
9241,46
9242,57
9243,79
9244,18
9245,46
9246,46
9247,33
9248,67
9249,48
9250,96
9251,6
9252,45
9253,40
9254,86
9255,19
9256,74
9257,100
9258,27
9259,54
9260,12
9261,71
9262,21
9263,26
9264,76
9265,14
9266,4
9267,9
9268,84
9269,77
9270,24
9271,55
9272,5
9273,93
9274,58
9275,35
9276,67
9277,98
9278,69
9279,69
9280,80
9281,91
9282,4
9283,19
9284,43
9285,77
9286,7
9287,49
9288,88
9289,2
9290,9
9291,55
9292,93
9293,19
9294,57
9295,54
9296,95
9297,67
9298,38
9299,85
9300,25
9301,79
9302,17
9303,87
9304,76
9305,19
9306,90
9307,23
9308,89
9309,27
9310,15
9311,14
9312,95
9313,13
9314,28
9315,54
9316,39
9317,63
9318,2
9319,64
9320,97
9321,73
9322,90
9323,32
9324,70
9325,91
9326,22
9327,74
9328,45
9329,10
9330,56
9331,76
9332,21
9333,57
9334,6
9335,58
9336,48
9337,88
9338,97
9339,93
9340,60
9341,21
9342,21
9343,71
9344,92
9345,94
9346,71
9347,68
9348,53
9349,18
9350,79
9351,81
9352,13
9353,83
9354,99
9355,74
9356,6
9357,73
9358,94
9359,89
9360,31
9361,26
9362,1
9363,40
9364,78
9365,2
9366,87
9367,74
9368,34
9369,63
9370,61
9371,85
9372,10
9373,52
9374,97
9375,90
9376,4
9377,28
9378,64
9379,26
9380,50
9381,81
9382,47
9383,78
9384,94
9385,29
9386,46
9387,23
9388,56
9389,95
9390,27
9391,84
9392,45
9393,41
9394,77
9395,48
9396,81
9397,68
9398,55
9399,95
9400,31
9401,83
9402,27
9403,89
9404,41
9405,7
9406,80
9407,36
9408,30
9409,22
9410,51
9411,23
9412,86
9413,99
9414,19
9415,53
9416,88
9417,25
9418,57
9419,30
9420,24
9421,10
9422,24
9423,41
9424,54
9425,98
9426,70
9427,81
9428,66
9429,76
9430,62
9431,14
9432,70
9433,89
9434,68
9435,98
9436,99
9437,64
9438,28
9439,74
9440,32
9441,12
9442,14
9443,45
9444,94
9445,84
9446,89
9447,69
9448,20
9449,20
9450,86
9451,49
9452,87
9453,63
9454,22
9455,60
9456,90
9457,13
9458,81
9459,28
9460,100
9461,89
9462,89
9463,79
9464,42
9465,47
9466,99
9467,54
9468,3
9469,17
9470,8
9471,77
9472,66
9473,53
9474,11
9475,3
9476,18
9477,52
9478,98
9479,43
9480,81
9481,49
9482,92
9483,80
9484,94
9485,37
9486,1
9487,32
9488,55
9489,7
9490,78
9491,28
9492,95
9493,100
9494,92
9495,20
9496,44
9497,48
9498,36
9499,33
9500,15
9501,63
9502,72
9503,88
9504,22
9505,33
9506,10
9507,51
9508,38
9509,48
9510,17
9511,83
9512,93
9513,73
9514,76
9515,70
9516,2
9517,8
9518,96
9519,6
9520,15
9521,7
9522,63
9523,23
9524,66
9525,24
9526,69
9527,82
9528,26
9529,64
9530,8
9531,2
9532,54
9533,40
9534,53
9535,34
9536,66
9537,87
9538,58
9539,41
9540,51
9541,1
9542,7
9543,25
9544,82
9545,23
9546,58
9547,29
9548,37
9549,9
9550,26
9551,44
9552,45
9553,21
9554,96
9555,72
9556,25
9557,57
9558,94
9559,7
9560,74
9561,9
9562,35
9563,81
9564,19
9565,35
9566,78
9567,20
9568,21
9569,17
9570,31
9571,45
9572,19
9573,62
9574,1
9575,37
9576,37
9577,30
9578,21
9579,29
9580,9
9581,54
9582,21
9583,45
9584,4
9585,76
9586,25
9587,57
9588,62
9589,24
9590,52
9591,17
9592,8
9593,96
9594,59
9595,87
9596,99
9597,22
9598,56
9599,93
9600,17
9601,62
9602,24
9603,88
9604,21
9605,23
9606,52
9607,89
9608,10
9609,67
9610,30
9611,60
9612,14
9613,30
9614,5
9615,75
9616,59
9617,55
9618,58
9619,29
9620,33
9621,61
9622,59
9623,54
9624,91
9625,49
9626,40
9627,14
9628,2
9629,91
9630,69
9631,57
9632,1
9633,82
9634,29
9635,86
9636,37
9637,46
9638,10
9639,4
9640,81
9641,100
9642,51
9643,59
9644,56
9645,90
9646,67
9647,37
9648,18
9649,70
9650,36
9651,81
9652,97
9653,64
9654,32
9655,33
9656,54
9657,10
9658,11
9659,44
9660,48
9661,13
9662,72
9663,68
9664,39
9665,34
9666,38
9667,21
9668,27
9669,59
9670,42
9671,22
9672,94
9673,13
9674,20
9675,18
9676,71
9677,1
9678,25
9679,55
9680,47
9681,60
9682,17
9683,12
9684,71
9685,5
9686,18
9687,18
9688,31
9689,67
9690,74
9691,54
9692,93
9693,38
9694,10
9695,47
9696,26
9697,72
9698,16
9699,38
9700,59
9701,55
9702,33
9703,5
9704,32
9705,63
9706,32
9707,87
9708,43
9709,11
9710,4
9711,43
9712,47
9713,24
9714,6
9715,37
9716,7
9717,65
9718,51
9719,77
9720,32
9721,42
9722,38
9723,14
9724,55
9725,97
9726,21
9727,15
9728,47
9729,77
9730,54
9731,80
9732,53
9733,8
9734,36
9735,64
9736,49
9737,94
9738,71
9739,46
9740,81
9741,8
9742,8
9743,19
9744,17
9745,41
9746,76
9747,77
9748,12
9749,57
9750,62
9751,99
9752,38
9753,39
9754,80
9755,36
9756,53
9757,16
9758,68
9759,43
9760,60
9761,26
9762,36
9763,18
9764,52
9765,84
9766,67
9767,29
9768,98
9769,96
9770,27
9771,36
9772,76
9773,58
9774,42
9775,71
9776,93
9777,33
9778,78
9779,69
9780,17
9781,57
9782,43
9783,17
9784,29
9785,67
9786,96
9787,54
9788,32
9789,54
9790,99
9791,83
9792,99
9793,61
9794,71
9795,38
9796,69
9797,43
9798,37
9799,90
9800,31
9801,87
9802,34
9803,97
9804,42
9805,32
9806,73
9807,34
9808,88
9809,17
9810,81
9811,95
9812,51
9813,70
9814,79
9815,41
9816,97
9817,57
9818,16
9819,57
9820,99
9821,50
9822,75
9823,14
9824,89
9825,100
9826,86
9827,34
9828,82
9829,26
9830,4
9831,15
9832,56
9833,84
9834,28
9835,7
9836,38
9837,34
9838,84
9839,45
9840,86
9841,48
9842,58
9843,81
9844,20
9845,19
9846,53
9847,19
9848,15
9849,27
9850,26
9851,61
9852,39
9853,48
9854,98
9855,92
9856,43
9857,12
9858,71
9859,34
9860,42
9861,89
9862,61
9863,32
9864,52
9865,32
9866,40
9867,65
9868,53
9869,83
9870,11
9871,91
9872,46
9873,19
9874,20
9875,10
9876,23
9877,50
9878,28
9879,15
9880,63
9881,76
9882,6
9883,38
9884,68
9885,24
9886,69
9887,97
9888,55
9889,95
9890,59
9891,53
9892,20
9893,20
9894,15
9895,17
9896,29
9897,71
9898,16
9899,15
9900,67
9901,20
9902,22
9903,43
9904,34
9905,27
9906,15
9907,3
9908,29
9909,57
9910,17
9911,9
9912,95
9913,82
9914,27
9915,93
9916,39
9917,40
9918,16
9919,45
9920,9
9921,50
9922,73
9923,49
9924,63
9925,88
9926,33
9927,84
9928,27
9929,65
9930,97
9931,83
9932,85
9933,13
9934,29
9935,91
9936,26
9937,68
9938,28
9939,74
9940,2
9941,88
9942,97
9943,67
9944,47
9945,33
9946,97
9947,64
9948,46
9949,74
9950,53
9951,92
9952,2
9953,41
9954,41
9955,42
9956,51
9957,46
9958,77
9959,98
9960,65
9961,44
9962,25
9963,63
9964,18
9965,69
9966,68
9967,98
9968,49
9969,3
9970,3
9971,37
9972,92
9973,11
9974,63
9975,10
9976,88
9977,15
9978,75
9979,13
9980,23
9981,40
9982,8
9983,5
9984,61
9985,50
9986,93
9987,48
9988,19
9989,99
9990,52
9991,15
9992,44
9993,2
9994,23
9995,64
9996,66
9997,47
9998,40
9999,32
10000,61
