pid,duration
8594,25
8595,93
8596,96
8597,43
8598,4
8599,61
8600,60
8601,12
8602,14
8603,96
8604,52
8605,70
8606,1
8607,8
8608,78
8609,78
8610,32
8611,96
8612,13
8613,83
8614,57
8615,45
8616,75
8617,3
8618,71
8619,55
8620,95
8621,87
8622,81
8623,53
8624,89
8625,47
8626,70
8627,56
8628,76
8629,99
8630,4
8631,1
8632,21
8633,60
8634,4
8635,99
8636,73
8637,44
8638,12
8639,13
8640,94
8641,55
8642,66
8643,26
8644,44
8645,26
8646,1
8647,11
8648,36
8649,73
8650,98
8651,56
8652,81
8653,94
8654,73
8655,69
8656,47
8657,24
8658,66
8659,78
8660,53
8661,62
8662,22
8663,7
8664,19
8665,67
8666,78
8667,85
8668,57
8669,97
8670,12
8671,29
8672,81
8673,45
8674,97
8675,64
8676,13
8677,3
8678,74
8679,32
8680,13
8681,52
8682,68
8683,24
8684,37
8685,18
8686,31
8687,60
8688,14
8689,59
8690,53
8691,65
8692,73
8693,100
8694,58
8695,52
8696,68
8697,64
8698,90
8699,30
8700,83
8701,35
8702,68
8703,42
8704,72
8705,45
8706,61
8707,30
8708,16
8709,9
8710,84
8711,42
8712,31
8713,30
8714,32
8715,37
8716,56
8717,26
8718,100
8719,84
8720,49
8721,59
8722,44
8723,62
8724,81
8725,80
8726,57
8727,97
8728,88
8729,76
8730,40
8731,70
8732,13
8733,29
8734,30
8735,7
8736,37
8737,18
8738,29
8739,61
8740,75
8741,26
8742,81
8743,96
8744,29
8745,69
8746,21
8747,60
8748,75
8749,99
8750,85
8751,44
8752,12
8753,25
8754,100
8755,55
8756,11
8757,88
8758,10
8759,19
8760,58
8761,9
8762,11
8763,61
8764,3
8765,15
8766,17
8767,94
8768,85
8769,40
8770,6
8771,86
8772,85
8773,85
8774,84
8775,6
8776,76
8777,37
8778,54
8779,23
8780,19
8781,70
8782,22
8783,18
8784,36
8785,66
8786,45
8787,28
8788,33
8789,42
8790,39
8791,2
8792,85
8793,1
8794,71
8795,96
8796,90
8797,39
8798,58
8799,56
8800,92
8801,67
8802,77
8803,53
8804,5
8805,49
8806,29
8807,42
8808,82
8809,76
8810,100
8811,41
8812,71
8813,43
8814,26
8815,39
8816,45
8817,13
8818,33
8819,90
8820,93
8821,52
8822,70
8823,89
8824,31
8825,95
8826,78
8827,63
8828,25
8829,86
8830,39
8831,62
8832,4
8833,95
8834,38
8835,26
8836,48
8837,13
8838,55
8839,7
8840,16
8841,71
8842,34
8843,65
8844,73
8845,94
8846,35
8847,68
8848,27
8849,41
8850,30
8851,52
8852,54
8853,45
8854,9
8855,32
8856,26
8857,56
8858,13
8859,96
8860,11
8861,63
8862,28
8863,85
8864,21
8865,87
8866,4
8867,14
8868,29
8869,86
8870,34
8871,61
8872,33
8873,40
8874,39
8875,37
8876,22
8877,16
8878,49
8879,40
8880,45
8881,31
8882,60
8883,100
8884,72
8885,91
8886,18
8887,9
8888,92
8889,9
8890,21
8891,25
8892,44
8893,22
8894,87
8895,26
8896,69
8897,88
8898,55
8899,68
8900,94
8901,45
8902,80
8903,13
8904,15
8905,19
8906,30
8907,45
8908,72
8909,87
8910,45
8911,7
8912,81
8913,9
8914,83
8915,81
8916,24
8917,22
8918,12
8919,100
8920,68
8921,97
8922,31
8923,67
8924,6
8925,86
8926,14
8927,84
8928,96
8929,20
8930,35
8931,20
8932,90
8933,48
8934,77
8935,94
8936,6
8937,89
8938,40
8939,70
8940,64
8941,84
8942,47
8943,67
8944,25
8945,39
8946,48
8947,46
8948,57
8949,6
8950,35
8951,6
8952,14
8953,94
8954,85
8955,37
8956,46
8957,46
8958,32
8959,52
8960,100
8961,9
8962,66
8963,65
8964,59
8965,17
8966,59
8967,11
8968,95
8969,32
8970,32
8971,14
8972,49
8973,78
8974,16
8975,74
8976,35
8977,12
8978,30
8979,78
8980,70
8981,39
8982,73
8983,95
8984,28
8985,45
8986,4
8987,2
8988,74
8989,37
8990,39
8991,44
8992,29
8993,51
8994,18
8995,42
8996,73
8997,91
8998,55
8999,92
9000,26
9001,6
9002,39
9003,89
9004,1
9005,21
9006,60
9007,38
9008,92
9009,1
9010,62
9011,63
9012,72
9013,39
9014,65
9015,75
9016,6
9017,46
9018,28
9019,52
9020,9
9021,49
9022,65
9023,44
9024,59
9025,51
9026,18
9027,36
9028,85
9029,40
9030,68
9031,95
9032,70
9033,75
9034,95
9035,52
9036,83
9037,75
9038,7
9039,37
9040,91
9041,17
9042,21
9043,64
9044,80
9045,85
9046,6
9047,22
9048,64
9049,1
9050,41
9051,12
9052,70
9053,53
9054,14
9055,26
9056,46
9057,25
9058,6
9059,20
9060,86
9061,33
9062,96
9063,33
9064,46
9065,54
9066,15
9067,76
9068,13
9069,84
9070,89
9071,56
9072,90
9073,63
9074,52
9075,93
9076,34
9077,10
9078,96
9079,47
9080,95
9081,89
9082,9
9083,94
9084,41
9085,43
9086,97
9087,72
9088,83
9089,9
9090,64
9091,68
9092,96
9093,46
9094,53
9095,53
9096,48
9097,74
9098,66
9099,91
9100,42
9101,19
9102,19
9103,86
9104,77
9105,31
9106,71
9107,29
9108,65
9109,94
9110,97
9111,39
9112,72
9113,79
9114,62
9115,84
9116,63
9117,78
9118,93
9119,73
9120,22
9121,64
9122,18
9123,18
9124,1
9125,46
9126,16
9127,80
9128,67
9129,14
9130,11
9131,4
9132,96
9133,48
9134,72
9135,78
9136,41
9137,2
9138,66
9139,74
9140,56
9141,83
9142,32
9143,42
9144,47
9145,23
9146,6
9147,17
9148,77
9149,7
9150,25
9151,69
9152,19
9153,34
9154,92
9155,3
9156,96
9157,44
9158,45
9159,11
9160,99
9161,50
9162,14
9163,63
9164,45
9165,11
9166,34
9167,1
9168,92
9169,85
9170,83
9171,29
9172,25
9173,37
9174,44
9175,24
9176,23
9177,29
9178,85
9179,7
9180,16
9181,17
9182,32
9183,51
9184,51
9185,54
9186,65
9187,51
9188,93
9189,40
9190,92
9191,3
9192,87
9193,61
9194,82
9195,5
9196,86
9197,36
9198,30
9199,22
9200,43
9201,19
9202,41
9203,72
9204,16
9205,36
9206,3
9207,67
9208,32
9209,87
9210,30
9211,48
9212,86
9213,1
9214,82
9215,88
9216,49
9217,54
9218,92
9219,46
9220,54
9221,41
9222,48
9223,16
9224,85
9225,67
9226,39
9227,70
9228,42
9229,53
9230,15
9231,24
9232,94
9233,49
9234,25
9235,68
9236,54
9237,59
9238,52
9239,88
9240,64
9241,10
9242,44
9243,42
9244,7
9245,30
9246,61
9247,37
9248,45
9249,94
9250,34
9251,24
9252,79
9253,79
9254,98
9255,35
9256,88
9257,54
9258,53
9259,69
9260,6
9261,7
9262,28
9263,56
9264,18
9265,51
9266,71
9267,87
9268,43
9269,46
9270,16
9271,82
9272,4
9273,78
9274,33
9275,75
9276,15
9277,98
9278,18
9279,85
9280,88
9281,82
9282,41
9283,74
9284,44
9285,65
9286,80
9287,3
9288,37
9289,16
9290,68
9291,30
9292,87
9293,67
9294,57
9295,2
9296,41
9297,28
9298,20
9299,79
9300,12
9301,75
9302,50
9303,10
9304,100
9305,70
9306,7
9307,83
9308,7
9309,1
9310,73
9311,18
9312,3
9313,31
9314,23
9315,39
9316,10
9317,37
9318,37
9319,14
9320,73
9321,59
9322,98
9323,40
9324,21
9325,95
9326,52
9327,34
9328,99
9329,51
9330,12
9331,78
9332,1
9333,90
9334,65
9335,13
9336,82
9337,17
9338,61
9339,81
9340,24
9341,3
9342,98
9343,77
9344,31
9345,69
9346,27
9347,96
9348,24
9349,6
9350,84
9351,32
9352,32
9353,81
9354,37
9355,25
9356,41
9357,57
9358,35
9359,19
9360,55
9361,75
9362,60
9363,67
9364,53
9365,75
9366,37
9367,17
9368,88
9369,75
9370,31
9371,55
9372,32
9373,13
9374,98
9375,46
9376,10
9377,60
9378,53
9379,60
9380,32
9381,98
9382,82
9383,8
9384,28
9385,4
9386,59
9387,63
9388,58
9389,48
9390,99
9391,94
9392,97
9393,12
9394,38
9395,28
9396,86
9397,81
9398,57
9399,13
9400,68
9401,89
9402,77
9403,28
9404,24
9405,61
9406,40
9407,85
9408,48
9409,55
9410,79
9411,14
9412,90
9413,57
9414,72
9415,44
9416,22
9417,31
9418,99
9419,28
9420,45
9421,94
9422,69
9423,52
9424,94
9425,43
9426,36
9427,96
9428,5
9429,47
9430,20
9431,40
9432,4
9433,54
9434,42
9435,71
9436,85
9437,90
9438,23
9439,20
9440,21
9441,2
9442,35
9443,48
9444,88
9445,5
9446,29
9447,73
9448,11
9449,67
9450,11
9451,84
9452,8
9453,18
9454,27
9455,61
9456,20
9457,1
9458,23
9459,87
9460,71
9461,92
9462,89
9463,4
9464,94
9465,2
9466,8
9467,52
9468,20
9469,67
9470,69
9471,18
9472,32
9473,33
9474,92
9475,18
9476,44
9477,92
9478,64
9479,86
9480,38
9481,27
9482,6
9483,4
9484,50
9485,37
9486,82
9487,87
9488,53
9489,8
9490,64
9491,58
9492,96
9493,25
9494,65
9495,79
9496,40
9497,28
9498,22
9499,23
9500,3
9501,43
9502,65
9503,54
9504,9
9505,81
9506,53
9507,25
9508,76
9509,80
9510,93
9511,96
9512,94
9513,2
9514,16
9515,78
9516,58
9517,11
9518,71
9519,55
9520,83
9521,41
9522,99
9523,13
9524,10
9525,62
9526,58
9527,61
9528,19
9529,4
9530,91
9531,75
9532,35
9533,62
9534,72
9535,14
9536,100
9537,82
9538,74
9539,8
9540,70
9541,51
9542,59
9543,71
9544,53
9545,39
9546,32
9547,33
9548,15
9549,87
9550,40
9551,67
9552,96
9553,35
9554,14
9555,11
9556,30
9557,22
9558,26
9559,29
9560,11
9561,9
9562,6
9563,99
9564,84
9565,68
9566,36
9567,78
9568,17
9569,85
9570,27
9571,3
9572,56
9573,5
9574,54
9575,36
9576,8
9577,20
9578,78
9579,58
9580,77
9581,62
9582,97
9583,77
9584,33
9585,60
9586,74
9587,80
9588,52
9589,29
9590,94
9591,83
9592,53
9593,56
9594,19
9595,60
9596,63
9597,44
9598,25
9599,82
9600,8
9601,21
9602,79
9603,94
9604,2
9605,13
9606,4
9607,58
9608,51
9609,22
9610,44
9611,36
9612,91
9613,1
9614,65
9615,35
9616,91
9617,25
9618,23
9619,18
9620,76
9621,43
9622,79
9623,69
9624,59
9625,82
9626,48
9627,68
9628,78
9629,40
9630,74
9631,73
9632,53
9633,11
9634,45
9635,67
9636,95
9637,80
9638,83
9639,40
9640,91
9641,97
9642,90
9643,42
9644,32
9645,100
9646,37
9647,15
9648,100
9649,15
9650,36
9651,96
9652,57
9653,84
9654,86
9655,74
9656,22
9657,32
9658,44
9659,28
9660,57
9661,83
9662,100
9663,24
9664,45
9665,53
9666,95
9667,27
9668,34
9669,16
9670,3
9671,77
9672,97
9673,24
9674,38
9675,93
9676,79
9677,21
9678,62
9679,58
9680,5
9681,20
9682,3
9683,93
9684,42
9685,61
9686,88
9687,26
9688,25
9689,77
9690,10
9691,84
9692,36
9693,55
9694,41
9695,71
9696,63
9697,20
9698,34
9699,68
9700,26
9701,10
9702,65
9703,33
9704,95
9705,78
9706,93
9707,25
9708,93
9709,70
9710,20
9711,28
9712,5
9713,58
9714,32
9715,32
9716,12
9717,91
9718,40
9719,81
9720,43
9721,3
9722,52
9723,23
9724,67
9725,92
9726,68
9727,61
9728,87
9729,13
9730,65
9731,45
9732,55
9733,2
9734,41
9735,58
9736,2
9737,71
9738,56
9739,28
9740,25
9741,92
9742,34
9743,70
9744,3
9745,45
9746,46
9747,40
9748,89
9749,37
9750,45
9751,90
9752,22
9753,37
9754,7
9755,73
9756,71
9757,92
9758,99
9759,29
9760,49
9761,11
9762,72
9763,90
9764,67
9765,78
9766,38
9767,64
9768,53
9769,56
9770,33
9771,99
9772,97
9773,61
9774,45
9775,95
9776,93
9777,76
9778,41
9779,25
9780,82
9781,68
9782,31
9783,1
9784,58
9785,19
9786,58
9787,83
9788,71
9789,73
9790,67
9791,78
9792,95
9793,60
9794,29
9795,31
9796,85
9797,22
9798,17
9799,83
9800,28
9801,21
9802,79
9803,60
9804,93
9805,10
9806,96
9807,29
9808,26
9809,17
9810,92
9811,91
9812,85
9813,18
9814,71
9815,28
9816,36
9817,42
9818,58
9819,63
9820,100
9821,95
9822,27
9823,19
9824,43
9825,64
9826,95
9827,9
9828,15
9829,42
9830,35
9831,64
9832,85
9833,73
9834,19
9835,74
9836,86
9837,65
9838,81
9839,47
9840,64
9841,54
9842,74
9843,77
9844,21
9845,87
9846,58
9847,58
9848,88
9849,93
9850,27
9851,59
9852,76
9853,82
9854,34
9855,46
9856,70
9857,32
9858,71
9859,35
9860,60
9861,52
9862,8
9863,85
9864,13
9865,94
9866,81
9867,65
9868,62
9869,52
9870,78
9871,93
9872,22
9873,88
9874,40
9875,4
9876,83
9877,18
9878,51
9879,89
9880,40
9881,98
9882,16
9883,7
9884,36
9885,43
9886,13
9887,50
9888,32
9889,49
9890,12
9891,60
9892,99
9893,94
9894,30
9895,63
9896,89
9897,87
9898,40
9899,69
9900,92
9901,94
9902,96
9903,56
9904,49
9905,97
9906,42
9907,100
9908,55
9909,31
9910,12
9911,10
9912,70
9913,13
9914,93
9915,96
9916,39
9917,48
9918,63
9919,73
9920,31
9921,47
9922,60
9923,26
9924,13
9925,90
9926,87
9927,35
9928,46
9929,12
9930,33
9931,58
9932,20
9933,54
9934,96
9935,97
9936,37
9937,28
9938,83
9939,20
9940,94
9941,21
9942,52
9943,95
9944,65
9945,86
9946,28
9947,54
9948,21
9949,55
9950,26
9951,43
9952,82
9953,48
9954,83
9955,42
9956,93
9957,31
9958,56
9959,14
9960,45
9961,28
9962,64
9963,78
9964,96
9965,26
9966,21
9967,8
9968,16
9969,41
9970,9
9971,10
9972,28
9973,47
9974,70
9975,44
9976,80
9977,61
9978,7
9979,76
9980,39
9981,1
9982,57
9983,49
9984,74
9985,50
9986,56
9987,88
9988,33
9989,78
9990,99
9991,45
9992,7
9993,46
9994,84
9995,37
9996,58
9997,76
9998,88
9999,53
10000,69
