pid,duration
8594,18
8595,56
8596,41
8597,47
8598,7
8599,70
8600,38
8601,88
8602,93
8603,51
8604,5
8605,36
8606,39
8607,57
8608,77
8609,38
8610,4
8611,36
8612,8
8613,36
8614,42
8615,17
8616,75
8617,57
8618,36
8619,98
8620,4
8621,66
8622,95
8623,95
8624,78
8625,69
8626,74
8627,66
8628,50
8629,63
8630,54
8631,82
8632,71
8633,10
8634,30
8635,31
8636,35
8637,66
8638,6
8639,18
8640,63
8641,99
8642,52
8643,25
8644,28
8645,74
8646,73
8647,19
8648,70
8649,36
8650,98
8651,3
8652,51
8653,82
8654,94
8655,62
8656,49
8657,97
8658,28
8659,80
8660,82
8661,29
8662,19
8663,1
8664,70
8665,5
8666,77
8667,76
8668,8
8669,25
8670,24
8671,78
8672,28
8673,89
8674,10
8675,72
8676,58
8677,90
8678,77
8679,42
8680,1
8681,37
8682,90
8683,71
8684,96
8685,41
8686,51
8687,18
8688,58
8689,62
8690,73
8691,26
8692,55
8693,64
8694,19
8695,28
8696,11
8697,88
8698,36
8699,21
8700,4
8701,92
8702,30
8703,53
8704,70
8705,55
8706,94
8707,34
8708,64
8709,44
8710,78
8711,62
8712,90
8713,71
8714,49
8715,29
8716,91
8717,48
8718,44
8719,85
8720,88
8721,32
8722,74
8723,28
8724,58
8725,70
8726,72
8727,33
8728,98
8729,10
8730,91
8731,22
8732,28
8733,14
8734,99
8735,49
8736,58
8737,53
8738,93
8739,46
8740,70
8741,37
8742,43
8743,63
8744,79
8745,22
8746,25
8747,8
8748,46
8749,10
8750,100
8751,20
8752,28
8753,53
8754,96
8755,28
8756,50
8757,11
8758,1
8759,52
8760,34
8761,14
8762,12
8763,58
8764,80
8765,64
8766,64
8767,9
8768,25
8769,87
8770,57
8771,64
8772,36
8773,23
8774,34
8775,82
8776,16
8777,63
8778,71
8779,33
8780,49
8781,50
8782,69
8783,59
8784,39
8785,4
8786,98
8787,53
8788,57
8789,30
8790,77
8791,52
8792,35
8793,62
8794,78
8795,97
8796,76
8797,57
8798,66
8799,43
8800,34
8801,56
8802,89
8803,69
8804,62
8805,59
8806,75
8807,20
8808,100
8809,34
8810,56
8811,2
8812,22
8813,74
8814,49
8815,27
8816,78
8817,44
8818,3
8819,61
8820,82
8821,14
8822,95
8823,65
8824,77
8825,23
8826,94
8827,52
8828,47
8829,33
8830,59
8831,27
8832,94
8833,83
8834,34
8835,72
8836,74
8837,45
8838,22
8839,47
8840,10
8841,97
8842,52
8843,8
8844,87
8845,36
8846,92
8847,13
8848,53
8849,42
8850,52
8851,14
8852,8
8853,59
8854,18
8855,4
8856,19
8857,7
8858,5
8859,36
8860,99
8861,94
8862,26
8863,45
8864,62
8865,96
8866,12
8867,32
8868,83
8869,69
8870,68
8871,18
8872,51
8873,56
8874,75
8875,14
8876,48
8877,36
8878,13
8879,31
8880,47
8881,39
8882,97
8883,54
8884,32
8885,33
8886,48
8887,62
8888,11
8889,54
8890,56
8891,62
8892,44
8893,17
8894,39
8895,44
8896,34
8897,64
8898,81
8899,74
8900,91
8901,50
8902,45
8903,37
8904,49
8905,27
8906,7
8907,83
8908,19
8909,89
8910,57
8911,14
8912,27
8913,99
8914,51
8915,4
8916,57
8917,30
8918,10
8919,32
8920,10
8921,22
8922,65
8923,45
8924,13
8925,10
8926,91
8927,12
8928,66
8929,90
8930,5
8931,35
8932,80
8933,29
8934,23
8935,60
8936,17
8937,38
8938,70
8939,51
8940,59
8941,66
8942,97
8943,15
8944,93
8945,23
8946,56
8947,86
8948,9
8949,41
8950,69
8951,49
8952,42
8953,18
8954,7
8955,39
8956,80
8957,69
8958,75
8959,53
8960,78
8961,78
8962,11
8963,100
8964,62
8965,30
8966,91
8967,38
8968,58
8969,91
8970,59
8971,49
8972,40
8973,63
8974,24
8975,32
8976,93
8977,26
8978,19
8979,62
8980,72
8981,36
8982,61
8983,22
8984,63
8985,58
8986,57
8987,17
8988,4
8989,40
8990,51
8991,91
8992,71
8993,83
8994,83
8995,51
8996,24
8997,49
8998,77
8999,55
9000,15
9001,6
9002,56
9003,60
9004,73
9005,42
9006,76
9007,71
9008,50
9009,96
9010,7
9011,54
9012,59
9013,51
9014,73
9015,6
9016,100
9017,65
9018,86
9019,92
9020,79
9021,79
9022,79
9023,34
9024,15
9025,60
9026,77
9027,51
9028,73
9029,95
9030,27
9031,52
9032,83
9033,91
9034,74
9035,37
9036,22
9037,99
9038,82
9039,30
9040,50
9041,27
9042,46
9043,97
9044,55
9045,10
9046,45
9047,79
9048,61
9049,23
9050,97
9051,75
9052,76
9053,70
9054,75
9055,57
9056,73
9057,77
9058,38
9059,56
9060,89
9061,13
9062,68
9063,19
9064,89
9065,48
9066,50
9067,24
9068,10
9069,5
9070,72
9071,48
9072,91
9073,14
9074,53
9075,64
9076,91
9077,2
9078,11
9079,43
9080,1
9081,99
9082,93
9083,30
9084,77
9085,14
9086,90
9087,88
9088,31
9089,72
9090,100
9091,80
9092,56
9093,5
9094,76
9095,29
9096,78
9097,15
9098,6
9099,34
9100,33
9101,66
9102,8
9103,43
9104,94
9105,40
9106,70
9107,5
9108,2
9109,17
9110,50
9111,83
9112,5
9113,4
9114,79
9115,3
9116,86
9117,61
9118,36
9119,36
9120,71
9121,39
9122,90
9123,81
9124,56
9125,69
9126,6
9127,57
9128,74
9129,57
9130,41
9131,73
9132,26
9133,43
9134,74
9135,68
9136,84
9137,2
9138,50
9139,52
9140,89
9141,61
9142,72
9143,97
9144,34
9145,43
9146,35
9147,49
9148,22
9149,88
9150,43
9151,14
9152,42
9153,11
9154,1
9155,23
9156,40
9157,41
9158,49
9159,44
9160,94
9161,32
9162,70
9163,4
9164,67
9165,56
9166,17
9167,43
9168,14
9169,50
9170,37
9171,76
9172,47
9173,72
9174,32
9175,77
9176,63
9177,13
9178,94
9179,62
9180,28
9181,67
9182,25
9183,93
9184,66
9185,92
9186,65
9187,44
9188,31
9189,18
9190,71
9191,51
9192,98
9193,16
9194,85
9195,86
9196,28
9197,56
9198,10
9199,65
9200,83
9201,52
9202,15
9203,37
9204,48
9205,4
9206,69
9207,22
9208,39
9209,63
9210,11
9211,83
9212,24
9213,15
9214,84
9215,24
9216,75
9217,56
9218,40
9219,96
9220,78
9221,33
9222,81
9223,82
9224,86
9225,77
9226,68
9227,8
9228,39
9229,17
9230,23
9231,54
9232,70
9233,8
9234,20
9235,49
9236,13
9237,20
9238,6
9239,89
9240,3
9241,60
9242,94
9243,33
9244,4
9245,69
9246,96
9247,82
9248,89
9249,26
9250,40
9251,42
9252,26
9253,100
9254,13
9255,55
9256,64
9257,85
9258,92
9259,90
9260,40
9261,51
9262,2
9263,31
9264,17
9265,15
9266,85
9267,41
9268,8
9269,17
9270,33
9271,85
9272,23
9273,52
9274,95
9275,2
9276,87
9277,78
9278,63
9279,39
9280,92
9281,87
9282,9
9283,84
9284,56
9285,65
9286,68
9287,67
9288,21
9289,83
9290,99
9291,62
9292,87
9293,93
9294,34
9295,5
9296,41
9297,84
9298,55
9299,69
9300,32
9301,94
9302,10
9303,95
9304,5
9305,95
9306,73
9307,32
9308,13
9309,98
9310,76
9311,49
9312,31
9313,49
9314,32
9315,17
9316,5
9317,82
9318,20
9319,77
9320,11
9321,30
9322,9
9323,84
9324,73
9325,10
9326,24
9327,80
9328,44
9329,60
9330,55
9331,11
9332,66
9333,94
9334,25
9335,77
9336,19
9337,84
9338,81
9339,5
9340,79
9341,17
9342,95
9343,12
9344,39
9345,80
9346,53
9347,54
9348,68
9349,55
9350,19
9351,85
9352,90
9353,59
9354,81
9355,28
9356,38
9357,31
9358,50
9359,16
9360,78
9361,31
9362,20
9363,33
9364,89
9365,63
9366,1
9367,17
9368,29
9369,41
9370,3
9371,10
9372,13
9373,94
9374,32
9375,32
9376,13
9377,84
9378,28
9379,48
9380,30
9381,33
9382,29
9383,12
9384,32
9385,9
9386,80
9387,71
9388,7
9389,89
9390,92
9391,98
9392,80
9393,63
9394,85
9395,54
9396,63
9397,30
9398,58
9399,69
9400,23
9401,69
9402,75
9403,29
9404,100
9405,78
9406,21
9407,43
9408,45
9409,55
9410,79
9411,93
9412,80
9413,32
9414,31
9415,94
9416,88
9417,40
9418,19
9419,90
9420,76
9421,90
9422,2
9423,91
9424,90
9425,99
9426,52
9427,83
9428,13
9429,95
9430,81
9431,10
9432,80
9433,49
9434,66
9435,18
9436,74
9437,15
9438,48
9439,43
9440,85
9441,77
9442,93
9443,66
9444,25
9445,17
9446,73
9447,15
9448,27
9449,71
9450,65
9451,63
9452,88
9453,67
9454,63
9455,63
9456,12
9457,62
9458,64
9459,95
9460,66
9461,83
9462,1
9463,51
9464,6
9465,76
9466,70
9467,63
9468,58
9469,46
9470,58
9471,98
9472,79
9473,43
9474,76
9475,1
9476,59
9477,27
9478,47
9479,10
9480,27
9481,63
9482,12
9483,10
9484,50
9485,44
9486,28
9487,14
9488,24
9489,27
9490,36
9491,41
9492,22
9493,98
9494,83
9495,51
9496,58
9497,95
9498,56
9499,100
9500,20
9501,18
9502,21
9503,30
9504,14
9505,86
9506,14
9507,71
9508,7
9509,68
9510,44
9511,85
9512,86
9513,90
9514,34
9515,32
9516,37
9517,95
9518,19
9519,42
9520,89
9521,9
9522,91
9523,57
9524,97
9525,22
9526,26
9527,66
9528,99
9529,14
9530,28
9531,20
9532,88
9533,79
9534,100
9535,96
9536,1
9537,25
9538,61
9539,34
9540,35
9541,98
9542,42
9543,59
9544,24
9545,34
9546,6
9547,58
9548,55
9549,70
9550,71
9551,84
9552,48
9553,85
9554,37
9555,1
9556,62
9557,83
9558,24
9559,15
9560,27
9561,51
9562,90
9563,64
9564,35
9565,38
9566,77
9567,35
9568,66
9569,20
9570,97
9571,30
9572,14
9573,41
9574,3
9575,55
9576,69
9577,24
9578,23
9579,45
9580,44
9581,62
9582,13
9583,85
9584,89
9585,97
9586,85
9587,43
9588,4
9589,61
9590,64
9591,89
9592,84
9593,42
9594,78
9595,65
9596,57
9597,10
9598,51
9599,21
9600,87
9601,64
9602,49
9603,58
9604,21
9605,88
9606,66
9607,100
9608,18
9609,15
9610,96
9611,44
9612,69
9613,22
9614,66
9615,44
9616,64
9617,95
9618,88
9619,61
9620,56
9621,63
9622,39
9623,44
9624,10
9625,62
9626,13
9627,5
9628,93
9629,6
9630,98
9631,12
9632,24
9633,6
9634,59
9635,93
9636,77
9637,5
9638,10
9639,89
9640,9
9641,20
9642,98
9643,32
9644,56
9645,44
9646,95
9647,22
9648,28
9649,11
9650,2
9651,52
9652,38
9653,97
9654,89
9655,28
9656,14
9657,8
9658,30
9659,18
9660,39
9661,90
9662,98
9663,97
9664,19
9665,56
9666,34
9667,10
9668,73
9669,56
9670,67
9671,94
9672,39
9673,53
9674,77
9675,22
9676,76
9677,23
9678,44
9679,59
9680,42
9681,81
9682,44
9683,34
9684,81
9685,76
9686,49
9687,95
9688,25
9689,67
9690,45
9691,85
9692,41
9693,32
9694,29
9695,48
9696,75
9697,74
9698,38
9699,99
9700,70
9701,84
9702,41
9703,26
9704,45
9705,82
9706,14
9707,42
9708,73
9709,18
9710,95
9711,1
9712,42
9713,29
9714,25
9715,39
9716,41
9717,48
9718,52
9719,87
9720,82
9721,67
9722,21
9723,20
9724,60
9725,3
9726,63
9727,87
9728,68
9729,14
9730,47
9731,91
9732,59
9733,82
9734,48
9735,33
9736,26
9737,64
9738,31
9739,60
9740,73
9741,2
9742,81
9743,97
9744,43
9745,71
9746,86
9747,85
9748,70
9749,90
9750,33
9751,65
9752,36
9753,72
9754,24
9755,98
9756,80
9757,62
9758,84
9759,42
9760,52
9761,1
9762,55
9763,30
9764,47
9765,57
9766,46
9767,65
9768,69
9769,58
9770,40
9771,70
9772,28
9773,43
9774,12
9775,6
9776,36
9777,26
9778,57
9779,35
9780,55
9781,56
9782,50
9783,58
9784,99
9785,88
9786,18
9787,23
9788,16
9789,64
9790,39
9791,23
9792,97
9793,7
9794,18
9795,39
9796,80
9797,47
9798,92
9799,36
9800,99
9801,93
9802,8
9803,26
9804,68
9805,24
9806,27
9807,68
9808,81
9809,70
9810,64
9811,48
9812,76
9813,27
9814,27
9815,49
9816,29
9817,60
9818,25
9819,41
9820,90
9821,42
9822,90
9823,3
9824,34
9825,93
9826,57
9827,56
9828,38
9829,60
9830,47
9831,26
9832,4
9833,18
9834,1
9835,61
9836,22
9837,15
9838,91
9839,45
9840,37
9841,70
9842,73
9843,41
9844,55
9845,73
9846,9
9847,6
9848,29
9849,73
9850,66
9851,100
9852,19
9853,39
9854,65
9855,46
9856,94
9857,5
9858,77
9859,27
9860,19
9861,4
9862,8
9863,42
9864,29
9865,78
9866,68
9867,29
9868,55
9869,21
9870,81
9871,37
9872,100
9873,97
9874,4
9875,27
9876,23
9877,16
9878,68
9879,42
9880,43
9881,13
9882,84
9883,52
9884,35
9885,32
9886,7
9887,10
9888,48
9889,52
9890,100
9891,11
9892,16
9893,14
9894,71
9895,7
9896,74
9897,61
9898,25
9899,39
9900,54
9901,92
9902,73
9903,37
9904,73
9905,88
9906,91
9907,97
9908,40
9909,38
9910,68
9911,58
9912,50
9913,57
9914,5
9915,39
9916,86
9917,62
9918,74
9919,57
9920,29
9921,17
9922,51
9923,20
9924,42
9925,16
9926,35
9927,50
9928,70
9929,26
9930,98
9931,94
9932,49
9933,57
9934,89
9935,9
9936,5
9937,56
9938,97
9939,4
9940,21
9941,33
9942,18
9943,35
9944,64
9945,43
9946,21
9947,87
9948,100
9949,42
9950,70
9951,18
9952,63
9953,1
9954,89
9955,97
9956,54
9957,34
9958,12
9959,68
9960,67
9961,47
9962,97
9963,12
9964,77
9965,92
9966,68
9967,38
9968,42
9969,45
9970,6
9971,29
9972,9
9973,35
9974,10
9975,13
9976,95
9977,20
9978,50
9979,96
9980,20
9981,14
9982,14
9983,14
9984,28
9985,24
9986,73
9987,33
9988,8
9989,3
9990,9
9991,87
9992,65
9993,27
9994,92
9995,77
9996,67
9997,82
9998,10
9999,21
10000,3
