pid,duration
8594,99
8595,77
8596,10
8597,49
8598,73
8599,10
8600,15
8601,57
8602,20
8603,40
8604,20
8605,18
8606,76
8607,50
8608,57
8609,45
8610,31
8611,5
8612,98
8613,77
8614,94
8615,90
8616,43
8617,30
8618,89
8619,3
8620,88
8621,73
8622,19
8623,100
8624,6
8625,98
8626,90
8627,6
8628,76
8629,22
8630,26
8631,18
8632,87
8633,66
8634,69
8635,92
8636,15
8637,33
8638,64
8639,50
8640,1
8641,29
8642,94
8643,28
8644,56
8645,47
8646,79
8647,73
8648,94
8649,44
8650,34
8651,75
8652,26
8653,40
8654,22
8655,41
8656,30
8657,65
8658,15
8659,74
8660,42
8661,30
8662,88
8663,36
8664,15
8665,25
8666,73
8667,43
8668,3
8669,41
8670,36
8671,44
8672,17
8673,44
8674,6
8675,14
8676,93
8677,25
8678,83
8679,27
8680,41
8681,74
8682,24
8683,43
8684,49
8685,77
8686,51
8687,22
8688,89
8689,94
8690,7
8691,12
8692,41
8693,18
8694,45
8695,60
8696,29
8697,89
8698,61
8699,22
8700,82
8701,75
8702,91
8703,88
8704,60
8705,97
8706,88
8707,23
8708,49
8709,11
8710,85
8711,19
8712,32
8713,71
8714,99
8715,46
8716,13
8717,39
8718,65
8719,2
8720,45
8721,40
8722,74
8723,58
8724,61
8725,99
8726,12
8727,76
8728,96
8729,94
8730,57
8731,4
8732,33
8733,42
8734,39
8735,46
8736,84
8737,9
8738,45
8739,100
8740,89
8741,37
8742,18
8743,1
8744,99
8745,46
8746,87
8747,92
8748,90
8749,3
8750,34
8751,81
8752,35
8753,34
8754,84
8755,70
8756,90
8757,38
8758,78
8759,42
8760,97
8761,33
8762,1
8763,97
8764,37
8765,77
8766,51
8767,86
8768,22
8769,34
8770,37
8771,61
8772,8
8773,74
8774,35
8775,50
8776,90
8777,65
8778,85
8779,64
8780,79
8781,13
8782,86
8783,86
8784,18
8785,12
8786,36
8787,62
8788,38
8789,56
8790,37
8791,23
8792,81
8793,33
8794,26
8795,78
8796,42
8797,4
8798,100
8799,50
8800,92
8801,2
8802,89
8803,16
8804,90
8805,15
8806,43
8807,30
8808,61
8809,38
8810,30
8811,49
8812,98
8813,17
8814,47
8815,3
8816,64
8817,15
8818,23
8819,53
8820,68
8821,64
8822,94
8823,53
8824,23
8825,87
8826,97
8827,20
8828,11
8829,4
8830,22
8831,78
8832,22
8833,65
8834,10
8835,52
8836,47
8837,55
8838,69
8839,52
8840,18
8841,23
8842,94
8843,37
8844,49
8845,43
8846,17
8847,48
8848,84
8849,75
8850,62
8851,12
8852,67
8853,26
8854,60
8855,12
8856,52
8857,43
8858,96
8859,84
8860,5
8861,62
8862,39
8863,52
8864,29
8865,89
8866,40
8867,86
8868,75
8869,22
8870,88
8871,91
8872,36
8873,72
8874,16
8875,87
8876,64
8877,34
8878,77
8879,66
8880,3
8881,95
8882,81
8883,94
8884,61
8885,78
8886,99
8887,99
8888,22
8889,32
8890,82
8891,93
8892,79
8893,36
8894,41
8895,86
8896,42
8897,5
8898,30
8899,67
8900,57
8901,18
8902,81
8903,10
8904,32
8905,33
8906,59
8907,11
8908,100
8909,2
8910,96
8911,27
8912,41
8913,12
8914,57
8915,44
8916,92
8917,4
8918,74
8919,79
8920,35
8921,69
8922,40
8923,74
8924,91
8925,13
8926,60
8927,30
8928,38
8929,74
8930,75
8931,49
8932,65
8933,91
8934,4
8935,71
8936,95
8937,27
8938,67
8939,17
8940,84
8941,96
8942,62
8943,2
8944,3
8945,51
8946,26
8947,16
8948,74
8949,52
8950,96
8951,71
8952,1
8953,4
8954,22
8955,87
8956,63
8957,16
8958,68
8959,99
8960,69
8961,93
8962,34
8963,34
8964,73
8965,41
8966,15
8967,6
8968,75
8969,52
8970,39
8971,97
8972,52
8973,4
8974,24
8975,31
8976,99
8977,23
8978,91
8979,98
8980,89
8981,35
8982,73
8983,45
8984,19
8985,32
8986,82
8987,21
8988,48
8989,86
8990,37
8991,2
8992,12
8993,9
8994,35
8995,23
8996,31
8997,79
8998,69
8999,85
9000,63
9001,30
9002,97
9003,8
9004,54
9005,97
9006,29
9007,34
9008,60
9009,34
9010,89
9011,85
9012,48
9013,14
9014,43
9015,39
9016,22
9017,40
9018,89
9019,91
9020,26
9021,62
9022,75
9023,78
9024,49
9025,87
9026,80
9027,70
9028,60
9029,83
9030,62
9031,75
9032,42
9033,39
9034,49
9035,73
9036,86
9037,41
9038,99
9039,26
9040,70
9041,55
9042,25
9043,47
9044,62
9045,76
9046,10
9047,89
9048,58
9049,1
9050,96
9051,87
9052,98
9053,64
9054,21
9055,65
9056,97
9057,27
9058,94
9059,41
9060,86
9061,11
9062,8
9063,6
9064,63
9065,68
9066,32
9067,96
9068,26
9069,99
9070,69
9071,7
9072,39
9073,15
9074,94
9075,96
9076,65
9077,99
9078,1
9079,50
9080,57
9081,51
9082,56
9083,71
9084,72
9085,58
9086,65
9087,29
9088,40
9089,79
9090,22
9091,99
9092,76
9093,28
9094,53
9095,87
9096,8
9097,35
9098,43
9099,5
9100,63
9101,34
9102,28
9103,92
9104,22
9105,22
9106,34
9107,93
9108,80
9109,74
9110,66
9111,8
9112,17
9113,42
9114,93
9115,35
9116,73
9117,26
9118,39
9119,60
9120,55
9121,3
9122,58
9123,99
9124,46
9125,56
9126,70
9127,59
9128,78
9129,41
9130,55
9131,85
9132,23
9133,77
9134,52
9135,97
9136,81
9137,1
9138,17
9139,8
9140,41
9141,24
9142,16
9143,48
9144,78
9145,73
9146,37
9147,53
9148,17
9149,51
9150,91
9151,85
9152,39
9153,37
9154,81
9155,87
9156,83
9157,72
9158,46
9159,66
9160,100
9161,43
9162,100
9163,70
9164,65
9165,78
9166,72
9167,59
9168,30
9169,85
9170,78
9171,81
9172,57
9173,39
9174,8
9175,53
9176,87
9177,21
9178,83
9179,47
9180,2
9181,32
9182,96
9183,39
9184,86
9185,98
9186,94
9187,98
9188,53
9189,25
9190,56
9191,74
9192,82
9193,96
9194,79
9195,43
9196,46
9197,82
9198,39
9199,59
9200,55
9201,25
9202,44
9203,28
9204,79
9205,83
9206,28
9207,29
9208,92
9209,75
9210,15
9211,81
9212,90
9213,84
9214,80
9215,20
9216,45
9217,25
9218,31
9219,72
9220,84
9221,65
9222,30
9223,55
9224,75
9225,18
9226,84
9227,60
9228,94
9229,23
9230,84
9231,64
9232,54
9233,68
9234,53
9235,69
9236,62
9237,20
9238,100
9239,15
9240,63
9241,21
9242,69
9243,31
9244,15
9245,54
9246,43
9247,37
9248,69
9249,85
9250,98
9251,96
9252,9
9253,36
9254,44
9255,66
9256,49
9257,81
9258,57
9259,77
9260,41
9261,39
9262,33
9263,61
9264,24
9265,22
9266,39
9267,29
9268,2
9269,11
9270,55
9271,97
9272,23
9273,23
9274,31
9275,62
9276,23
9277,18
9278,25
9279,60
9280,99
9281,99
9282,30
9283,72
9284,46
9285,50
9286,49
9287,27
9288,6
9289,36
9290,4
9291,97
9292,60
9293,82
9294,3
9295,95
9296,93
9297,90
9298,37
9299,39
9300,23
9301,34
9302,23
9303,47
9304,53
9305,35
9306,71
9307,3
9308,98
9309,16
9310,54
9311,3
9312,49
9313,36
9314,73
9315,60
9316,47
9317,42
9318,68
9319,11
9320,9
9321,3
9322,78
9323,14
9324,90
9325,38
9326,91
9327,56
9328,20
9329,86
9330,10
9331,7
9332,34
9333,85
9334,75
9335,80
9336,98
9337,65
9338,69
9339,59
9340,50
9341,71
9342,60
9343,60
9344,56
9345,21
9346,87
9347,19
9348,15
9349,90
9350,82
9351,48
9352,47
9353,6
9354,15
9355,12
9356,49
9357,25
9358,80
9359,64
9360,28
9361,59
9362,52
9363,79
9364,5
9365,60
9366,27
9367,2
9368,49
9369,87
9370,51
9371,61
9372,82
9373,30
9374,35
9375,41
9376,7
9377,27
9378,31
9379,83
9380,66
9381,31
9382,92
9383,26
9384,43
9385,91
9386,59
9387,38
9388,15
9389,4
9390,20
9391,64
9392,26
9393,46
9394,79
9395,91
9396,54
9397,59
9398,91
9399,34
9400,19
9401,24
9402,65
9403,6
9404,18
9405,87
9406,76
9407,95
9408,16
9409,28
9410,39
9411,94
9412,60
9413,23
9414,40
9415,46
9416,22
9417,91
9418,89
9419,33
9420,83
9421,73
9422,46
9423,81
9424,59
9425,85
9426,62
9427,31
9428,10
9429,14
9430,96
9431,49
9432,54
9433,77
9434,96
9435,49
9436,74
9437,2
9438,33
9439,77
9440,91
9441,61
9442,7
9443,24
9444,89
9445,68
9446,69
9447,70
9448,54
9449,62
9450,17
9451,77
9452,58
9453,46
9454,68
9455,46
9456,7
9457,39
9458,78
9459,83
9460,28
9461,63
9462,59
9463,52
9464,38
9465,78
9466,100
9467,67
9468,98
9469,56
9470,72
9471,80
9472,90
9473,95
9474,52
9475,60
9476,87
9477,28
9478,87
9479,3
9480,23
9481,60
9482,35
9483,87
9484,39
9485,5
9486,40
9487,14
9488,93
9489,13
9490,57
9491,25
9492,50
9493,24
9494,5
9495,43
9496,7
9497,68
9498,73
9499,94
9500,55
9501,96
9502,36
9503,12
9504,33
9505,83
9506,59
9507,55
9508,34
9509,4
9510,23
9511,83
9512,100
9513,87
9514,22
9515,23
9516,85
9517,16
9518,7
9519,38
9520,76
9521,95
9522,13
9523,34
9524,74
9525,44
9526,55
9527,52
9528,86
9529,97
9530,72
9531,39
9532,38
9533,73
9534,100
9535,77
9536,76
9537,5
9538,11
9539,75
9540,3
9541,61
9542,5
9543,73
9544,56
9545,75
9546,51
9547,34
9548,57
9549,43
9550,91
9551,56
9552,22
9553,31
9554,74
9555,25
9556,94
9557,88
9558,45
9559,7
9560,44
9561,65
9562,74
9563,80
9564,2
9565,56
9566,2
9567,10
9568,14
9569,35
9570,14
9571,41
9572,84
9573,82
9574,36
9575,7
9576,94
9577,36
9578,39
9579,19
9580,12
9581,85
9582,44
9583,19
9584,23
9585,78
9586,30
9587,99
9588,11
9589,87
9590,84
9591,56
9592,70
9593,68
9594,94
9595,34
9596,42
9597,41
9598,26
9599,60
9600,3
9601,19
9602,94
9603,49
9604,61
9605,1
9606,51
9607,78
9608,80
9609,14
9610,60
9611,45
9612,32
9613,18
9614,47
9615,27
9616,69
9617,40
9618,27
9619,13
9620,24
9621,7
9622,12
9623,78
9624,18
9625,5
9626,13
9627,11
9628,64
9629,80
9630,7
9631,96
9632,68
9633,96
9634,10
9635,94
9636,91
9637,39
9638,49
9639,67
9640,39
9641,87
9642,89
9643,57
9644,84
9645,11
9646,78
9647,14
9648,45
9649,92
9650,26
9651,34
9652,60
9653,19
9654,42
9655,61
9656,37
9657,75
9658,91
9659,66
9660,49
9661,78
9662,2
9663,98
9664,40
9665,54
9666,3
9667,36
9668,85
9669,60
9670,1
9671,68
9672,18
9673,74
9674,65
9675,100
9676,97
9677,17
9678,77
9679,53
9680,95
9681,87
9682,83
9683,74
9684,28
9685,74
9686,26
9687,100
9688,96
9689,76
9690,40
9691,26
9692,11
9693,92
9694,44
9695,79
9696,7
9697,15
9698,16
9699,72
9700,55
9701,64
9702,6
9703,65
9704,38
9705,22
9706,41
9707,65
9708,2
9709,92
9710,12
9711,96
9712,69
9713,12
9714,48
9715,54
9716,89
9717,13
9718,91
9719,90
9720,74
9721,20
9722,76
9723,82
9724,72
9725,19
9726,39
9727,97
9728,31
9729,75
9730,80
9731,32
9732,99
9733,68
9734,84
9735,35
9736,31
9737,26
9738,11
9739,60
9740,26
9741,79
9742,16
9743,36
9744,82
9745,84
9746,81
9747,39
9748,62
9749,90
9750,8
9751,29
9752,50
9753,100
9754,54
9755,32
9756,1
9757,90
9758,92
9759,7
9760,3
9761,95
9762,74
9763,30
9764,31
9765,28
9766,69
9767,75
9768,42
9769,30
9770,58
9771,16
9772,85
9773,11
9774,56
9775,29
9776,24
9777,95
9778,8
9779,98
9780,78
9781,68
9782,51
9783,1
9784,27
9785,47
9786,62
9787,36
9788,86
9789,21
9790,22
9791,11
9792,97
9793,42
9794,35
9795,1
9796,29
9797,70
9798,52
9799,35
9800,21
9801,1
9802,67
9803,65
9804,10
9805,61
9806,95
9807,2
9808,7
9809,33
9810,18
9811,36
9812,96
9813,43
9814,99
9815,9
9816,33
9817,84
9818,4
9819,49
9820,61
9821,35
9822,92
9823,63
9824,32
9825,18
9826,78
9827,63
9828,21
9829,9
9830,58
9831,68
9832,76
9833,44
9834,23
9835,34
9836,17
9837,30
9838,37
9839,6
9840,21
9841,58
9842,91
9843,9
9844,49
9845,3
9846,55
9847,93
9848,33
9849,97
9850,21
9851,42
9852,23
9853,11
9854,83
9855,22
9856,67
9857,100
9858,87
9859,2
9860,92
9861,58
9862,66
9863,93
9864,99
9865,89
9866,20
9867,81
9868,81
9869,2
9870,51
9871,99
9872,74
9873,62
9874,68
9875,18
9876,59
9877,62
9878,12
9879,56
9880,48
9881,61
9882,1
9883,95
9884,7
9885,92
9886,81
9887,42
9888,44
9889,44
9890,2
9891,76
9892,5
9893,91
9894,41
9895,60
9896,37
9897,71
9898,92
9899,1
9900,52
9901,92
9902,57
9903,51
9904,6
9905,78
9906,75
9907,7
9908,82
9909,74
9910,81
9911,84
9912,67
9913,50
9914,42
9915,32
9916,66
9917,6
9918,3
9919,88
9920,40
9921,76
9922,32
9923,50
9924,75
9925,30
9926,94
9927,84
9928,24
9929,52
9930,20
9931,53
9932,94
9933,35
9934,64
9935,15
9936,60
9937,59
9938,39
9939,44
9940,56
9941,86
9942,29
9943,18
9944,38
9945,35
9946,60
9947,82
9948,3
9949,67
9950,28
9951,10
9952,46
9953,59
9954,54
9955,32
9956,31
9957,65
9958,5
9959,12
9960,25
9961,57
9962,98
9963,20
9964,37
9965,84
9966,8
9967,73
9968,84
9969,68
9970,13
9971,96
9972,90
9973,97
9974,67
9975,79
9976,72
9977,31
9978,17
9979,20
9980,99
9981,70
9982,62
9983,15
9984,26
9985,48
9986,29
9987,86
9988,91
9989,28
9990,22
9991,69
9992,87
9993,25
9994,77
9995,1
9996,34
9997,13
9998,19
9999,54
10000,59
