pid,duration
8594,23
8595,16
8596,71
8597,50
8598,78
8599,38
8600,62
8601,30
8602,82
8603,14
8604,17
8605,95
8606,3
8607,60
8608,33
8609,94
8610,2
8611,77
8612,78
8613,76
8614,71
8615,51
8616,41
8617,33
8618,42
8619,86
8620,26
8621,95
8622,23
8623,68
8624,38
8625,65
8626,69
8627,98
8628,22
8629,70
8630,18
8631,85
8632,62
8633,43
8634,56
8635,67
8636,2
8637,19
8638,12
8639,44
8640,58
8641,73
8642,42
8643,1
8644,15
8645,79
8646,6
8647,99
8648,37
8649,88
8650,71
8651,100
8652,37
8653,90
8654,57
8655,9
8656,26
8657,42
8658,1
8659,68
8660,3
8661,81
8662,25
8663,21
8664,66
8665,32
8666,48
8667,85
8668,97
8669,4
8670,38
8671,36
8672,87
8673,94
8674,58
8675,75
8676,71
8677,70
8678,47
8679,94
8680,12
8681,61
8682,29
8683,96
8684,77
8685,80
8686,8
8687,47
8688,85
8689,74
8690,83
8691,100
8692,100
8693,37
8694,89
8695,85
8696,30
8697,64
8698,69
8699,99
8700,82
8701,64
8702,31
8703,93
8704,63
8705,95
8706,85
8707,49
8708,58
8709,95
8710,10
8711,37
8712,11
8713,91
8714,85
8715,46
8716,23
8717,47
8718,60
8719,95
8720,96
8721,81
8722,28
8723,51
8724,61
8725,82
8726,78
8727,36
8728,48
8729,5
8730,65
8731,35
8732,42
8733,14
8734,82
8735,55
8736,47
8737,31
8738,22
8739,23
8740,59
8741,16
8742,59
8743,24
8744,12
8745,54
8746,86
8747,100
8748,1
8749,92
8750,58
8751,29
8752,39
8753,99
8754,63
8755,96
8756,12
8757,27
8758,96
8759,56
8760,81
8761,40
8762,51
8763,44
8764,52
8765,17
8766,29
8767,24
8768,6
8769,41
8770,67
8771,81
8772,4
8773,61
8774,5
8775,47
8776,22
8777,97
8778,92
8779,46
8780,19
8781,49
8782,2
8783,38
8784,49
8785,15
8786,12
8787,95
8788,1
8789,31
8790,29
8791,16
8792,94
8793,55
8794,71
8795,27
8796,13
8797,19
8798,70
8799,51
8800,15
8801,35
8802,40
8803,98
8804,15
8805,92
8806,4
8807,87
8808,27
8809,25
8810,81
8811,8
8812,35
8813,51
8814,35
8815,15
8816,31
8817,34
8818,6
8819,1
8820,93
8821,96
8822,88
8823,49
8824,29
8825,98
8826,14
8827,93
8828,86
8829,27
8830,5
8831,35
8832,23
8833,55
8834,37
8835,54
8836,75
8837,55
8838,70
8839,48
8840,22
8841,100
8842,61
8843,89
8844,22
8845,30
8846,21
8847,38
8848,78
8849,41
8850,47
8851,31
8852,48
8853,14
8854,18
8855,90
8856,6
8857,44
8858,96
8859,39
8860,29
8861,4
8862,8
8863,59
8864,96
8865,46
8866,94
8867,57
8868,78
8869,33
8870,38
8871,18
8872,62
8873,11
8874,22
8875,27
8876,23
8877,82
8878,60
8879,10
8880,25
8881,74
8882,86
8883,49
8884,96
8885,60
8886,61
8887,53
8888,4
8889,46
8890,28
8891,37
8892,31
8893,94
8894,4
8895,54
8896,3
8897,8
8898,32
8899,1
8900,16
8901,89
8902,6
8903,61
8904,16
8905,53
8906,5
8907,96
8908,32
8909,49
8910,56
8911,57
8912,38
8913,65
8914,12
8915,37
8916,52
8917,15
8918,41
8919,15
8920,27
8921,91
8922,55
8923,72
8924,22
8925,49
8926,26
8927,3
8928,28
8929,83
8930,94
8931,72
8932,20
8933,64
8934,53
8935,58
8936,6
8937,50
8938,76
8939,10
8940,54
8941,21
8942,2
8943,28
8944,62
8945,31
8946,8
8947,47
8948,66
8949,15
8950,2
8951,83
8952,61
8953,72
8954,82
8955,96
8956,70
8957,26
8958,75
8959,39
8960,51
8961,54
8962,37
8963,70
8964,98
8965,53
8966,27
8967,95
8968,11
8969,55
8970,31
8971,51
8972,33
8973,98
8974,44
8975,8
8976,47
8977,8
8978,88
8979,35
8980,94
8981,28
8982,63
8983,100
8984,51
8985,50
8986,16
8987,91
8988,19
8989,70
8990,64
8991,62
8992,96
8993,15
8994,44
8995,50
8996,6
8997,25
8998,71
8999,5
9000,13
9001,28
9002,26
9003,18
9004,53
9005,32
9006,31
9007,31
9008,17
9009,35
9010,82
9011,27
9012,20
9013,57
9014,75
9015,89
9016,37
9017,72
9018,86
9019,58
9020,79
9021,93
9022,51
9023,61
9024,28
9025,97
9026,78
9027,81
9028,57
9029,26
9030,48
9031,84
9032,44
9033,51
9034,51
9035,5
9036,41
9037,45
9038,90
9039,11
9040,98
9041,92
9042,20
9043,1
9044,32
9045,98
9046,60
9047,28
9048,91
9049,7
9050,13
9051,71
9052,6
9053,74
9054,52
9055,86
9056,6
9057,39
9058,95
9059,33
9060,71
9061,40
9062,50
9063,68
9064,21
9065,35
9066,86
9067,91
9068,79
9069,21
9070,68
9071,36
9072,84
9073,55
9074,10
9075,99
9076,98
9077,55
9078,17
9079,21
9080,79
9081,85
9082,22
9083,47
9084,48
9085,13
9086,39
9087,77
9088,85
9089,81
9090,85
9091,14
9092,36
9093,17
9094,53
9095,3
9096,58
9097,71
9098,90
9099,75
9100,99
9101,53
9102,64
9103,69
9104,36
9105,43
9106,31
9107,81
9108,35
9109,81
9110,55
9111,17
9112,67
9113,13
9114,62
9115,26
9116,72
9117,27
9118,99
9119,4
9120,60
9121,99
9122,77
9123,15
9124,5
9125,73
9126,55
9127,98
9128,45
9129,35
9130,95
9131,49
9132,65
9133,79
9134,82
9135,98
9136,54
9137,80
9138,18
9139,85
9140,82
9141,2
9142,43
9143,20
9144,63
9145,67
9146,72
9147,10
9148,50
9149,37
9150,27
9151,74
9152,50
9153,64
9154,86
9155,44
9156,5
9157,42
9158,66
9159,59
9160,78
9161,17
9162,72
9163,9
9164,7
9165,3
9166,42
9167,77
9168,28
9169,49
9170,71
9171,24
9172,18
9173,60
9174,83
9175,64
9176,98
9177,36
9178,29
9179,17
9180,12
9181,63
9182,37
9183,89
9184,35
9185,28
9186,12
9187,20
9188,86
9189,7
9190,84
9191,67
9192,41
9193,60
9194,93
9195,99
9196,51
9197,52
9198,83
9199,56
9200,47
9201,86
9202,94
9203,62
9204,76
9205,22
9206,56
9207,29
9208,13
9209,65
9210,90
9211,77
9212,36
9213,21
9214,85
9215,94
9216,30
9217,79
9218,91
9219,99
9220,6
9221,23
9222,93
9223,34
9224,49
9225,67
9226,10
9227,49
9228,29
9229,69
9230,29
9231,67
9232,36
9233,95
9234,92
9235,42
9236,31
9237,5
9238,94
9239,40
9240,5
9241,77
9242,20
9243,51
9244,96
9245,13
9246,99
9247,4
9248,60
9249,38
9250,44
9251,73
9252,84
9253,56
9254,3
9255,43
9256,35
9257,30
9258,5
9259,84
9260,70
9261,49
9262,65
9263,61
9264,21
9265,31
9266,94
9267,27
9268,24
9269,52
9270,81
9271,46
9272,68
9273,20
9274,21
9275,80
9276,38
9277,96
9278,47
9279,70
9280,99
9281,88
9282,81
9283,49
9284,30
9285,38
9286,64
9287,77
9288,70
9289,18
9290,71
9291,72
9292,55
9293,100
9294,54
9295,5
9296,80
9297,46
9298,95
9299,47
9300,78
9301,41
9302,12
9303,96
9304,73
9305,86
9306,41
9307,73
9308,8
9309,31
9310,76
9311,37
9312,31
9313,4
9314,84
9315,7
9316,68
9317,26
9318,20
9319,12
9320,58
9321,28
9322,95
9323,24
9324,5
9325,85
9326,42
9327,44
9328,63
9329,17
9330,57
9331,76
9332,75
9333,83
9334,59
9335,46
9336,13
9337,26
9338,19
9339,47
9340,77
9341,53
9342,30
9343,31
9344,15
9345,49
9346,41
9347,37
9348,5
9349,76
9350,28
9351,85
9352,65
9353,36
9354,92
9355,47
9356,8
9357,52
9358,47
9359,39
9360,90
9361,27
9362,61
9363,54
9364,55
9365,73
9366,6
9367,49
9368,4
9369,33
9370,11
9371,26
9372,83
9373,83
9374,35
9375,25
9376,53
9377,87
9378,35
9379,25
9380,60
9381,16
9382,24
9383,88
9384,12
9385,59
9386,50
9387,34
9388,86
9389,24
9390,28
9391,24
9392,69
9393,65
9394,53
9395,1
9396,75
9397,17
9398,41
9399,50
9400,99
9401,89
9402,18
9403,69
9404,96
9405,27
9406,28
9407,37
9408,35
9409,85
9410,89
9411,11
9412,51
9413,48
9414,42
9415,30
9416,59
9417,34
9418,6
9419,3
9420,66
9421,100
9422,98
9423,25
9424,19
9425,14
9426,68
9427,44
9428,66
9429,49
9430,86
9431,94
9432,86
9433,79
9434,12
9435,1
9436,18
9437,43
9438,5
9439,34
9440,4
9441,60
9442,79
9443,26
9444,68
9445,50
9446,47
9447,66
9448,21
9449,64
9450,11
9451,39
9452,87
9453,81
9454,10
9455,40
9456,87
9457,15
9458,50
9459,35
9460,78
9461,45
9462,47
9463,85
9464,14
9465,64
9466,81
9467,10
9468,67
9469,63
9470,19
9471,88
9472,38
9473,33
9474,33
9475,66
9476,39
9477,86
9478,44
9479,82
9480,77
9481,91
9482,48
9483,8
9484,37
9485,31
9486,38
9487,48
9488,20
9489,35
9490,40
9491,99
9492,20
9493,83
9494,55
9495,62
9496,31
9497,64
9498,80
9499,72
9500,18
9501,91
9502,98
9503,30
9504,67
9505,79
9506,72
9507,67
9508,46
9509,99
9510,23
9511,1
9512,87
9513,98
9514,63
9515,9
9516,75
9517,36
9518,83
9519,94
9520,54
9521,23
9522,66
9523,50
9524,3
9525,7
9526,77
9527,29
9528,79
9529,88
9530,36
9531,5
9532,70
9533,6
9534,42
9535,28
9536,90
9537,52
9538,78
9539,14
9540,16
9541,80
9542,46
9543,21
9544,27
9545,84
9546,55
9547,82
9548,17
9549,24
9550,39
9551,54
9552,30
9553,57
9554,99
9555,6
9556,95
9557,19
9558,18
9559,25
9560,68
9561,95
9562,83
9563,78
9564,8
9565,76
9566,69
9567,79
9568,19
9569,65
9570,17
9571,56
9572,38
9573,81
9574,42
9575,54
9576,100
9577,59
9578,69
9579,73
9580,97
9581,72
9582,34
9583,51
9584,62
9585,52
9586,59
9587,81
9588,22
9589,15
9590,22
9591,57
9592,37
9593,68
9594,44
9595,48
9596,95
9597,90
9598,16
9599,63
9600,31
9601,44
9602,75
9603,26
9604,22
9605,49
9606,40
9607,36
9608,8
9609,68
9610,8
9611,87
9612,21
9613,14
9614,39
9615,36
9616,13
9617,18
9618,5
9619,100
9620,51
9621,54
9622,13
9623,5
9624,100
9625,70
9626,91
9627,29
9628,41
9629,90
9630,22
9631,10
9632,72
9633,76
9634,92
9635,76
9636,62
9637,48
9638,19
9639,6
9640,51
9641,38
9642,44
9643,100
9644,52
9645,60
9646,29
9647,70
9648,98
9649,66
9650,38
9651,52
9652,28
9653,33
9654,22
9655,31
9656,26
9657,20
9658,45
9659,74
9660,47
9661,20
9662,76
9663,53
9664,8
9665,49
9666,36
9667,30
9668,70
9669,45
9670,11
9671,60
9672,99
9673,21
9674,76
9675,16
9676,2
9677,41
9678,56
9679,51
9680,77
9681,18
9682,65
9683,12
9684,5
9685,61
9686,71
9687,21
9688,61
9689,68
9690,59
9691,45
9692,26
9693,99
9694,83
9695,38
9696,45
9697,2
9698,61
9699,83
9700,41
9701,28
9702,79
9703,95
9704,97
9705,100
9706,100
9707,15
9708,83
9709,54
9710,26
9711,78
9712,35
9713,55
9714,75
9715,36
9716,80
9717,16
9718,98
9719,59
9720,1
9721,67
9722,56
9723,43
9724,12
9725,46
9726,55
9727,54
9728,1
9729,12
9730,68
9731,19
9732,52
9733,66
9734,38
9735,64
9736,68
9737,98
9738,49
9739,68
9740,16
9741,43
9742,89
9743,58
9744,37
9745,6
9746,25
9747,69
9748,70
9749,57
9750,19
9751,65
9752,80
9753,92
9754,19
9755,20
9756,62
9757,72
9758,80
9759,65
9760,35
9761,28
9762,68
9763,11
9764,97
9765,38
9766,61
9767,88
9768,9
9769,50
9770,85
9771,54
9772,40
9773,22
9774,13
9775,65
9776,73
9777,77
9778,9
9779,17
9780,72
9781,8
9782,31
9783,6
9784,49
9785,92
9786,44
9787,67
9788,5
9789,25
9790,5
9791,27
9792,85
9793,31
9794,43
9795,28
9796,74
9797,27
9798,84
9799,49
9800,40
9801,44
9802,70
9803,35
9804,3
9805,26
9806,32
9807,87
9808,28
9809,24
9810,26
9811,80
9812,9
9813,40
9814,86
9815,66
9816,93
9817,55
9818,22
9819,39
9820,46
9821,64
9822,62
9823,47
9824,99
9825,5
9826,19
9827,9
9828,47
9829,15
9830,24
9831,21
9832,11
9833,52
9834,2
9835,72
9836,21
9837,82
9838,3
9839,58
9840,54
9841,75
9842,58
9843,5
9844,79
9845,96
9846,11
9847,83
9848,42
9849,37
9850,87
9851,60
9852,95
9853,53
9854,31
9855,85
9856,23
9857,98
9858,34
9859,5
9860,85
9861,37
9862,30
9863,31
9864,47
9865,89
9866,64
9867,76
9868,58
9869,18
9870,10
9871,96
9872,62
9873,2
9874,74
9875,20
9876,72
9877,7
9878,100
9879,41
9880,62
9881,90
9882,96
9883,64
9884,70
9885,35
9886,77
9887,34
9888,81
9889,56
9890,68
9891,77
9892,83
9893,3
9894,36
9895,87
9896,76
9897,66
9898,45
9899,31
9900,84
9901,72
9902,65
9903,11
9904,35
9905,6
9906,49
9907,33
9908,27
9909,94
9910,57
9911,26
9912,74
9913,77
9914,78
9915,20
9916,34
9917,56
9918,55
9919,82
9920,28
9921,21
9922,30
9923,20
9924,10
9925,32
9926,73
9927,16
9928,45
9929,67
9930,65
9931,81
9932,11
9933,49
9934,78
9935,24
9936,75
9937,45
9938,29
9939,55
9940,95
9941,24
9942,43
9943,30
9944,24
9945,92
9946,24
9947,81
9948,86
9949,39
9950,14
9951,68
9952,85
9953,91
9954,74
9955,90
9956,11
9957,80
9958,2
9959,51
9960,7
9961,89
9962,72
9963,30
9964,100
9965,22
9966,79
9967,87
9968,40
9969,67
9970,37
9971,69
9972,83
9973,73
9974,97
9975,81
9976,93
9977,69
9978,24
9979,68
9980,76
9981,28
9982,38
9983,73
9984,2
9985,63
9986,19
9987,93
9988,42
9989,4
9990,24
9991,54
9992,45
9993,65
9994,5
9995,48
9996,57
9997,76
9998,16
9999,9
10000,68
