pid,duration
8594,53
8595,52
8596,67
8597,23
8598,87
8599,29
8600,38
8601,10
8602,37
8603,90
8604,81
8605,100
8606,8
8607,27
8608,70
8609,82
8610,99
8611,44
8612,65
8613,43
8614,72
8615,24
8616,89
8617,40
8618,33
8619,67
8620,95
8621,7
8622,38
8623,35
8624,33
8625,15
8626,54
8627,44
8628,68
8629,87
8630,57
8631,14
8632,11
8633,64
8634,96
8635,54
8636,52
8637,42
8638,11
8639,35
8640,22
8641,46
8642,87
8643,62
8644,38
8645,46
8646,11
8647,3
8648,12
8649,55
8650,41
8651,42
8652,69
8653,80
8654,32
8655,19
8656,75
8657,4
8658,67
8659,20
8660,33
8661,66
8662,27
8663,32
8664,93
8665,69
8666,47
8667,39
8668,93
8669,44
8670,45
8671,3
8672,26
8673,50
8674,31
8675,44
8676,70
8677,89
8678,93
8679,19
8680,45
8681,22
8682,49
8683,83
8684,84
8685,83
8686,1
8687,62
8688,87
8689,6
8690,56
8691,7
8692,6
8693,90
8694,12
8695,38
8696,86
8697,17
8698,3
8699,79
8700,35
8701,82
8702,15
8703,52
8704,93
8705,9
8706,29
8707,29
8708,99
8709,49
8710,80
8711,74
8712,11
8713,49
8714,28
8715,10
8716,80
8717,46
8718,38
8719,77
8720,49
8721,26
8722,77
8723,30
8724,42
8725,4
8726,52
8727,59
8728,56
8729,57
8730,62
8731,57
8732,12
8733,64
8734,46
8735,27
8736,11
8737,16
8738,74
8739,100
8740,39
8741,71
8742,30
8743,33
8744,59
8745,51
8746,44
8747,94
8748,63
8749,56
8750,98
8751,83
8752,86
8753,21
8754,41
8755,93
8756,91
8757,45
8758,60
8759,87
8760,40
8761,55
8762,29
8763,38
8764,71
8765,90
8766,50
8767,40
8768,31
8769,54
8770,99
8771,30
8772,45
8773,96
8774,83
8775,89
8776,58
8777,70
8778,18
8779,27
8780,18
8781,90
8782,24
8783,37
8784,62
8785,53
8786,85
8787,29
8788,34
8789,4
8790,90
8791,79
8792,24
8793,63
8794,69
8795,45
8796,2
8797,59
8798,9
8799,66
8800,6
8801,30
8802,16
8803,20
8804,9
8805,27
8806,65
8807,55
8808,42
8809,64
8810,27
8811,11
8812,89
8813,66
8814,67
8815,19
8816,3
8817,43
8818,72
8819,73
8820,74
8821,98
8822,11
8823,56
8824,10
8825,51
8826,26
8827,89
8828,64
8829,59
8830,49
8831,16
8832,100
8833,62
8834,44
8835,92
8836,94
8837,78
8838,39
8839,39
8840,48
8841,55
8842,33
8843,4
8844,70
8845,37
8846,90
8847,75
8848,69
8849,62
8850,35
8851,60
8852,52
8853,1
8854,53
8855,6
8856,40
8857,32
8858,55
8859,23
8860,48
8861,64
8862,52
8863,84
8864,96
8865,33
8866,86
8867,98
8868,97
8869,66
8870,20
8871,72
8872,88
8873,45
8874,70
8875,66
8876,17
8877,74
8878,46
8879,85
8880,99
8881,5
8882,94
8883,58
8884,83
8885,42
8886,56
8887,74
8888,74
8889,33
8890,72
8891,13
8892,64
8893,60
8894,5
8895,11
8896,95
8897,32
8898,53
8899,83
8900,57
8901,64
8902,86
8903,7
8904,61
8905,33
8906,56
8907,9
8908,90
8909,20
8910,51
8911,14
8912,21
8913,84
8914,4
8915,84
8916,29
8917,29
8918,80
8919,38
8920,91
8921,88
8922,50
8923,52
8924,26
8925,16
8926,54
8927,46
8928,88
8929,3
8930,70
8931,2
8932,82
8933,53
8934,24
8935,38
8936,17
8937,39
8938,37
8939,5
8940,88
8941,17
8942,94
8943,93
8944,96
8945,20
8946,24
8947,63
8948,63
8949,86
8950,30
8951,73
8952,54
8953,26
8954,100
8955,72
8956,31
8957,44
8958,14
8959,58
8960,53
8961,1
8962,18
8963,8
8964,52
8965,56
8966,4
8967,27
8968,62
8969,84
8970,62
8971,33
8972,26
8973,67
8974,90
8975,48
8976,3
8977,69
8978,2
8979,27
8980,62
8981,7
8982,75
8983,65
8984,29
8985,18
8986,70
8987,52
8988,98
8989,23
8990,20
8991,98
8992,64
8993,14
8994,63
8995,91
8996,94
8997,45
8998,23
8999,7
9000,16
9001,80
9002,93
9003,60
9004,63
9005,85
9006,11
9007,18
9008,34
9009,75
9010,54
9011,72
9012,56
9013,84
9014,93
9015,6
9016,63
9017,84
9018,13
9019,37
9020,27
9021,45
9022,74
9023,32
9024,75
9025,78
9026,23
9027,47
9028,65
9029,38
9030,58
9031,72
9032,51
9033,21
9034,51
9035,81
9036,84
9037,71
9038,18
9039,65
9040,39
9041,66
9042,1
9043,67
9044,93
9045,85
9046,85
9047,37
9048,90
9049,49
9050,56
9051,48
9052,52
9053,79
9054,27
9055,31
9056,83
9057,8
9058,12
9059,53
9060,48
9061,88
9062,93
9063,56
9064,35
9065,68
9066,11
9067,90
9068,94
9069,17
9070,96
9071,18
9072,98
9073,8
9074,56
9075,81
9076,23
9077,58
9078,65
9079,90
9080,56
9081,99
9082,74
9083,46
9084,81
9085,92
9086,19
9087,57
9088,36
9089,78
9090,73
9091,24
9092,37
9093,35
9094,59
9095,68
9096,37
9097,53
9098,62
9099,3
9100,54
9101,67
9102,20
9103,56
9104,25
9105,30
9106,69
9107,21
9108,56
9109,53
9110,42
9111,67
9112,29
9113,60
9114,59
9115,98
9116,31
9117,2
9118,9
9119,74
9120,94
9121,40
9122,13
9123,98
9124,95
9125,94
9126,72
9127,76
9128,69
9129,93
9130,82
9131,15
9132,57
9133,83
9134,2
9135,32
9136,87
9137,65
9138,81
9139,63
9140,88
9141,79
9142,75
9143,80
9144,99
9145,93
9146,33
9147,92
9148,30
9149,10
9150,49
9151,100
9152,7
9153,95
9154,35
9155,82
9156,83
9157,9
9158,23
9159,54
9160,1
9161,37
9162,78
9163,76
9164,79
9165,1
9166,46
9167,29
9168,20
9169,63
9170,61
9171,10
9172,56
9173,38
9174,29
9175,6
9176,24
9177,90
9178,72
9179,57
9180,100
9181,98
9182,31
9183,44
9184,20
9185,24
9186,10
9187,95
9188,65
9189,14
9190,11
9191,60
9192,30
9193,35
9194,74
9195,68
9196,44
9197,28
9198,16
9199,48
9200,91
9201,64
9202,76
9203,46
9204,92
9205,54
9206,63
9207,79
9208,59
9209,34
9210,83
9211,27
9212,62
9213,45
9214,61
9215,81
9216,83
9217,45
9218,7
9219,50
9220,95
9221,1
9222,75
9223,64
9224,8
9225,66
9226,14
9227,12
9228,67
9229,6
9230,12
9231,49
9232,80
9233,67
9234,68
9235,57
9236,1
9237,69
9238,12
9239,29
9240,48
9241,91
9242,98
9243,43
9244,14
9245,61
9246,8
9247,82
9248,20
9249,33
9250,67
9251,48
9252,35
9253,50
9254,9
9255,7
9256,6
9257,81
9258,64
9259,85
9260,81
9261,38
9262,74
9263,79
9264,40
9265,50
9266,61
9267,58
9268,97
9269,40
9270,81
9271,90
9272,70
9273,38
9274,10
9275,20
9276,3
9277,33
9278,72
9279,5
9280,20
9281,71
9282,85
9283,59
9284,82
9285,55
9286,11
9287,2
9288,79
9289,94
9290,66
9291,85
9292,43
9293,13
9294,85
9295,11
9296,52
9297,89
9298,68
9299,98
9300,65
9301,55
9302,74
9303,26
9304,9
9305,95
9306,80
9307,92
9308,63
9309,21
9310,37
9311,92
9312,88
9313,88
9314,78
9315,99
9316,9
9317,13
9318,28
9319,36
9320,34
9321,46
9322,77
9323,45
9324,52
9325,97
9326,34
9327,39
9328,4
9329,58
9330,98
9331,61
9332,95
9333,64
9334,82
9335,32
9336,23
9337,44
9338,2
9339,51
9340,64
9341,82
9342,40
9343,57
9344,54
9345,58
9346,60
9347,85
9348,46
9349,86
9350,87
9351,66
9352,52
9353,1
9354,25
9355,27
9356,91
9357,16
9358,35
9359,51
9360,75
9361,8
9362,7
9363,39
9364,83
9365,31
9366,41
9367,78
9368,8
9369,93
9370,86
9371,61
9372,34
9373,12
9374,48
9375,64
9376,59
9377,25
9378,79
9379,73
9380,72
9381,50
9382,16
9383,91
9384,5
9385,42
9386,37
9387,47
9388,34
9389,73
9390,4
9391,82
9392,65
9393,71
9394,35
9395,73
9396,81
9397,84
9398,81
9399,18
9400,67
9401,20
9402,10
9403,88
9404,65
9405,59
9406,56
9407,12
9408,66
9409,38
9410,1
9411,78
9412,7
9413,56
9414,41
9415,77
9416,48
9417,85
9418,95
9419,20
9420,7
9421,31
9422,4
9423,30
9424,33
9425,42
9426,7
9427,70
9428,87
9429,55
9430,28
9431,89
9432,53
9433,27
9434,66
9435,74
9436,89
9437,31
9438,91
9439,16
9440,97
9441,43
9442,96
9443,59
9444,88
9445,12
9446,81
9447,21
9448,64
9449,90
9450,15
9451,85
9452,93
9453,51
9454,84
9455,27
9456,23
9457,42
9458,23
9459,10
9460,45
9461,30
9462,16
9463,8
9464,20
9465,49
9466,70
9467,6
9468,6
9469,92
9470,57
9471,98
9472,57
9473,71
9474,92
9475,20
9476,24
9477,41
9478,65
9479,43
9480,72
9481,12
9482,18
9483,48
9484,12
9485,94
9486,34
9487,47
9488,87
9489,55
9490,51
9491,64
9492,54
9493,22
9494,17
9495,33
9496,26
9497,82
9498,98
9499,9
9500,83
9501,94
9502,44
9503,27
9504,76
9505,80
9506,62
9507,10
9508,86
9509,59
9510,31
9511,26
9512,23
9513,46
9514,23
9515,59
9516,82
9517,77
9518,34
9519,88
9520,41
9521,80
9522,81
9523,1
9524,21
9525,98
9526,16
9527,40
9528,18
9529,67
9530,47
9531,20
9532,79
9533,25
9534,85
9535,6
9536,59
9537,17
9538,31
9539,59
9540,71
9541,53
9542,40
9543,81
9544,10
9545,28
9546,72
9547,87
9548,89
9549,12
9550,4
9551,83
9552,11
9553,35
9554,37
9555,78
9556,89
9557,82
9558,43
9559,94
9560,45
9561,41
9562,100
9563,16
9564,14
9565,84
9566,40
9567,47
9568,32
9569,23
9570,73
9571,45
9572,69
9573,34
9574,14
9575,37
9576,93
9577,49
9578,35
9579,16
9580,22
9581,34
9582,12
9583,61
9584,52
9585,72
9586,26
9587,52
9588,33
9589,86
9590,72
9591,22
9592,22
9593,79
9594,10
9595,8
9596,68
9597,6
9598,64
9599,50
9600,68
9601,50
9602,89
9603,57
9604,43
9605,76
9606,33
9607,74
9608,95
9609,65
9610,4
9611,91
9612,5
9613,41
9614,92
9615,46
9616,27
9617,57
9618,74
9619,33
9620,50
9621,33
9622,24
9623,66
9624,77
9625,6
9626,92
9627,37
9628,48
9629,78
9630,71
9631,75
9632,88
9633,77
9634,29
9635,19
9636,37
9637,67
9638,41
9639,75
9640,61
9641,8
9642,20
9643,28
9644,29
9645,40
9646,75
9647,73
9648,36
9649,29
9650,57
9651,7
9652,71
9653,74
9654,54
9655,47
9656,81
9657,3
9658,65
9659,25
9660,16
9661,48
9662,19
9663,72
9664,24
9665,39
9666,33
9667,18
9668,37
9669,40
9670,63
9671,14
9672,52
9673,16
9674,39
9675,22
9676,73
9677,87
9678,45
9679,81
9680,71
9681,54
9682,97
9683,4
9684,90
9685,96
9686,90
9687,43
9688,16
9689,39
9690,33
9691,19
9692,11
9693,95
9694,44
9695,28
9696,41
9697,51
9698,83
9699,20
9700,72
9701,67
9702,81
9703,88
9704,56
9705,20
9706,52
9707,56
9708,62
9709,76
9710,2
9711,28
9712,37
9713,77
9714,64
9715,80
9716,89
9717,12
9718,58
9719,31
9720,61
9721,88
9722,80
9723,13
9724,29
9725,50
9726,47
9727,66
9728,96
9729,91
9730,48
9731,52
9732,65
9733,36
9734,40
9735,88
9736,51
9737,65
9738,62
9739,54
9740,40
9741,85
9742,52
9743,100
9744,36
9745,66
9746,56
9747,46
9748,7
9749,62
9750,95
9751,41
9752,19
9753,86
9754,16
9755,18
9756,99
9757,82
9758,60
9759,27
9760,97
9761,22
9762,20
9763,98
9764,45
9765,67
9766,80
9767,44
9768,70
9769,55
9770,98
9771,16
9772,79
9773,84
9774,43
9775,96
9776,89
9777,36
9778,18
9779,75
9780,9
9781,52
9782,35
9783,46
9784,57
9785,71
9786,41
9787,50
9788,72
9789,100
9790,42
9791,97
9792,98
9793,79
9794,43
9795,6
9796,45
9797,65
9798,63
9799,84
9800,33
9801,95
9802,63
9803,48
9804,36
9805,89
9806,25
9807,32
9808,92
9809,55
9810,99
9811,43
9812,87
9813,40
9814,93
9815,29
9816,27
9817,4
9818,84
9819,73
9820,42
9821,98
9822,86
9823,54
9824,57
9825,82
9826,48
9827,58
9828,34
9829,6
9830,63
9831,50
9832,39
9833,26
9834,23
9835,33
9836,42
9837,50
9838,49
9839,84
9840,29
9841,75
9842,29
9843,74
9844,40
9845,95
9846,68
9847,74
9848,11
9849,18
9850,36
9851,65
9852,97
9853,75
9854,87
9855,43
9856,23
9857,92
9858,27
9859,35
9860,53
9861,37
9862,52
9863,13
9864,68
9865,93
9866,24
9867,25
9868,73
9869,90
9870,78
9871,56
9872,6
9873,44
9874,83
9875,100
9876,56
9877,73
9878,36
9879,68
9880,2
9881,38
9882,95
9883,94
9884,20
9885,16
9886,65
9887,24
9888,97
9889,86
9890,9
9891,50
9892,30
9893,60
9894,8
9895,24
9896,93
9897,62
9898,11
9899,94
9900,4
9901,59
9902,74
9903,70
9904,80
9905,46
9906,52
9907,79
9908,24
9909,14
9910,65
9911,54
9912,69
9913,69
9914,82
9915,67
9916,56
9917,59
9918,93
9919,18
9920,19
9921,39
9922,86
9923,38
9924,30
9925,90
9926,49
9927,34
9928,11
9929,21
9930,9
9931,54
9932,75
9933,97
9934,45
9935,5
9936,15
9937,30
9938,5
9939,12
9940,46
9941,72
9942,44
9943,23
9944,79
9945,28
9946,4
9947,28
9948,32
9949,19
9950,59
9951,22
9952,19
9953,35
9954,74
9955,40
9956,65
9957,37
9958,70
9959,88
9960,27
9961,46
9962,48
9963,13
9964,37
9965,97
9966,97
9967,58
9968,93
9969,12
9970,86
9971,47
9972,58
9973,60
9974,69
9975,72
9976,7
9977,77
9978,3
9979,6
9980,64
9981,2
9982,36
9983,35
9984,34
9985,97
9986,75
9987,1
9988,59
9989,34
9990,49
9991,43
9992,8
9993,92
9994,30
9995,51
9996,34
9997,28
9998,10
9999,11
10000,83
