pid,duration
8594,76
8595,26
8596,72
8597,94
8598,91
8599,69
8600,8
8601,15
8602,87
8603,83
8604,55
8605,2
8606,26
8607,55
8608,47
8609,16
8610,54
8611,100
8612,21
8613,68
8614,70
8615,69
8616,31
8617,13
8618,81
8619,71
8620,3
8621,86
8622,80
8623,95
8624,85
8625,64
8626,67
8627,11
8628,18
8629,20
8630,67
8631,77
8632,89
8633,34
8634,88
8635,43
8636,14
8637,69
8638,95
8639,27
8640,3
8641,63
8642,2
8643,43
8644,22
8645,26
8646,79
8647,72
8648,99
8649,21
8650,84
8651,53
8652,17
8653,31
8654,57
8655,53
8656,20
8657,49
8658,52
8659,70
8660,57
8661,30
8662,97
8663,94
8664,5
8665,57
8666,30
8667,27
8668,97
8669,80
8670,87
8671,32
8672,30
8673,71
8674,3
8675,44
8676,76
8677,84
8678,6
8679,63
8680,8
8681,44
8682,4
8683,90
8684,57
8685,25
8686,61
8687,67
8688,94
8689,72
8690,58
8691,28
8692,50
8693,12
8694,37
8695,12
8696,90
8697,9
8698,40
8699,70
8700,40
8701,59
8702,4
8703,57
8704,89
8705,65
8706,19
8707,47
8708,57
8709,21
8710,99
8711,7
8712,12
8713,47
8714,43
8715,63
8716,68
8717,28
8718,27
8719,86
8720,27
8721,53
8722,90
8723,19
8724,77
8725,24
8726,69
8727,93
8728,34
8729,53
8730,53
8731,2
8732,71
8733,45
8734,27
8735,21
8736,26
8737,42
8738,14
8739,40
8740,62
8741,60
8742,96
8743,41
8744,20
8745,50
8746,7
8747,29
8748,96
8749,35
8750,95
8751,79
8752,100
8753,95
8754,10
8755,70
8756,63
8757,76
8758,91
8759,8
8760,76
8761,48
8762,52
8763,3
8764,21
8765,75
8766,93
8767,43
8768,67
8769,94
8770,79
8771,56
8772,60
8773,50
8774,70
8775,91
8776,91
8777,76
8778,15
8779,63
8780,96
8781,40
8782,62
8783,52
8784,90
8785,6
8786,82
8787,79
8788,87
8789,74
8790,41
8791,87
8792,23
8793,29
8794,68
8795,11
8796,53
8797,96
8798,86
8799,21
8800,35
8801,39
8802,12
8803,32
8804,87
8805,72
8806,29
8807,80
8808,19
8809,54
8810,100
8811,64
8812,79
8813,89
8814,100
8815,90
8816,13
8817,19
8818,33
8819,80
8820,80
8821,82
8822,47
8823,51
8824,95
8825,79
8826,48
8827,2
8828,87
8829,78
8830,31
8831,62
8832,11
8833,4
8834,27
8835,53
8836,4
8837,67
8838,6
8839,77
8840,51
8841,68
8842,57
8843,22
8844,22
8845,73
8846,57
8847,27
8848,50
8849,59
8850,8
8851,29
8852,30
8853,45
8854,44
8855,44
8856,97
8857,76
8858,100
8859,90
8860,72
8861,61
8862,21
8863,49
8864,7
8865,87
8866,7
8867,93
8868,14
8869,97
8870,93
8871,72
8872,7
8873,34
8874,5
8875,78
8876,91
8877,27
8878,57
8879,47
8880,25
8881,52
8882,39
8883,14
8884,19
8885,84
8886,19
8887,91
8888,97
8889,81
8890,59
8891,55
8892,61
8893,78
8894,66
8895,68
8896,39
8897,41
8898,12
8899,8
8900,34
8901,14
8902,54
8903,54
8904,37
8905,64
8906,33
8907,45
8908,48
8909,44
8910,41
8911,37
8912,86
8913,63
8914,39
8915,24
8916,28
8917,90
8918,24
8919,24
8920,34
8921,7
8922,97
8923,33
8924,81
8925,85
8926,56
8927,90
8928,36
8929,11
8930,52
8931,37
8932,95
8933,96
8934,25
8935,91
8936,60
8937,79
8938,34
8939,51
8940,69
8941,76
8942,7
8943,89
8944,73
8945,47
8946,20
8947,1
8948,67
8949,53
8950,32
8951,77
8952,87
8953,12
8954,49
8955,75
8956,69
8957,84
8958,23
8959,32
8960,87
8961,31
8962,33
8963,36
8964,4
8965,6
8966,100
8967,20
8968,36
8969,74
8970,58
8971,63
8972,46
8973,23
8974,80
8975,69
8976,1
8977,100
8978,19
8979,4
8980,18
8981,51
8982,34
8983,28
8984,30
8985,18
8986,45
8987,5
8988,89
8989,4
8990,100
8991,64
8992,61
8993,24
8994,30
8995,98
8996,10
8997,43
8998,52
8999,36
9000,5
9001,20
9002,58
9003,63
9004,91
9005,79
9006,2
9007,59
9008,6
9009,54
9010,95
9011,65
9012,92
9013,6
9014,51
9015,79
9016,32
9017,44
9018,20
9019,57
9020,77
9021,37
9022,48
9023,74
9024,80
9025,28
9026,27
9027,24
9028,41
9029,75
9030,77
9031,18
9032,81
9033,9
9034,96
9035,65
9036,68
9037,30
9038,73
9039,95
9040,20
9041,58
9042,97
9043,31
9044,11
9045,36
9046,75
9047,11
9048,66
9049,10
9050,73
9051,36
9052,5
9053,5
9054,74
9055,99
9056,76
9057,9
9058,26
9059,50
9060,24
9061,87
9062,48
9063,55
9064,37
9065,53
9066,17
9067,60
9068,96
9069,50
9070,43
9071,27
9072,72
9073,14
9074,67
9075,89
9076,90
9077,34
9078,35
9079,66
9080,6
9081,40
9082,1
9083,99
9084,5
9085,14
9086,36
9087,13
9088,31
9089,99
9090,47
9091,45
9092,98
9093,13
9094,82
9095,59
9096,45
9097,83
9098,49
9099,87
9100,32
9101,33
9102,54
9103,42
9104,34
9105,73
9106,83
9107,13
9108,28
9109,91
9110,23
9111,76
9112,45
9113,91
9114,15
9115,50
9116,71
9117,65
9118,56
9119,13
9120,93
9121,98
9122,47
9123,51
9124,4
9125,69
9126,46
9127,89
9128,80
9129,64
9130,67
9131,68
9132,42
9133,88
9134,20
9135,40
9136,64
9137,58
9138,25
9139,59
9140,87
9141,60
9142,19
9143,14
9144,50
9145,72
9146,29
9147,8
9148,26
9149,61
9150,34
9151,62
9152,85
9153,62
9154,15
9155,46
9156,35
9157,85
9158,55
9159,73
9160,60
9161,4
9162,92
9163,76
9164,52
9165,54
9166,4
9167,8
9168,14
9169,93
9170,89
9171,65
9172,92
9173,69
9174,100
9175,39
9176,25
9177,58
9178,23
9179,92
9180,27
9181,38
9182,11
9183,7
9184,18
9185,51
9186,71
9187,98
9188,29
9189,57
9190,100
9191,95
9192,25
9193,80
9194,91
9195,61
9196,73
9197,53
9198,35
9199,64
9200,47
9201,99
9202,24
9203,8
9204,45
9205,7
9206,95
9207,64
9208,54
9209,5
9210,72
9211,88
9212,78
9213,77
9214,77
9215,85
9216,94
9217,54
9218,79
9219,94
9220,3
9221,4
9222,72
9223,12
9224,44
9225,23
9226,81
9227,44
9228,99
9229,9
9230,79
9231,9
9232,64
9233,51
9234,53
9235,25
9236,99
9237,96
9238,9
9239,84
9240,91
9241,36
9242,1
9243,13
9244,5
9245,21
9246,100
9247,79
9248,71
9249,34
9250,24
9251,26
9252,87
9253,87
9254,39
9255,58
9256,86
9257,68
9258,84
9259,21
9260,55
9261,91
9262,2
9263,6
9264,91
9265,65
9266,83
9267,5
9268,63
9269,66
9270,74
9271,11
9272,63
9273,73
9274,45
9275,88
9276,80
9277,65
9278,72
9279,16
9280,12
9281,23
9282,73
9283,94
9284,2
9285,4
9286,66
9287,98
9288,87
9289,44
9290,5
9291,81
9292,33
9293,44
9294,6
9295,58
9296,76
9297,75
9298,3
9299,73
9300,6
9301,55
9302,92
9303,61
9304,30
9305,94
9306,87
9307,89
9308,74
9309,61
9310,97
9311,37
9312,73
9313,65
9314,86
9315,58
9316,16
9317,25
9318,9
9319,76
9320,19
9321,30
9322,25
9323,54
9324,21
9325,5
9326,98
9327,33
9328,60
9329,73
9330,45
9331,20
9332,50
9333,10
9334,94
9335,99
9336,35
9337,49
9338,18
9339,64
9340,10
9341,66
9342,4
9343,77
9344,50
9345,33
9346,27
9347,23
9348,2
9349,69
9350,37
9351,63
9352,25
9353,20
9354,79
9355,25
9356,28
9357,48
9358,69
9359,47
9360,24
9361,5
9362,47
9363,3
9364,14
9365,33
9366,56
9367,38
9368,20
9369,99
9370,42
9371,96
9372,14
9373,84
9374,80
9375,88
9376,98
9377,100
9378,13
9379,100
9380,95
9381,62
9382,71
9383,55
9384,39
9385,59
9386,31
9387,34
9388,50
9389,16
9390,11
9391,92
9392,77
9393,35
9394,2
9395,42
9396,27
9397,35
9398,10
9399,70
9400,38
9401,29
9402,75
9403,41
9404,10
9405,80
9406,73
9407,65
9408,16
9409,23
9410,87
9411,34
9412,49
9413,91
9414,59
9415,8
9416,59
9417,97
9418,96
9419,13
9420,43
9421,76
9422,77
9423,16
9424,1
9425,82
9426,98
9427,43
9428,75
9429,85
9430,37
9431,49
9432,37
9433,47
9434,3
9435,7
9436,24
9437,87
9438,95
9439,17
9440,86
9441,90
9442,75
9443,13
9444,46
9445,49
9446,63
9447,5
9448,47
9449,48
9450,55
9451,38
9452,51
9453,74
9454,43
9455,56
9456,2
9457,6
9458,25
9459,81
9460,16
9461,96
9462,53
9463,50
9464,82
9465,82
9466,54
9467,21
9468,59
9469,28
9470,62
9471,97
9472,89
9473,55
9474,62
9475,43
9476,91
9477,17
9478,26
9479,37
9480,4
9481,88
9482,27
9483,70
9484,70
9485,30
9486,95
9487,41
9488,54
9489,80
9490,74
9491,95
9492,23
9493,95
9494,77
9495,29
9496,96
9497,24
9498,91
9499,19
9500,70
9501,70
9502,26
9503,95
9504,14
9505,72
9506,27
9507,91
9508,63
9509,29
9510,93
9511,51
9512,52
9513,44
9514,64
9515,80
9516,96
9517,45
9518,55
9519,4
9520,28
9521,55
9522,2
9523,66
9524,85
9525,86
9526,76
9527,17
9528,57
9529,58
9530,84
9531,86
9532,88
9533,14
9534,55
9535,61
9536,22
9537,71
9538,50
9539,37
9540,44
9541,39
9542,76
9543,95
9544,44
9545,91
9546,22
9547,47
9548,13
9549,73
9550,73
9551,44
9552,8
9553,23
9554,24
9555,43
9556,39
9557,23
9558,62
9559,74
9560,85
9561,2
9562,82
9563,60
9564,18
9565,62
9566,90
9567,87
9568,39
9569,53
9570,80
9571,78
9572,68
9573,86
9574,23
9575,49
9576,12
9577,16
9578,55
9579,68
9580,3
9581,61
9582,63
9583,98
9584,29
9585,81
9586,66
9587,30
9588,48
9589,22
9590,30
9591,78
9592,72
9593,41
9594,43
9595,48
9596,97
9597,45
9598,88
9599,90
9600,25
9601,58
9602,22
9603,46
9604,53
9605,86
9606,24
9607,35
9608,82
9609,99
9610,69
9611,42
9612,99
9613,65
9614,66
9615,75
9616,41
9617,13
9618,3
9619,73
9620,59
9621,67
9622,40
9623,76
9624,86
9625,58
9626,8
9627,88
9628,95
9629,81
9630,89
9631,88
9632,29
9633,16
9634,86
9635,59
9636,74
9637,67
9638,11
9639,90
9640,47
9641,83
9642,11
9643,65
9644,98
9645,65
9646,92
9647,59
9648,60
9649,51
9650,5
9651,14
9652,52
9653,94
9654,38
9655,43
9656,72
9657,15
9658,15
9659,5
9660,16
9661,95
9662,6
9663,32
9664,82
9665,90
9666,3
9667,63
9668,99
9669,22
9670,43
9671,57
9672,80
9673,8
9674,56
9675,28
9676,74
9677,22
9678,96
9679,63
9680,3
9681,19
9682,91
9683,46
9684,62
9685,31
9686,77
9687,8
9688,55
9689,89
9690,58
9691,14
9692,24
9693,29
9694,8
9695,95
9696,35
9697,89
9698,37
9699,83
9700,63
9701,6
9702,18
9703,72
9704,75
9705,35
9706,18
9707,9
9708,45
9709,58
9710,66
9711,51
9712,77
9713,78
9714,55
9715,28
9716,75
9717,45
9718,49
9719,32
9720,38
9721,43
9722,48
9723,4
9724,30
9725,100
9726,43
9727,59
9728,74
9729,45
9730,2
9731,36
9732,73
9733,13
9734,75
9735,97
9736,49
9737,33
9738,83
9739,51
9740,94
9741,60
9742,82
9743,35
9744,33
9745,4
9746,30
9747,42
9748,10
9749,91
9750,17
9751,49
9752,5
9753,72
9754,32
9755,19
9756,75
9757,96
9758,66
9759,25
9760,37
9761,68
9762,10
9763,5
9764,37
9765,79
9766,46
9767,51
9768,98
9769,10
9770,77
9771,51
9772,81
9773,80
9774,56
9775,66
9776,40
9777,70
9778,87
9779,63
9780,53
9781,98
9782,50
9783,47
9784,5
9785,94
9786,70
9787,50
9788,64
9789,85
9790,39
9791,29
9792,9
9793,5
9794,71
9795,53
9796,82
9797,54
9798,75
9799,64
9800,14
9801,63
9802,94
9803,42
9804,57
9805,40
9806,71
9807,53
9808,10
9809,37
9810,58
9811,56
9812,13
9813,45
9814,92
9815,13
9816,58
9817,32
9818,25
9819,36
9820,34
9821,80
9822,42
9823,99
9824,57
9825,38
9826,71
9827,69
9828,74
9829,87
9830,35
9831,33
9832,36
9833,30
9834,60
9835,11
9836,14
9837,74
9838,4
9839,35
9840,57
9841,38
9842,82
9843,73
9844,63
9845,10
9846,7
9847,18
9848,65
9849,94
9850,35
9851,51
9852,63
9853,69
9854,86
9855,71
9856,7
9857,50
9858,83
9859,73
9860,78
9861,61
9862,93
9863,80
9864,28
9865,54
9866,3
9867,83
9868,38
9869,26
9870,99
9871,80
9872,35
9873,43
9874,75
9875,93
9876,58
9877,98
9878,14
9879,33
9880,45
9881,57
9882,100
9883,52
9884,73
9885,13
9886,89
9887,20
9888,18
9889,61
9890,16
9891,11
9892,58
9893,89
9894,25
9895,86
9896,88
9897,89
9898,89
9899,63
9900,42
9901,52
9902,17
9903,4
9904,52
9905,69
9906,94
9907,89
9908,55
9909,33
9910,2
9911,4
9912,16
9913,95
9914,23
9915,45
9916,56
9917,15
9918,52
9919,45
9920,88
9921,92
9922,28
9923,93
9924,100
9925,75
9926,39
9927,9
9928,6
9929,18
9930,4
9931,55
9932,41
9933,53
9934,27
9935,44
9936,40
9937,22
9938,39
9939,74
9940,7
9941,75
9942,75
9943,32
9944,16
9945,23
9946,72
9947,14
9948,23
9949,89
9950,63
9951,80
9952,10
9953,100
9954,83
9955,6
9956,70
9957,40
9958,46
9959,8
9960,17
9961,23
9962,18
9963,43
9964,40
9965,85
9966,43
9967,76
9968,4
9969,34
9970,24
9971,46
9972,17
9973,96
9974,39
9975,41
9976,32
9977,86
9978,78
9979,30
9980,87
9981,28
9982,64
9983,19
9984,10
9985,94
9986,94
9987,27
9988,35
9989,52
9990,12
9991,27
9992,84
9993,93
9994,86
9995,8
9996,65
9997,59
9998,64
9999,11
10000,54
