pid,duration
8594,53
8595,53
8596,79
8597,8
8598,62
8599,19
8600,18
8601,49
8602,16
8603,86
8604,89
8605,21
8606,31
8607,9
8608,69
8609,46
8610,34
8611,3
8612,61
8613,67
8614,100
8615,7
8616,40
8617,11
8618,68
8619,24
8620,66
8621,5
8622,86
8623,29
8624,36
8625,94
8626,80
8627,90
8628,40
8629,96
8630,71
8631,76
8632,31
8633,47
8634,65
8635,34
8636,76
8637,96
8638,70
8639,4
8640,13
8641,95
8642,54
8643,49
8644,94
8645,52
8646,33
8647,17
8648,40
8649,48
8650,38
8651,34
8652,79
8653,82
8654,6
8655,64
8656,21
8657,55
8658,46
8659,58
8660,48
8661,32
8662,99
8663,72
8664,81
8665,63
8666,88
8667,86
8668,91
8669,2
8670,93
8671,11
8672,27
8673,62
8674,97
8675,30
8676,27
8677,6
8678,74
8679,19
8680,69
8681,73
8682,68
8683,72
8684,32
8685,24
8686,62
8687,75
8688,17
8689,3
8690,50
8691,51
8692,45
8693,83
8694,78
8695,31
8696,14
8697,91
8698,10
8699,10
8700,8
8701,67
8702,30
8703,22
8704,80
8705,28
8706,58
8707,32
8708,100
8709,53
8710,80
8711,69
8712,51
8713,95
8714,86
8715,51
8716,50
8717,73
8718,75
8719,23
8720,99
8721,79
8722,23
8723,30
8724,75
8725,13
8726,85
8727,89
8728,87
8729,39
8730,25
8731,95
8732,8
8733,35
8734,4
8735,19
8736,46
8737,27
8738,59
8739,52
8740,99
8741,14
8742,97
8743,20
8744,54
8745,27
8746,18
8747,42
8748,71
8749,77
8750,87
8751,66
8752,11
8753,100
8754,13
8755,74
8756,46
8757,87
8758,26
8759,88
8760,60
8761,31
8762,46
8763,69
8764,14
8765,84
8766,71
8767,86
8768,47
8769,26
8770,74
8771,74
8772,22
8773,98
8774,89
8775,32
8776,63
8777,12
8778,46
8779,97
8780,81
8781,67
8782,70
8783,20
8784,48
8785,23
8786,25
8787,72
8788,51
8789,24
8790,96
8791,45
8792,68
8793,41
8794,56
8795,27
8796,39
8797,33
8798,38
8799,99
8800,69
8801,29
8802,95
8803,70
8804,60
8805,49
8806,46
8807,17
8808,44
8809,67
8810,35
8811,3
8812,66
8813,83
8814,7
8815,17
8816,78
8817,3
8818,51
8819,9
8820,59
8821,40
8822,2
8823,27
8824,93
8825,79
8826,2
8827,14
8828,11
8829,62
8830,28
8831,51
8832,79
8833,54
8834,18
8835,23
8836,34
8837,50
8838,31
8839,69
8840,71
8841,44
8842,27
8843,77
8844,28
8845,94
8846,57
8847,96
8848,79
8849,89
8850,16
8851,66
8852,38
8853,41
8854,36
8855,85
8856,46
8857,26
8858,40
8859,26
8860,25
8861,61
8862,66
8863,100
8864,51
8865,91
8866,42
8867,99
8868,60
8869,88
8870,26
8871,83
8872,84
8873,41
8874,43
8875,79
8876,95
8877,36
8878,47
8879,4
8880,84
8881,30
8882,23
8883,50
8884,52
8885,53
8886,55
8887,27
8888,69
8889,81
8890,29
8891,54
8892,49
8893,13
8894,21
8895,3
8896,8
8897,72
8898,33
8899,7
8900,60
8901,69
8902,49
8903,67
8904,13
8905,30
8906,47
8907,17
8908,10
8909,45
8910,17
8911,97
8912,45
8913,82
8914,20
8915,17
8916,52
8917,45
8918,20
8919,27
8920,94
8921,54
8922,33
8923,76
8924,37
8925,19
8926,70
8927,22
8928,46
8929,25
8930,12
8931,22
8932,18
8933,83
8934,80
8935,25
8936,75
8937,99
8938,9
8939,3
8940,45
8941,88
8942,100
8943,74
8944,84
8945,74
8946,81
8947,28
8948,71
8949,34
8950,52
8951,2
8952,4
8953,26
8954,53
8955,55
8956,25
8957,36
8958,42
8959,60
8960,82
8961,47
8962,50
8963,99
8964,3
8965,11
8966,89
8967,48
8968,62
8969,38
8970,51
8971,12
8972,67
8973,94
8974,8
8975,87
8976,54
8977,28
8978,58
8979,88
8980,85
8981,94
8982,13
8983,34
8984,64
8985,19
8986,45
8987,2
8988,9
8989,65
8990,70
8991,43
8992,100
8993,41
8994,50
8995,10
8996,91
8997,59
8998,20
8999,10
9000,46
9001,83
9002,46
9003,84
9004,29
9005,24
9006,96
9007,75
9008,91
9009,53
9010,60
9011,54
9012,96
9013,67
9014,72
9015,90
9016,78
9017,15
9018,72
9019,84
9020,85
9021,97
9022,22
9023,26
9024,94
9025,38
9026,22
9027,61
9028,86
9029,89
9030,83
9031,61
9032,17
9033,90
9034,37
9035,80
9036,51
9037,1
9038,20
9039,70
9040,92
9041,25
9042,69
9043,71
9044,28
9045,70
9046,76
9047,11
9048,52
9049,19
9050,90
9051,53
9052,24
9053,8
9054,32
9055,78
9056,22
9057,41
9058,49
9059,57
9060,28
9061,11
9062,25
9063,60
9064,99
9065,49
9066,55
9067,4
9068,3
9069,83
9070,98
9071,16
9072,35
9073,77
9074,8
9075,13
9076,41
9077,67
9078,51
9079,27
9080,45
9081,39
9082,44
9083,74
9084,39
9085,47
9086,8
9087,12
9088,3
9089,41
9090,87
9091,19
9092,90
9093,65
9094,63
9095,17
9096,43
9097,69
9098,18
9099,36
9100,61
9101,60
9102,15
9103,58
9104,49
9105,87
9106,61
9107,68
9108,4
9109,77
9110,89
9111,50
9112,38
9113,65
9114,21
9115,96
9116,51
9117,56
9118,48
9119,17
9120,39
9121,93
9122,11
9123,97
9124,93
9125,96
9126,8
9127,25
9128,52
9129,56
9130,10
9131,12
9132,44
9133,3
9134,26
9135,27
9136,39
9137,15
9138,62
9139,37
9140,24
9141,80
9142,48
9143,60
9144,59
9145,81
9146,49
9147,53
9148,65
9149,13
9150,73
9151,41
9152,57
9153,39
9154,45
9155,70
9156,50
9157,77
9158,80
9159,68
9160,3
9161,44
9162,6
9163,46
9164,60
9165,57
9166,95
9167,40
9168,20
9169,47
9170,68
9171,28
9172,51
9173,64
9174,75
9175,73
9176,2
9177,17
9178,24
9179,68
9180,2
9181,25
9182,84
9183,58
9184,44
9185,69
9186,32
9187,45
9188,9
9189,68
9190,81
9191,13
9192,5
9193,10
9194,61
9195,90
9196,31
9197,13
9198,13
9199,97
9200,17
9201,64
9202,13
9203,34
9204,87
9205,62
9206,32
9207,83
9208,47
9209,77
9210,63
9211,16
9212,49
9213,57
9214,14
9215,62
9216,26
9217,84
9218,60
9219,49
9220,6
9221,14
9222,25
9223,67
9224,7
9225,18
9226,64
9227,71
9228,77
9229,89
9230,30
9231,90
9232,97
9233,45
9234,28
9235,7
9236,36
9237,95
9238,59
9239,19
9240,75
9241,47
9242,80
9243,71
9244,99
9245,77
9246,60
9247,98
9248,21
9249,83
9250,98
9251,58
9252,27
9253,98
9254,100
9255,64
9256,23
9257,51
9258,70
9259,27
9260,45
9261,26
9262,21
9263,2
9264,26
9265,9
9266,65
9267,54
9268,55
9269,37
9270,33
9271,76
9272,51
9273,44
9274,71
9275,2
9276,68
9277,71
9278,53
9279,82
9280,35
9281,8
9282,96
9283,50
9284,17
9285,24
9286,71
9287,48
9288,95
9289,48
9290,53
9291,89
9292,59
9293,71
9294,13
9295,44
9296,89
9297,97
9298,62
9299,24
9300,73
9301,33
9302,17
9303,57
9304,93
9305,13
9306,47
9307,24
9308,15
9309,7
9310,36
9311,29
9312,7
9313,13
9314,19
9315,28
9316,45
9317,75
9318,16
9319,39
9320,45
9321,10
9322,68
9323,76
9324,88
9325,87
9326,33
9327,41
9328,37
9329,37
9330,8
9331,31
9332,14
9333,34
9334,47
9335,11
9336,34
9337,51
9338,89
9339,49
9340,99
9341,75
9342,92
9343,12
9344,68
9345,10
9346,94
9347,95
9348,72
9349,8
9350,48
9351,24
9352,58
9353,28
9354,82
9355,42
9356,29
9357,2
9358,65
9359,56
9360,1
9361,93
9362,20
9363,31
9364,11
9365,81
9366,1
9367,20
9368,87
9369,10
9370,70
9371,34
9372,10
9373,82
9374,75
9375,91
9376,8
9377,55
9378,9
9379,73
9380,56
9381,93
9382,89
9383,81
9384,35
9385,47
9386,65
9387,59
9388,84
9389,7
9390,64
9391,88
9392,79
9393,22
9394,15
9395,60
9396,9
9397,28
9398,46
9399,41
9400,81
9401,33
9402,49
9403,79
9404,29
9405,92
9406,20
9407,34
9408,35
9409,54
9410,4
9411,56
9412,75
9413,43
9414,32
9415,94
9416,3
9417,7
9418,79
9419,78
9420,46
9421,10
9422,51
9423,24
9424,75
9425,55
9426,39
9427,47
9428,3
9429,78
9430,4
9431,65
9432,71
9433,71
9434,47
9435,16
9436,37
9437,1
9438,66
9439,11
9440,92
9441,21
9442,81
9443,96
9444,63
9445,65
9446,8
9447,4
9448,95
9449,16
9450,38
9451,3
9452,43
9453,13
9454,69
9455,73
9456,83
9457,67
9458,75
9459,75
9460,40
9461,75
9462,86
9463,31
9464,68
9465,35
9466,63
9467,71
9468,78
9469,72
9470,58
9471,94
9472,17
9473,4
9474,83
9475,85
9476,11
9477,50
9478,71
9479,31
9480,89
9481,91
9482,13
9483,56
9484,28
9485,78
9486,87
9487,48
9488,22
9489,52
9490,75
9491,16
9492,92
9493,46
9494,93
9495,99
9496,22
9497,41
9498,50
9499,68
9500,73
9501,91
9502,66
9503,13
9504,68
9505,81
9506,60
9507,56
9508,64
9509,83
9510,19
9511,98
9512,49
9513,90
9514,27
9515,83
9516,66
9517,52
9518,6
9519,89
9520,49
9521,91
9522,68
9523,29
9524,78
9525,83
9526,27
9527,40
9528,36
9529,76
9530,93
9531,12
9532,46
9533,34
9534,23
9535,79
9536,73
9537,18
9538,72
9539,5
9540,2
9541,82
9542,77
9543,94
9544,66
9545,38
9546,95
9547,50
9548,69
9549,20
9550,88
9551,95
9552,5
9553,49
9554,21
9555,82
9556,40
9557,71
9558,43
9559,61
9560,32
9561,32
9562,1
9563,60
9564,88
9565,23
9566,31
9567,5
9568,21
9569,35
9570,9
9571,26
9572,94
9573,87
9574,59
9575,47
9576,83
9577,6
9578,52
9579,20
9580,38
9581,51
9582,100
9583,18
9584,88
9585,10
9586,58
9587,44
9588,61
9589,96
9590,60
9591,79
9592,83
9593,48
9594,32
9595,91
9596,8
9597,33
9598,68
9599,24
9600,43
9601,95
9602,14
9603,52
9604,2
9605,94
9606,74
9607,21
9608,25
9609,53
9610,15
9611,37
9612,49
9613,6
9614,61
9615,21
9616,75
9617,69
9618,55
9619,11
9620,9
9621,5
9622,92
9623,80
9624,21
9625,46
9626,77
9627,99
9628,49
9629,18
9630,4
9631,12
9632,71
9633,44
9634,86
9635,17
9636,100
9637,77
9638,38
9639,92
9640,49
9641,94
9642,16
9643,74
9644,40
9645,26
9646,26
9647,8
9648,61
9649,15
9650,52
9651,16
9652,66
9653,10
9654,90
9655,89
9656,98
9657,19
9658,41
9659,93
9660,80
9661,85
9662,2
9663,71
9664,13
9665,87
9666,52
9667,39
9668,39
9669,93
9670,78
9671,36
9672,38
9673,68
9674,96
9675,34
9676,98
9677,17
9678,78
9679,89
9680,1
9681,29
9682,40
9683,38
9684,44
9685,28
9686,46
9687,68
9688,89
9689,58
9690,81
9691,35
9692,5
9693,51
9694,62
9695,74
9696,45
9697,89
9698,79
9699,5
9700,17
9701,86
9702,12
9703,13
9704,5
9705,59
9706,85
9707,92
9708,14
9709,1
9710,58
9711,47
9712,99
9713,12
9714,97
9715,85
9716,40
9717,27
9718,33
9719,11
9720,23
9721,61
9722,3
9723,97
9724,6
9725,98
9726,73
9727,7
9728,86
9729,35
9730,32
9731,69
9732,82
9733,69
9734,44
9735,61
9736,53
9737,1
9738,62
9739,23
9740,46
9741,45
9742,88
9743,71
9744,23
9745,50
9746,60
9747,30
9748,96
9749,17
9750,17
9751,40
9752,22
9753,59
9754,80
9755,99
9756,10
9757,61
9758,82
9759,88
9760,66
9761,16
9762,100
9763,28
9764,14
9765,65
9766,46
9767,57
9768,75
9769,89
9770,53
9771,82
9772,33
9773,39
9774,30
9775,13
9776,4
9777,77
9778,86
9779,64
9780,20
9781,56
9782,88
9783,11
9784,52
9785,69
9786,82
9787,34
9788,94
9789,21
9790,95
9791,43
9792,43
9793,17
9794,44
9795,4
9796,85
9797,55
9798,57
9799,39
9800,68
9801,88
9802,45
9803,30
9804,6
9805,2
9806,37
9807,82
9808,79
9809,55
9810,44
9811,18
9812,96
9813,71
9814,46
9815,17
9816,53
9817,7
9818,80
9819,17
9820,57
9821,59
9822,39
9823,98
9824,34
9825,21
9826,13
9827,26
9828,66
9829,13
9830,62
9831,60
9832,68
9833,34
9834,31
9835,46
9836,96
9837,85
9838,90
9839,52
9840,40
9841,79
9842,9
9843,89
9844,47
9845,21
9846,59
9847,92
9848,60
9849,15
9850,21
9851,40
9852,47
9853,79
9854,38
9855,45
9856,44
9857,46
9858,48
9859,35
9860,41
9861,85
9862,89
9863,94
9864,31
9865,90
9866,58
9867,65
9868,52
9869,42
9870,7
9871,60
9872,26
9873,63
9874,46
9875,84
9876,90
9877,57
9878,58
9879,24
9880,6
9881,44
9882,14
9883,10
9884,19
9885,35
9886,92
9887,1
9888,64
9889,80
9890,44
9891,81
9892,50
9893,62
9894,31
9895,86
9896,29
9897,32
9898,50
9899,5
9900,68
9901,65
9902,73
9903,70
9904,79
9905,26
9906,62
9907,7
9908,70
9909,49
9910,66
9911,50
9912,45
9913,56
9914,79
9915,36
9916,8
9917,71
9918,1
9919,87
9920,18
9921,44
9922,86
9923,3
9924,78
9925,77
9926,29
9927,91
9928,12
9929,42
9930,69
9931,35
9932,48
9933,19
9934,23
9935,55
9936,20
9937,1
9938,83
9939,60
9940,65
9941,68
9942,48
9943,16
9944,66
9945,8
9946,93
9947,35
9948,47
9949,15
9950,31
9951,67
9952,69
9953,46
9954,70
9955,89
9956,25
9957,86
9958,29
9959,73
9960,50
9961,67
9962,71
9963,78
9964,17
9965,11
9966,62
9967,10
9968,77
9969,31
9970,89
9971,23
9972,26
9973,68
9974,24
9975,6
9976,62
9977,84
9978,25
9979,4
9980,53
9981,19
9982,57
9983,2
9984,17
9985,20
9986,56
9987,32
9988,27
9989,92
9990,93
9991,63
9992,4
9993,15
9994,13
9995,37
9996,96
9997,29
9998,35
9999,11
10000,31
