pid,duration
8594,48
8595,45
8596,75
8597,1
8598,35
8599,37
8600,71
8601,85
8602,61
8603,77
8604,82
8605,89
8606,66
8607,53
8608,2
8609,6
8610,47
8611,11
8612,42
8613,97
8614,60
8615,96
8616,41
8617,53
8618,74
8619,51
8620,66
8621,12
8622,50
8623,63
8624,67
8625,89
8626,41
8627,15
8628,5
8629,45
8630,32
8631,14
8632,11
8633,75
8634,32
8635,51
8636,99
8637,52
8638,66
8639,42
8640,26
8641,75
8642,25
8643,96
8644,48
8645,8
8646,83
8647,73
8648,2
8649,96
8650,14
8651,45
8652,89
8653,63
8654,19
8655,54
8656,16
8657,15
8658,40
8659,34
8660,24
8661,86
8662,21
8663,24
8664,84
8665,63
8666,35
8667,74
8668,47
8669,6
8670,20
8671,98
8672,12
8673,8
8674,20
8675,57
8676,82
8677,93
8678,66
8679,1
8680,69
8681,80
8682,35
8683,76
8684,64
8685,49
8686,77
8687,22
8688,33
8689,17
8690,20
8691,10
8692,76
8693,68
8694,72
8695,11
8696,71
8697,16
8698,17
8699,24
8700,76
8701,79
8702,82
8703,99
8704,9
8705,92
8706,24
8707,65
8708,78
8709,39
8710,75
8711,58
8712,25
8713,41
8714,84
8715,84
8716,53
8717,84
8718,43
8719,85
8720,90
8721,57
8722,51
8723,10
8724,95
8725,34
8726,68
8727,61
8728,7
8729,61
8730,22
8731,74
8732,56
8733,21
8734,41
8735,17
8736,71
8737,76
8738,35
8739,89
8740,4
8741,88
8742,40
8743,41
8744,20
8745,40
8746,79
8747,38
8748,1
8749,41
8750,62
8751,18
8752,56
8753,39
8754,82
8755,99
8756,43
8757,65
8758,20
8759,66
8760,39
8761,41
8762,49
8763,11
8764,46
8765,6
8766,56
8767,73
8768,80
8769,42
8770,15
8771,94
8772,78
8773,32
8774,30
8775,61
8776,70
8777,40
8778,39
8779,96
8780,13
8781,63
8782,63
8783,56
8784,19
8785,64
8786,80
8787,10
8788,96
8789,23
8790,98
8791,11
8792,100
8793,96
8794,99
8795,96
8796,90
8797,10
8798,50
8799,33
8800,79
8801,100
8802,10
8803,43
8804,88
8805,90
8806,77
8807,50
8808,81
8809,75
8810,14
8811,55
8812,56
8813,74
8814,98
8815,25
8816,39
8817,50
8818,92
8819,18
8820,33
8821,30
8822,3
8823,1
8824,89
8825,89
8826,12
8827,17
8828,90
8829,82
8830,72
8831,62
8832,18
8833,45
8834,4
8835,65
8836,96
8837,95
8838,85
8839,72
8840,86
8841,41
8842,95
8843,20
8844,63
8845,83
8846,89
8847,12
8848,40
8849,86
8850,90
8851,15
8852,66
8853,98
8854,59
8855,35
8856,95
8857,43
8858,86
8859,3
8860,58
8861,75
8862,64
8863,22
8864,23
8865,35
8866,54
8867,39
8868,98
8869,11
8870,7
8871,93
8872,63
8873,80
8874,38
8875,61
8876,80
8877,37
8878,83
8879,9
8880,90
8881,28
8882,84
8883,99
8884,90
8885,78
8886,42
8887,78
8888,12
8889,33
8890,48
8891,8
8892,17
8893,14
8894,61
8895,80
8896,95
8897,99
8898,100
8899,35
8900,90
8901,51
8902,35
8903,96
8904,16
8905,39
8906,85
8907,27
8908,54
8909,8
8910,43
8911,62
8912,2
8913,7
8914,5
8915,75
8916,41
8917,24
8918,55
8919,9
8920,62
8921,10
8922,89
8923,91
8924,37
8925,100
8926,8
8927,63
8928,30
8929,49
8930,99
8931,62
8932,96
8933,11
8934,98
8935,2
8936,71
8937,83
8938,83
8939,70
8940,24
8941,66
8942,17
8943,15
8944,54
8945,88
8946,23
8947,29
8948,14
8949,58
8950,27
8951,4
8952,27
8953,43
8954,8
8955,63
8956,41
8957,34
8958,87
8959,79
8960,18
8961,40
8962,73
8963,4
8964,36
8965,82
8966,19
8967,7
8968,3
8969,79
8970,40
8971,89
8972,83
8973,83
8974,23
8975,59
8976,87
8977,40
8978,35
8979,21
8980,70
8981,51
8982,39
8983,75
8984,62
8985,71
8986,73
8987,67
8988,6
8989,67
8990,39
8991,49
8992,47
8993,63
8994,35
8995,24
8996,3
8997,44
8998,5
8999,30
9000,86
9001,58
9002,25
9003,3
9004,75
9005,45
9006,8
9007,59
9008,79
9009,37
9010,66
9011,79
9012,100
9013,6
9014,31
9015,98
9016,31
9017,59
9018,22
9019,57
9020,31
9021,57
9022,47
9023,5
9024,51
9025,96
9026,17
9027,85
9028,63
9029,98
9030,22
9031,7
9032,48
9033,88
9034,21
9035,28
9036,94
9037,19
9038,43
9039,23
9040,72
9041,68
9042,94
9043,5
9044,66
9045,10
9046,100
9047,71
9048,20
9049,4
9050,47
9051,33
9052,79
9053,4
9054,89
9055,14
9056,52
9057,17
9058,59
9059,88
9060,67
9061,65
9062,60
9063,53
9064,82
9065,16
9066,50
9067,57
9068,87
9069,19
9070,91
9071,54
9072,73
9073,87
9074,39
9075,12
9076,41
9077,99
9078,80
9079,7
9080,4
9081,37
9082,67
9083,13
9084,51
9085,53
9086,84
9087,33
9088,10
9089,11
9090,57
9091,44
9092,86
9093,39
9094,28
9095,57
9096,19
9097,54
9098,46
9099,87
9100,28
9101,83
9102,41
9103,21
9104,45
9105,90
9106,27
9107,75
9108,63
9109,47
9110,63
9111,82
9112,5
9113,55
9114,45
9115,11
9116,33
9117,3
9118,69
9119,77
9120,56
9121,52
9122,37
9123,46
9124,89
9125,46
9126,4
9127,63
9128,94
9129,82
9130,97
9131,75
9132,87
9133,22
9134,24
9135,79
9136,11
9137,33
9138,80
9139,2
9140,26
9141,26
9142,68
9143,24
9144,51
9145,97
9146,34
9147,84
9148,14
9149,24
9150,62
9151,67
9152,69
9153,55
9154,69
9155,67
9156,15
9157,92
9158,69
9159,78
9160,47
9161,9
9162,88
9163,70
9164,91
9165,8
9166,60
9167,33
9168,100
9169,63
9170,54
9171,31
9172,71
9173,2
9174,83
9175,75
9176,66
9177,2
9178,86
9179,36
9180,56
9181,65
9182,2
9183,80
9184,35
9185,37
9186,64
9187,66
9188,97
9189,78
9190,43
9191,56
9192,90
9193,43
9194,20
9195,69
9196,45
9197,70
9198,52
9199,18
9200,50
9201,72
9202,60
9203,79
9204,73
9205,30
9206,47
9207,31
9208,7
9209,10
9210,56
9211,30
9212,69
9213,3
9214,98
9215,79
9216,93
9217,90
9218,39
9219,86
9220,88
9221,54
9222,6
9223,28
9224,30
9225,6
9226,4
9227,47
9228,30
9229,65
9230,68
9231,21
9232,16
9233,3
9234,18
9235,36
9236,57
9237,95
9238,22
9239,74
9240,36
9241,2
9242,94
9243,90
9244,32
9245,85
9246,70
9247,64
9248,93
9249,82
9250,22
9251,86
9252,2
9253,17
9254,54
9255,50
9256,34
9257,40
9258,97
9259,35
9260,56
9261,54
9262,62
9263,40
9264,36
9265,92
9266,32
9267,28
9268,9
9269,44
9270,13
9271,35
9272,39
9273,84
9274,33
9275,22
9276,38
9277,8
9278,32
9279,54
9280,37
9281,67
9282,24
9283,69
9284,47
9285,34
9286,23
9287,55
9288,27
9289,58
9290,37
9291,26
9292,38
9293,58
9294,17
9295,90
9296,81
9297,15
9298,20
9299,12
9300,40
9301,17
9302,95
9303,81
9304,80
9305,52
9306,32
9307,56
9308,34
9309,36
9310,67
9311,40
9312,8
9313,76
9314,2
9315,2
9316,100
9317,49
9318,42
9319,50
9320,93
9321,21
9322,41
9323,6
9324,31
9325,28
9326,59
9327,70
9328,5
9329,54
9330,57
9331,22
9332,7
9333,18
9334,53
9335,71
9336,20
9337,79
9338,57
9339,88
9340,17
9341,56
9342,67
9343,74
9344,66
9345,94
9346,43
9347,8
9348,8
9349,82
9350,93
9351,44
9352,26
9353,46
9354,75
9355,81
9356,94
9357,30
9358,47
9359,68
9360,52
9361,85
9362,65
9363,90
9364,73
9365,6
9366,61
9367,23
9368,70
9369,81
9370,22
9371,65
9372,86
9373,79
9374,22
9375,32
9376,83
9377,96
9378,43
9379,58
9380,22
9381,86
9382,93
9383,45
9384,65
9385,89
9386,80
9387,34
9388,81
9389,48
9390,94
9391,51
9392,91
9393,77
9394,43
9395,95
9396,59
9397,14
9398,97
9399,78
9400,31
9401,33
9402,80
9403,17
9404,1
9405,14
9406,66
9407,50
9408,39
9409,30
9410,40
9411,68
9412,24
9413,12
9414,99
9415,15
9416,72
9417,96
9418,47
9419,12
9420,61
9421,73
9422,88
9423,52
9424,34
9425,81
9426,31
9427,10
9428,73
9429,68
9430,93
9431,45
9432,81
9433,34
9434,99
9435,97
9436,39
9437,40
9438,72
9439,24
9440,45
9441,14
9442,42
9443,78
9444,59
9445,55
9446,30
9447,49
9448,52
9449,52
9450,44
9451,68
9452,81
9453,46
9454,6
9455,86
9456,22
9457,32
9458,30
9459,51
9460,75
9461,18
9462,9
9463,57
9464,60
9465,88
9466,25
9467,48
9468,60
9469,98
9470,91
9471,88
9472,29
9473,78
9474,62
9475,39
9476,9
9477,45
9478,49
9479,63
9480,70
9481,48
9482,11
9483,52
9484,77
9485,22
9486,50
9487,87
9488,75
9489,97
9490,56
9491,34
9492,62
9493,68
9494,45
9495,69
9496,16
9497,66
9498,51
9499,41
9500,51
9501,78
9502,24
9503,55
9504,83
9505,42
9506,38
9507,12
9508,83
9509,81
9510,98
9511,14
9512,64
9513,62
9514,21
9515,76
9516,65
9517,76
9518,42
9519,12
9520,18
9521,6
9522,47
9523,6
9524,83
9525,40
9526,60
9527,98
9528,92
9529,37
9530,51
9531,76
9532,11
9533,86
9534,4
9535,5
9536,57
9537,7
9538,81
9539,63
9540,37
9541,38
9542,8
9543,46
9544,16
9545,58
9546,64
9547,99
9548,60
9549,70
9550,90
9551,35
9552,85
9553,89
9554,57
9555,56
9556,74
9557,31
9558,66
9559,90
9560,52
9561,72
9562,59
9563,37
9564,35
9565,88
9566,99
9567,18
9568,47
9569,86
9570,14
9571,86
9572,89
9573,30
9574,5
9575,9
9576,11
9577,100
9578,15
9579,38
9580,14
9581,46
9582,95
9583,45
9584,35
9585,24
9586,80
9587,44
9588,49
9589,1
9590,51
9591,24
9592,14
9593,74
9594,16
9595,48
9596,99
9597,82
9598,67
9599,71
9600,87
9601,23
9602,75
9603,6
9604,28
9605,70
9606,75
9607,27
9608,20
9609,25
9610,14
9611,19
9612,24
9613,50
9614,72
9615,24
9616,77
9617,61
9618,67
9619,26
9620,51
9621,39
9622,8
9623,6
9624,29
9625,90
9626,35
9627,38
9628,12
9629,45
9630,16
9631,54
9632,67
9633,69
9634,63
9635,86
9636,1
9637,10
9638,69
9639,90
9640,74
9641,33
9642,50
9643,38
9644,93
9645,37
9646,22
9647,38
9648,53
9649,53
9650,98
9651,56
9652,85
9653,23
9654,47
9655,32
9656,23
9657,72
9658,10
9659,43
9660,98
9661,100
9662,76
9663,80
9664,54
9665,84
9666,74
9667,52
9668,48
9669,18
9670,49
9671,98
9672,24
9673,47
9674,51
9675,46
9676,70
9677,100
9678,98
9679,100
9680,70
9681,58
9682,27
9683,32
9684,99
9685,87
9686,78
9687,43
9688,69
9689,65
9690,22
9691,78
9692,92
9693,99
9694,46
9695,98
9696,93
9697,46
9698,96
9699,16
9700,21
9701,65
9702,46
9703,74
9704,24
9705,61
9706,80
9707,68
9708,34
9709,76
9710,57
9711,10
9712,6
9713,38
9714,48
9715,26
9716,30
9717,70
9718,12
9719,17
9720,62
9721,60
9722,91
9723,76
9724,14
9725,54
9726,75
9727,54
9728,46
9729,67
9730,32
9731,98
9732,46
9733,35
9734,90
9735,16
9736,61
9737,86
9738,33
9739,25
9740,100
9741,78
9742,60
9743,46
9744,34
9745,93
9746,54
9747,81
9748,20
9749,10
9750,48
9751,75
9752,76
9753,63
9754,68
9755,51
9756,9
9757,69
9758,50
9759,38
9760,40
9761,99
9762,82
9763,76
9764,78
9765,84
9766,37
9767,61
9768,17
9769,54
9770,34
9771,25
9772,48
9773,37
9774,83
9775,24
9776,87
9777,78
9778,34
9779,10
9780,20
9781,77
9782,38
9783,96
9784,31
9785,21
9786,5
9787,36
9788,77
9789,85
9790,5
9791,65
9792,8
9793,37
9794,16
9795,28
9796,1
9797,23
9798,13
9799,96
9800,94
9801,26
9802,16
9803,64
9804,92
9805,67
9806,44
9807,78
9808,45
9809,66
9810,86
9811,39
9812,62
9813,41
9814,19
9815,47
9816,97
9817,88
9818,72
9819,17
9820,66
9821,1
9822,92
9823,82
9824,20
9825,95
9826,88
9827,71
9828,28
9829,26
9830,46
9831,70
9832,16
9833,6
9834,54
9835,11
9836,57
9837,15
9838,64
9839,3
9840,17
9841,3
9842,80
9843,8
9844,25
9845,62
9846,21
9847,56
9848,34
9849,84
9850,37
9851,45
9852,69
9853,31
9854,35
9855,59
9856,52
9857,23
9858,98
9859,69
9860,18
9861,23
9862,41
9863,63
9864,27
9865,55
9866,48
9867,86
9868,99
9869,37
9870,43
9871,85
9872,99
9873,61
9874,70
9875,64
9876,45
9877,21
9878,92
9879,56
9880,24
9881,69
9882,3
9883,34
9884,82
9885,22
9886,67
9887,82
9888,88
9889,57
9890,69
9891,63
9892,39
9893,41
9894,21
9895,69
9896,98
9897,77
9898,67
9899,72
9900,42
9901,74
9902,65
9903,85
9904,46
9905,9
9906,65
9907,32
9908,10
9909,53
9910,37
9911,35
9912,89
9913,87
9914,64
9915,98
9916,33
9917,9
9918,27
9919,35
9920,96
9921,28
9922,88
9923,7
9924,57
9925,35
9926,8
9927,22
9928,42
9929,59
9930,43
9931,12
9932,46
9933,25
9934,17
9935,86
9936,16
9937,55
9938,38
9939,90
9940,11
9941,39
9942,54
9943,7
9944,19
9945,76
9946,29
9947,8
9948,21
9949,77
9950,25
9951,96
9952,3
9953,85
9954,89
9955,52
9956,61
9957,40
9958,76
9959,49
9960,10
9961,36
9962,49
9963,56
9964,83
9965,72
9966,77
9967,86
9968,59
9969,53
9970,67
9971,14
9972,94
9973,6
9974,53
9975,77
9976,89
9977,9
9978,1
9979,74
9980,33
9981,97
9982,45
9983,45
9984,8
9985,44
9986,9
9987,62
9988,57
9989,47
9990,47
9991,21
9992,96
9993,32
9994,32
9995,21
9996,40
9997,71
9998,25
9999,86
10000,62
