pid,duration
8594,31
8595,57
8596,77
8597,39
8598,38
8599,99
8600,41
8601,70
8602,41
8603,28
8604,27
8605,13
8606,98
8607,34
8608,54
8609,14
8610,14
8611,62
8612,79
8613,81
8614,77
8615,60
8616,53
8617,46
8618,28
8619,73
8620,50
8621,93
8622,33
8623,79
8624,41
8625,68
8626,93
8627,46
8628,24
8629,37
8630,21
8631,50
8632,48
8633,7
8634,16
8635,21
8636,39
8637,68
8638,13
8639,78
8640,29
8641,65
8642,39
8643,64
8644,14
8645,80
8646,97
8647,64
8648,59
8649,87
8650,1
8651,89
8652,78
8653,72
8654,34
8655,63
8656,36
8657,58
8658,64
8659,67
8660,33
8661,27
8662,68
8663,87
8664,81
8665,65
8666,43
8667,93
8668,82
8669,27
8670,30
8671,88
8672,76
8673,41
8674,95
8675,29
8676,87
8677,81
8678,79
8679,55
8680,67
8681,56
8682,8
8683,75
8684,28
8685,81
8686,48
8687,59
8688,81
8689,99
8690,59
8691,75
8692,9
8693,91
8694,3
8695,96
8696,99
8697,68
8698,60
8699,11
8700,37
8701,53
8702,56
8703,62
8704,98
8705,91
8706,75
8707,66
8708,36
8709,23
8710,88
8711,11
8712,23
8713,42
8714,73
8715,10
8716,97
8717,13
8718,38
8719,9
8720,40
8721,61
8722,1
8723,44
8724,87
8725,6
8726,25
8727,20
8728,16
8729,59
8730,18
8731,42
8732,39
8733,93
8734,14
8735,67
8736,80
8737,19
8738,28
8739,17
8740,1
8741,11
8742,97
8743,31
8744,56
8745,16
8746,44
8747,16
8748,41
8749,1
8750,81
8751,37
8752,56
8753,15
8754,84
8755,53
8756,61
8757,67
8758,62
8759,54
8760,45
8761,80
8762,28
8763,28
8764,54
8765,78
8766,8
8767,12
8768,91
8769,34
8770,35
8771,97
8772,45
8773,99
8774,23
8775,31
8776,24
8777,68
8778,69
8779,1
8780,99
8781,75
8782,54
8783,93
8784,41
8785,35
8786,100
8787,28
8788,65
8789,30
8790,72
8791,89
8792,4
8793,4
8794,11
8795,2
8796,41
8797,27
8798,41
8799,8
8800,88
8801,35
8802,99
8803,14
8804,60
8805,42
8806,38
8807,30
8808,2
8809,29
8810,86
8811,26
8812,21
8813,91
8814,37
8815,60
8816,74
8817,39
8818,35
8819,69
8820,45
8821,63
8822,93
8823,38
8824,73
8825,68
8826,98
8827,49
8828,10
8829,81
8830,83
8831,21
8832,74
8833,12
8834,77
8835,61
8836,11
8837,74
8838,79
8839,20
8840,45
8841,1
8842,3
8843,40
8844,77
8845,20
8846,28
8847,53
8848,46
8849,40
8850,65
8851,24
8852,7
8853,31
8854,48
8855,28
8856,7
8857,33
8858,82
8859,32
8860,33
8861,79
8862,24
8863,20
8864,76
8865,26
8866,4
8867,18
8868,53
8869,39
8870,80
8871,68
8872,11
8873,55
8874,5
8875,18
8876,3
8877,96
8878,30
8879,37
8880,94
8881,54
8882,26
8883,87
8884,29
8885,39
8886,72
8887,57
8888,91
8889,63
8890,3
8891,97
8892,42
8893,72
8894,100
8895,99
8896,30
8897,90
8898,51
8899,26
8900,89
8901,68
8902,74
8903,46
8904,97
8905,3
8906,58
8907,8
8908,37
8909,87
8910,9
8911,10
8912,13
8913,19
8914,2
8915,45
8916,96
8917,26
8918,53
8919,80
8920,100
8921,18
8922,70
8923,73
8924,82
8925,80
8926,71
8927,48
8928,63
8929,67
8930,18
8931,4
8932,58
8933,14
8934,53
8935,75
8936,31
8937,47
8938,64
8939,20
8940,97
8941,70
8942,21
8943,46
8944,77
8945,24
8946,18
8947,38
8948,47
8949,77
8950,90
8951,84
8952,14
8953,55
8954,88
8955,30
8956,16
8957,33
8958,55
8959,16
8960,8
8961,73
8962,62
8963,61
8964,65
8965,17
8966,6
8967,66
8968,45
8969,43
8970,73
8971,5
8972,1
8973,12
8974,79
8975,70
8976,39
8977,99
8978,59
8979,78
8980,8
8981,47
8982,75
8983,15
8984,52
8985,73
8986,81
8987,56
8988,45
8989,39
8990,32
8991,52
8992,47
8993,97
8994,50
8995,63
8996,90
8997,98
8998,40
8999,1
9000,75
9001,29
9002,29
9003,71
9004,21
9005,64
9006,33
9007,83
9008,92
9009,18
9010,28
9011,51
9012,17
9013,78
9014,23
9015,14
9016,76
9017,58
9018,8
9019,54
9020,20
9021,18
9022,78
9023,58
9024,23
9025,13
9026,41
9027,44
9028,43
9029,42
9030,73
9031,49
9032,67
9033,69
9034,46
9035,35
9036,69
9037,80
9038,21
9039,76
9040,30
9041,19
9042,68
9043,49
9044,47
9045,88
9046,19
9047,18
9048,2
9049,34
9050,31
9051,45
9052,44
9053,64
9054,40
9055,17
9056,48
9057,51
9058,1
9059,19
9060,69
9061,38
9062,60
9063,60
9064,19
9065,71
9066,30
9067,99
9068,53
9069,90
9070,87
9071,16
9072,54
9073,42
9074,10
9075,74
9076,25
9077,79
9078,42
9079,14
9080,29
9081,31
9082,90
9083,2
9084,70
9085,74
9086,32
9087,98
9088,46
9089,3
9090,65
9091,18
9092,7
9093,30
9094,67
9095,85
9096,79
9097,24
9098,51
9099,71
9100,23
9101,34
9102,91
9103,78
9104,28
9105,100
9106,22
9107,21
9108,86
9109,17
9110,12
9111,31
9112,6
9113,90
9114,41
9115,18
9116,32
9117,34
9118,57
9119,70
9120,12
9121,3
9122,84
9123,91
9124,80
9125,62
9126,67
9127,30
9128,69
9129,68
9130,97
9131,72
9132,90
9133,4
9134,10
9135,19
9136,46
9137,73
9138,61
9139,90
9140,74
9141,94
9142,51
9143,22
9144,96
9145,3
9146,96
9147,66
9148,14
9149,51
9150,47
9151,84
9152,27
9153,39
9154,47
9155,36
9156,69
9157,61
9158,39
9159,79
9160,88
9161,11
9162,60
9163,62
9164,93
9165,15
9166,88
9167,1
9168,75
9169,10
9170,71
9171,20
9172,25
9173,4
9174,12
9175,33
9176,24
9177,91
9178,57
9179,94
9180,25
9181,16
9182,66
9183,38
9184,45
9185,37
9186,34
9187,62
9188,57
9189,95
9190,2
9191,40
9192,57
9193,87
9194,72
9195,61
9196,11
9197,67
9198,45
9199,16
9200,63
9201,88
9202,23
9203,39
9204,4
9205,98
9206,65
9207,9
9208,39
9209,55
9210,100
9211,38
9212,63
9213,89
9214,56
9215,75
9216,55
9217,80
9218,50
9219,68
9220,25
9221,59
9222,16
9223,93
9224,92
9225,93
9226,52
9227,49
9228,32
9229,60
9230,85
9231,91
9232,20
9233,60
9234,8
9235,33
9236,90
9237,44
9238,61
9239,54
9240,98
9241,67
9242,78
9243,19
9244,26
9245,15
9246,2
9247,20
9248,46
9249,81
9250,5
9251,90
9252,100
9253,13
9254,91
9255,49
9256,83
9257,8
9258,63
9259,61
9260,86
9261,69
9262,14
9263,91
9264,6
9265,26
9266,10
9267,13
9268,54
9269,48
9270,95
9271,19
9272,71
9273,92
9274,77
9275,87
9276,14
9277,15
9278,61
9279,83
9280,74
9281,65
9282,49
9283,7
9284,30
9285,19
9286,33
9287,42
9288,96
9289,40
9290,53
9291,10
9292,32
9293,81
9294,78
9295,23
9296,47
9297,28
9298,9
9299,6
9300,81
9301,2
9302,10
9303,96
9304,89
9305,94
9306,4
9307,29
9308,55
9309,73
9310,1
9311,28
9312,96
9313,9
9314,69
9315,19
9316,40
9317,94
9318,14
9319,40
9320,37
9321,13
9322,21
9323,10
9324,97
9325,27
9326,96
9327,47
9328,75
9329,73
9330,82
9331,27
9332,92
9333,28
9334,93
9335,90
9336,1
9337,86
9338,89
9339,85
9340,64
9341,37
9342,85
9343,6
9344,37
9345,15
9346,75
9347,46
9348,35
9349,92
9350,65
9351,44
9352,22
9353,44
9354,53
9355,73
9356,57
9357,86
9358,7
9359,30
9360,57
9361,59
9362,54
9363,83
9364,55
9365,89
9366,7
9367,17
9368,99
9369,50
9370,57
9371,67
9372,88
9373,47
9374,86
9375,72
9376,60
9377,28
9378,47
9379,92
9380,88
9381,100
9382,26
9383,61
9384,45
9385,38
9386,70
9387,19
9388,65
9389,25
9390,67
9391,92
9392,38
9393,39
9394,7
9395,21
9396,60
9397,29
9398,68
9399,31
9400,93
9401,34
9402,15
9403,58
9404,8
9405,20
9406,50
9407,90
9408,20
9409,98
9410,66
9411,1
9412,30
9413,38
9414,9
9415,82
9416,69
9417,59
9418,30
9419,28
9420,68
9421,33
9422,97
9423,17
9424,25
9425,47
9426,48
9427,96
9428,50
9429,23
9430,44
9431,58
9432,60
9433,86
9434,48
9435,65
9436,79
9437,46
9438,62
9439,44
9440,60
9441,22
9442,77
9443,71
9444,13
9445,39
9446,36
9447,55
9448,80
9449,93
9450,37
9451,80
9452,19
9453,11
9454,80
9455,72
9456,41
9457,40
9458,71
9459,100
9460,23
9461,98
9462,25
9463,11
9464,79
9465,63
9466,58
9467,59
9468,33
9469,41
9470,35
9471,38
9472,7
9473,23
9474,27
9475,45
9476,70
9477,6
9478,54
9479,11
9480,46
9481,92
9482,2
9483,46
9484,92
9485,7
9486,4
9487,24
9488,51
9489,76
9490,23
9491,26
9492,17
9493,78
9494,34
9495,66
9496,92
9497,98
9498,62
9499,2
9500,68
9501,62
9502,6
9503,28
9504,46
9505,2
9506,87
9507,7
9508,47
9509,77
9510,29
9511,2
9512,31
9513,83
9514,10
9515,36
9516,63
9517,83
9518,60
9519,60
9520,6
9521,9
9522,77
9523,48
9524,11
9525,10
9526,22
9527,98
9528,62
9529,88
9530,92
9531,44
9532,60
9533,12
9534,94
9535,89
9536,20
9537,23
9538,45
9539,62
9540,6
9541,88
9542,26
9543,50
9544,27
9545,89
9546,86
9547,77
9548,69
9549,74
9550,70
9551,98
9552,35
9553,58
9554,12
9555,73
9556,22
9557,42
9558,46
9559,60
9560,16
9561,64
9562,94
9563,32
9564,68
9565,97
9566,10
9567,93
9568,12
9569,24
9570,20
9571,42
9572,58
9573,68
9574,21
9575,86
9576,9
9577,23
9578,18
9579,10
9580,33
9581,60
9582,68
9583,33
9584,28
9585,95
9586,81
9587,82
9588,98
9589,26
9590,71
9591,82
9592,53
9593,80
9594,29
9595,12
9596,19
9597,17
9598,87
9599,73
9600,39
9601,68
9602,90
9603,48
9604,89
9605,60
9606,45
9607,34
9608,33
9609,81
9610,93
9611,93
9612,99
9613,36
9614,27
9615,77
9616,50
9617,8
9618,15
9619,11
9620,30
9621,87
9622,91
9623,63
9624,39
9625,95
9626,66
9627,48
9628,77
9629,23
9630,78
9631,61
9632,61
9633,96
9634,18
9635,2
9636,92
9637,39
9638,18
9639,29
9640,98
9641,18
9642,28
9643,42
9644,76
9645,4
9646,88
9647,63
9648,78
9649,77
9650,95
9651,27
9652,81
9653,93
9654,53
9655,11
9656,72
9657,79
9658,68
9659,10
9660,95
9661,11
9662,13
9663,3
9664,16
9665,2
9666,42
9667,91
9668,73
9669,79
9670,41
9671,74
9672,79
9673,9
9674,46
9675,94
9676,59
9677,32
9678,1
9679,96
9680,16
9681,59
9682,87
9683,53
9684,76
9685,10
9686,67
9687,38
9688,90
9689,32
9690,32
9691,30
9692,76
9693,59
9694,46
9695,59
9696,97
9697,67
9698,50
9699,19
9700,27
9701,48
9702,21
9703,83
9704,55
9705,39
9706,97
9707,80
9708,22
9709,83
9710,37
9711,9
9712,71
9713,13
9714,31
9715,45
9716,13
9717,55
9718,18
9719,35
9720,91
9721,50
9722,97
9723,51
9724,5
9725,69
9726,42
9727,45
9728,5
9729,51
9730,57
9731,7
9732,5
9733,7
9734,62
9735,10
9736,21
9737,15
9738,89
9739,88
9740,99
9741,3
9742,16
9743,69
9744,27
9745,64
9746,82
9747,50
9748,86
9749,10
9750,79
9751,43
9752,5
9753,40
9754,42
9755,37
9756,36
9757,5
9758,19
9759,47
9760,19
9761,72
9762,54
9763,60
9764,83
9765,20
9766,1
9767,53
9768,81
9769,45
9770,83
9771,8
9772,2
9773,2
9774,43
9775,13
9776,8
9777,66
9778,40
9779,81
9780,100
9781,77
9782,33
9783,75
9784,68
9785,13
9786,6
9787,92
9788,25
9789,16
9790,18
9791,69
9792,20
9793,64
9794,65
9795,96
9796,51
9797,85
9798,89
9799,14
9800,15
9801,73
9802,19
9803,21
9804,69
9805,30
9806,4
9807,73
9808,64
9809,84
9810,3
9811,32
9812,56
9813,52
9814,95
9815,61
9816,4
9817,69
9818,82
9819,93
9820,11
9821,41
9822,16
9823,67
9824,22
9825,33
9826,19
9827,21
9828,80
9829,56
9830,14
9831,76
9832,74
9833,97
9834,1
9835,3
9836,49
9837,22
9838,60
9839,21
9840,84
9841,11
9842,13
9843,38
9844,81
9845,94
9846,44
9847,5
9848,18
9849,74
9850,94
9851,30
9852,7
9853,77
9854,62
9855,21
9856,86
9857,97
9858,11
9859,10
9860,10
9861,69
9862,40
9863,67
9864,92
9865,63
9866,65
9867,12
9868,56
9869,60
9870,84
9871,24
9872,67
9873,15
9874,34
9875,44
9876,58
9877,64
9878,32
9879,59
9880,35
9881,9
9882,82
9883,70
9884,22
9885,43
9886,34
9887,26
9888,38
9889,90
9890,78
9891,96
9892,36
9893,65
9894,65
9895,98
9896,50
9897,74
9898,74
9899,63
9900,67
9901,26
9902,55
9903,68
9904,80
9905,65
9906,85
9907,46
9908,52
9909,25
9910,97
9911,79
9912,86
9913,12
9914,23
9915,37
9916,21
9917,70
9918,50
9919,86
9920,58
9921,87
9922,17
9923,17
9924,36
9925,86
9926,6
9927,12
9928,77
9929,14
9930,78
9931,73
9932,92
9933,49
9934,78
9935,22
9936,58
9937,39
9938,45
9939,62
9940,17
9941,23
9942,12
9943,54
9944,40
9945,37
9946,50
9947,57
9948,39
9949,18
9950,88
9951,94
9952,45
9953,59
9954,75
9955,99
9956,52
9957,88
9958,62
9959,44
9960,34
9961,94
9962,85
9963,72
9964,65
9965,63
9966,3
9967,6
9968,92
9969,8
9970,55
9971,8
9972,74
9973,48
9974,80
9975,78
9976,71
9977,16
9978,62
9979,62
9980,52
9981,14
9982,7
9983,61
9984,54
9985,94
9986,23
9987,65
9988,45
9989,32
9990,10
9991,65
9992,12
9993,44
9994,67
9995,1
9996,90
9997,37
9998,32
9999,54
10000,85
