pid,duration
8594,26
8595,98
8596,62
8597,46
8598,68
8599,4
8600,60
8601,62
8602,35
8603,91
8604,79
8605,87
8606,15
8607,69
8608,73
8609,7
8610,42
8611,1
8612,76
8613,34
8614,78
8615,42
8616,13
8617,67
8618,42
8619,35
8620,94
8621,66
8622,30
8623,5
8624,88
8625,53
8626,54
8627,6
8628,68
8629,51
8630,86
8631,97
8632,10
8633,61
8634,93
8635,26
8636,51
8637,98
8638,28
8639,28
8640,49
8641,46
8642,88
8643,21
8644,23
8645,4
8646,38
8647,61
8648,9
8649,84
8650,93
8651,6
8652,13
8653,51
8654,6
8655,73
8656,7
8657,90
8658,48
8659,34
8660,44
8661,17
8662,78
8663,50
8664,99
8665,56
8666,48
8667,56
8668,8
8669,97
8670,70
8671,68
8672,13
8673,53
8674,95
8675,46
8676,94
8677,15
8678,18
8679,29
8680,46
8681,10
8682,61
8683,14
8684,26
8685,96
8686,98
8687,6
8688,58
8689,23
8690,97
8691,51
8692,35
8693,61
8694,87
8695,100
8696,68
8697,79
8698,8
8699,37
8700,44
8701,73
8702,66
8703,73
8704,7
8705,8
8706,35
8707,27
8708,38
8709,76
8710,30
8711,48
8712,34
8713,48
8714,90
8715,82
8716,41
8717,19
8718,51
8719,52
8720,71
8721,8
8722,98
8723,39
8724,75
8725,66
8726,99
8727,48
8728,46
8729,92
8730,27
8731,30
8732,91
8733,81
8734,57
8735,7
8736,26
8737,39
8738,70
8739,36
8740,50
8741,42
8742,85
8743,15
8744,52
8745,64
8746,51
8747,85
8748,88
8749,47
8750,1
8751,68
8752,2
8753,4
8754,76
8755,3
8756,15
8757,73
8758,91
8759,91
8760,81
8761,66
8762,16
8763,21
8764,97
8765,86
8766,78
8767,23
8768,77
8769,34
8770,22
8771,100
8772,69
8773,26
8774,54
8775,51
8776,63
8777,40
8778,75
8779,75
8780,66
8781,46
8782,26
8783,45
8784,35
8785,30
8786,1
8787,55
8788,72
8789,85
8790,75
8791,82
8792,27
8793,4
8794,43
8795,2
8796,72
8797,91
8798,12
8799,51
8800,36
8801,27
8802,15
8803,98
8804,78
8805,13
8806,60
8807,1
8808,13
8809,100
8810,80
8811,52
8812,90
8813,69
8814,65
8815,28
8816,83
8817,40
8818,61
8819,40
8820,13
8821,31
8822,42
8823,60
8824,63
8825,66
8826,52
8827,87
8828,19
8829,75
8830,25
8831,75
8832,38
8833,74
8834,66
8835,64
8836,22
8837,44
8838,57
8839,84
8840,29
8841,94
8842,70
8843,83
8844,4
8845,97
8846,5
8847,75
8848,59
8849,41
8850,91
8851,43
8852,17
8853,97
8854,73
8855,60
8856,46
8857,35
8858,19
8859,97
8860,81
8861,81
8862,48
8863,53
8864,70
8865,89
8866,88
8867,56
8868,84
8869,59
8870,25
8871,60
8872,78
8873,48
8874,79
8875,66
8876,15
8877,100
8878,24
8879,67
8880,93
8881,72
8882,4
8883,97
8884,85
8885,85
8886,26
8887,48
8888,36
8889,18
8890,24
8891,88
8892,6
8893,59
8894,36
8895,20
8896,84
8897,94
8898,50
8899,38
8900,23
8901,3
8902,57
8903,62
8904,81
8905,47
8906,26
8907,10
8908,80
8909,54
8910,58
8911,47
8912,14
8913,66
8914,30
8915,24
8916,25
8917,29
8918,6
8919,6
8920,34
8921,30
8922,92
8923,88
8924,85
8925,39
8926,58
8927,67
8928,47
8929,57
8930,43
8931,2
8932,66
8933,40
8934,13
8935,24
8936,78
8937,24
8938,93
8939,5
8940,24
8941,97
8942,47
8943,28
8944,51
8945,41
8946,43
8947,42
8948,11
8949,39
8950,32
8951,17
8952,78
8953,21
8954,46
8955,18
8956,48
8957,65
8958,65
8959,57
8960,67
8961,92
8962,80
8963,13
8964,47
8965,52
8966,80
8967,49
8968,74
8969,86
8970,19
8971,35
8972,87
8973,66
8974,92
8975,46
8976,89
8977,55
8978,94
8979,32
8980,72
8981,24
8982,21
8983,73
8984,88
8985,89
8986,39
8987,60
8988,11
8989,83
8990,100
8991,34
8992,97
8993,39
8994,47
8995,31
8996,95
8997,4
8998,86
8999,83
9000,51
9001,2
9002,70
9003,99
9004,77
9005,95
9006,29
9007,50
9008,84
9009,80
9010,69
9011,98
9012,42
9013,82
9014,12
9015,79
9016,9
9017,78
9018,87
9019,6
9020,83
9021,61
9022,4
9023,62
9024,4
9025,44
9026,94
9027,32
9028,83
9029,99
9030,24
9031,23
9032,19
9033,1
9034,17
9035,90
9036,54
9037,63
9038,29
9039,94
9040,40
9041,75
9042,38
9043,83
9044,11
9045,41
9046,34
9047,33
9048,18
9049,50
9050,20
9051,4
9052,43
9053,32
9054,72
9055,88
9056,19
9057,87
9058,49
9059,69
9060,72
9061,30
9062,38
9063,68
9064,2
9065,49
9066,98
9067,49
9068,82
9069,50
9070,35
9071,37
9072,54
9073,42
9074,22
9075,96
9076,53
9077,49
9078,11
9079,59
9080,78
9081,50
9082,51
9083,2
9084,43
9085,35
9086,51
9087,26
9088,64
9089,73
9090,20
9091,13
9092,81
9093,66
9094,28
9095,25
9096,39
9097,88
9098,48
9099,80
9100,49
9101,69
9102,63
9103,70
9104,5
9105,18
9106,22
9107,9
9108,13
9109,17
9110,31
9111,23
9112,80
9113,38
9114,99
9115,66
9116,8
9117,80
9118,62
9119,30
9120,11
9121,57
9122,60
9123,48
9124,92
9125,67
9126,93
9127,31
9128,85
9129,43
9130,39
9131,64
9132,62
9133,88
9134,11
9135,50
9136,92
9137,94
9138,21
9139,11
9140,63
9141,86
9142,94
9143,4
9144,26
9145,97
9146,31
9147,67
9148,44
9149,85
9150,41
9151,25
9152,15
9153,55
9154,36
9155,54
9156,15
9157,74
9158,51
9159,84
9160,93
9161,55
9162,70
9163,94
9164,53
9165,46
9166,91
9167,56
9168,55
9169,19
9170,48
9171,77
9172,63
9173,12
9174,30
9175,27
9176,50
9177,17
9178,45
9179,73
9180,65
9181,84
9182,16
9183,23
9184,63
9185,91
9186,71
9187,34
9188,98
9189,49
9190,10
9191,54
9192,20
9193,54
9194,42
9195,90
9196,27
9197,69
9198,49
9199,50
9200,20
9201,87
9202,79
9203,83
9204,43
9205,77
9206,76
9207,42
9208,3
9209,54
9210,1
9211,48
9212,12
9213,2
9214,59
9215,28
9216,32
9217,87
9218,71
9219,7
9220,22
9221,72
9222,25
9223,54
9224,89
9225,48
9226,5
9227,98
9228,100
9229,71
9230,86
9231,58
9232,66
9233,87
9234,40
9235,31
9236,52
9237,62
9238,20
9239,6
9240,96
9241,17
9242,36
9243,33
9244,90
9245,18
9246,88
9247,63
9248,23
9249,87
9250,88
9251,9
9252,38
9253,24
9254,1
9255,11
9256,31
9257,45
9258,13
9259,19
9260,12
9261,19
9262,98
9263,67
9264,9
9265,75
9266,38
9267,9
9268,9
9269,40
9270,61
9271,71
9272,43
9273,10
9274,13
9275,93
9276,26
9277,33
9278,82
9279,59
9280,5
9281,38
9282,53
9283,15
9284,94
9285,97
9286,23
9287,78
9288,71
9289,58
9290,100
9291,59
9292,16
9293,17
9294,50
9295,73
9296,38
9297,65
9298,40
9299,21
9300,63
9301,15
9302,33
9303,50
9304,95
9305,18
9306,75
9307,11
9308,41
9309,70
9310,58
9311,4
9312,31
9313,6
9314,67
9315,60
9316,2
9317,20
9318,76
9319,17
9320,20
9321,98
9322,20
9323,5
9324,97
9325,54
9326,78
9327,31
9328,84
9329,82
9330,86
9331,60
9332,40
9333,9
9334,40
9335,65
9336,75
9337,5
9338,60
9339,36
9340,31
9341,19
9342,29
9343,68
9344,5
9345,62
9346,24
9347,20
9348,40
9349,55
9350,26
9351,34
9352,33
9353,57
9354,87
9355,62
9356,19
9357,32
9358,64
9359,89
9360,68
9361,24
9362,55
9363,41
9364,50
9365,13
9366,89
9367,64
9368,6
9369,8
9370,75
9371,32
9372,13
9373,42
9374,1
9375,79
9376,27
9377,3
9378,4
9379,42
9380,18
9381,11
9382,88
9383,30
9384,68
9385,75
9386,6
9387,80
9388,49
9389,7
9390,78
9391,30
9392,92
9393,83
9394,53
9395,29
9396,49
9397,19
9398,31
9399,38
9400,80
9401,41
9402,66
9403,11
9404,11
9405,57
9406,29
9407,40
9408,51
9409,19
9410,50
9411,97
9412,57
9413,20
9414,80
9415,25
9416,47
9417,6
9418,34
9419,84
9420,46
9421,1
9422,35
9423,19
9424,45
9425,73
9426,68
9427,83
9428,80
9429,44
9430,48
9431,32
9432,46
9433,77
9434,86
9435,9
9436,87
9437,100
9438,50
9439,88
9440,35
9441,35
9442,45
9443,86
9444,50
9445,26
9446,81
9447,85
9448,37
9449,87
9450,97
9451,46
9452,16
9453,4
9454,40
9455,67
9456,66
9457,65
9458,34
9459,47
9460,38
9461,39
9462,10
9463,24
9464,71
9465,23
9466,100
9467,71
9468,12
9469,37
9470,79
9471,38
9472,4
9473,67
9474,58
9475,36
9476,34
9477,84
9478,43
9479,8
9480,76
9481,87
9482,84
9483,13
9484,64
9485,14
9486,50
9487,37
9488,37
9489,51
9490,98
9491,65
9492,39
9493,53
9494,25
9495,86
9496,77
9497,21
9498,29
9499,65
9500,60
9501,33
9502,86
9503,34
9504,32
9505,94
9506,79
9507,84
9508,22
9509,81
9510,64
9511,9
9512,53
9513,18
9514,33
9515,5
9516,9
9517,85
9518,39
9519,36
9520,20
9521,63
9522,31
9523,20
9524,12
9525,62
9526,8
9527,46
9528,67
9529,86
9530,89
9531,47
9532,45
9533,99
9534,99
9535,80
9536,55
9537,51
9538,96
9539,68
9540,49
9541,63
9542,58
9543,97
9544,50
9545,71
9546,58
9547,42
9548,62
9549,4
9550,44
9551,13
9552,15
9553,93
9554,18
9555,79
9556,81
9557,65
9558,85
9559,48
9560,24
9561,91
9562,39
9563,43
9564,5
9565,75
9566,49
9567,5
9568,2
9569,90
9570,29
9571,43
9572,52
9573,90
9574,54
9575,68
9576,22
9577,92
9578,87
9579,81
9580,67
9581,50
9582,80
9583,14
9584,95
9585,13
9586,16
9587,32
9588,57
9589,55
9590,42
9591,45
9592,13
9593,70
9594,83
9595,27
9596,65
9597,33
9598,88
9599,10
9600,80
9601,36
9602,89
9603,65
9604,67
9605,79
9606,44
9607,76
9608,48
9609,40
9610,34
9611,12
9612,93
9613,85
9614,94
9615,69
9616,45
9617,4
9618,32
9619,26
9620,44
9621,63
9622,36
9623,86
9624,51
9625,85
9626,21
9627,52
9628,38
9629,4
9630,44
9631,59
9632,37
9633,22
9634,59
9635,24
9636,49
9637,11
9638,93
9639,45
9640,39
9641,88
9642,42
9643,82
9644,36
9645,81
9646,15
9647,70
9648,78
9649,36
9650,95
9651,34
9652,14
9653,99
9654,33
9655,86
9656,57
9657,31
9658,67
9659,78
9660,68
9661,74
9662,74
9663,71
9664,77
9665,25
9666,30
9667,34
9668,31
9669,64
9670,91
9671,2
9672,96
9673,79
9674,45
9675,77
9676,81
9677,26
9678,22
9679,87
9680,32
9681,86
9682,82
9683,50
9684,82
9685,98
9686,44
9687,49
9688,93
9689,38
9690,21
9691,36
9692,53
9693,94
9694,95
9695,87
9696,78
9697,93
9698,90
9699,3
9700,10
9701,90
9702,2
9703,16
9704,63
9705,3
9706,27
9707,77
9708,31
9709,39
9710,52
9711,88
9712,31
9713,100
9714,55
9715,87
9716,12
9717,78
9718,22
9719,24
9720,47
9721,37
9722,3
9723,30
9724,24
9725,51
9726,81
9727,23
9728,4
9729,99
9730,92
9731,25
9732,57
9733,67
9734,80
9735,73
9736,88
9737,22
9738,69
9739,95
9740,65
9741,21
9742,77
9743,71
9744,17
9745,7
9746,35
9747,21
9748,59
9749,41
9750,76
9751,80
9752,75
9753,40
9754,33
9755,66
9756,33
9757,74
9758,92
9759,83
9760,43
9761,32
9762,12
9763,57
9764,23
9765,40
9766,38
9767,23
9768,67
9769,97
9770,55
9771,36
9772,61
9773,60
9774,44
9775,95
9776,38
9777,43
9778,5
9779,62
9780,15
9781,64
9782,22
9783,53
9784,6
9785,53
9786,31
9787,41
9788,80
9789,58
9790,75
9791,47
9792,35
9793,97
9794,88
9795,39
9796,55
9797,29
9798,44
9799,16
9800,21
9801,29
9802,50
9803,37
9804,18
9805,25
9806,23
9807,25
9808,21
9809,15
9810,24
9811,69
9812,47
9813,35
9814,68
9815,62
9816,57
9817,85
9818,5
9819,25
9820,46
9821,81
9822,44
9823,2
9824,86
9825,86
9826,60
9827,20
9828,18
9829,99
9830,97
9831,70
9832,24
9833,16
9834,38
9835,100
9836,65
9837,7
9838,66
9839,91
9840,92
9841,57
9842,4
9843,59
9844,44
9845,76
9846,88
9847,60
9848,44
9849,13
9850,27
9851,36
9852,77
9853,23
9854,41
9855,71
9856,92
9857,81
9858,2
9859,10
9860,65
9861,91
9862,81
9863,59
9864,40
9865,86
9866,81
9867,30
9868,66
9869,73
9870,23
9871,34
9872,1
9873,53
9874,89
9875,81
9876,71
9877,56
9878,85
9879,19
9880,47
9881,18
9882,65
9883,46
9884,20
9885,30
9886,1
9887,44
9888,4
9889,100
9890,24
9891,53
9892,98
9893,30
9894,55
9895,4
9896,95
9897,58
9898,8
9899,87
9900,45
9901,77
9902,28
9903,62
9904,52
9905,8
9906,49
9907,46
9908,7
9909,23
9910,25
9911,12
9912,13
9913,52
9914,75
9915,50
9916,57
9917,92
9918,6
9919,54
9920,34
9921,81
9922,29
9923,23
9924,55
9925,11
9926,8
9927,31
9928,92
9929,39
9930,22
9931,27
9932,3
9933,3
9934,7
9935,27
9936,90
9937,60
9938,28
9939,15
9940,42
9941,34
9942,40
9943,83
9944,4
9945,91
9946,54
9947,67
9948,100
9949,4
9950,96
9951,28
9952,2
9953,19
9954,11
9955,25
9956,80
9957,67
9958,99
9959,35
9960,77
9961,29
9962,7
9963,56
9964,8
9965,74
9966,58
9967,50
9968,43
9969,26
9970,78
9971,61
9972,26
9973,74
9974,45
9975,55
9976,35
9977,81
9978,26
9979,30
9980,83
9981,40
9982,94
9983,75
9984,1
9985,100
9986,10
9987,75
9988,98
9989,7
9990,46
9991,68
9992,47
9993,43
9994,61
9995,37
9996,97
9997,28
9998,5
9999,33
10000,62
