pid,duration
8594,14
8595,7
8596,43
8597,75
8598,64
8599,57
8600,41
8601,63
8602,14
8603,28
8604,82
8605,24
8606,80
8607,87
8608,8
8609,2
8610,42
8611,29
8612,9
8613,73
8614,49
8615,62
8616,16
8617,15
8618,50
8619,60
8620,91
8621,41
8622,96
8623,100
8624,26
8625,80
8626,88
8627,80
8628,52
8629,78
8630,93
8631,61
8632,91
8633,65
8634,69
8635,2
8636,60
8637,91
8638,42
8639,82
8640,24
8641,95
8642,14
8643,91
8644,65
8645,17
8646,48
8647,3
8648,78
8649,38
8650,79
8651,35
8652,25
8653,48
8654,75
8655,2
8656,88
8657,96
8658,57
8659,20
8660,88
8661,1
8662,10
8663,54
8664,81
8665,95
8666,18
8667,40
8668,42
8669,63
8670,84
8671,42
8672,80
8673,3
8674,78
8675,29
8676,45
8677,10
8678,72
8679,99
8680,80
8681,35
8682,63
8683,3
8684,56
8685,99
8686,7
8687,14
8688,22
8689,64
8690,92
8691,46
8692,68
8693,99
8694,83
8695,5
8696,81
8697,21
8698,97
8699,80
8700,35
8701,42
8702,74
8703,60
8704,99
8705,56
8706,51
8707,28
8708,7
8709,77
8710,74
8711,40
8712,68
8713,68
8714,22
8715,45
8716,7
8717,49
8718,18
8719,18
8720,38
8721,37
8722,97
8723,94
8724,72
8725,29
8726,32
8727,92
8728,91
8729,11
8730,62
8731,96
8732,13
8733,24
8734,69
8735,32
8736,82
8737,67
8738,17
8739,14
8740,38
8741,88
8742,76
8743,100
8744,84
8745,20
8746,46
8747,45
8748,74
8749,16
8750,43
8751,49
8752,60
8753,28
8754,95
8755,38
8756,88
8757,70
8758,45
8759,30
8760,62
8761,27
8762,84
8763,19
8764,13
8765,74
8766,68
8767,43
8768,23
8769,4
8770,90
8771,60
8772,74
8773,4
8774,23
8775,61
8776,3
8777,90
8778,81
8779,6
8780,3
8781,27
8782,5
8783,10
8784,56
8785,37
8786,23
8787,6
8788,66
8789,7
8790,56
8791,4
8792,18
8793,41
8794,84
8795,14
8796,62
8797,43
8798,46
8799,86
8800,41
8801,44
8802,43
8803,43
8804,10
8805,83
8806,84
8807,94
8808,93
8809,16
8810,98
8811,59
8812,44
8813,97
8814,93
8815,6
8816,41
8817,69
8818,84
8819,71
8820,54
8821,78
8822,23
8823,4
8824,3
8825,47
8826,56
8827,43
8828,78
8829,43
8830,3
8831,2
8832,55
8833,60
8834,3
8835,64
8836,64
8837,43
8838,65
8839,94
8840,73
8841,49
8842,47
8843,40
8844,38
8845,16
8846,44
8847,57
8848,55
8849,49
8850,83
8851,77
8852,47
8853,49
8854,77
8855,19
8856,82
8857,76
8858,51
8859,34
8860,81
8861,72
8862,96
8863,6
8864,7
8865,26
8866,23
8867,57
8868,71
8869,34
8870,98
8871,88
8872,43
8873,12
8874,43
8875,97
8876,43
8877,1
8878,74
8879,9
8880,18
8881,14
8882,57
8883,1
8884,10
8885,66
8886,27
8887,62
8888,70
8889,92
8890,18
8891,31
8892,57
8893,3
8894,21
8895,16
8896,48
8897,55
8898,47
8899,20
8900,37
8901,32
8902,84
8903,41
8904,59
8905,89
8906,99
8907,20
8908,96
8909,49
8910,97
8911,94
8912,49
8913,90
8914,44
8915,88
8916,48
8917,28
8918,67
8919,80
8920,63
8921,5
8922,77
8923,82
8924,57
8925,53
8926,99
8927,48
8928,80
8929,16
8930,82
8931,72
8932,33
8933,12
8934,89
8935,26
8936,77
8937,68
8938,22
8939,2
8940,39
8941,67
8942,4
8943,10
8944,98
8945,2
8946,34
8947,1
8948,73
8949,18
8950,4
8951,90
8952,99
8953,22
8954,100
8955,51
8956,45
8957,2
8958,8
8959,53
8960,99
8961,36
8962,91
8963,75
8964,61
8965,85
8966,99
8967,79
8968,59
8969,66
8970,71
8971,38
8972,58
8973,95
8974,71
8975,58
8976,23
8977,55
8978,99
8979,62
8980,26
8981,25
8982,84
8983,52
8984,5
8985,91
8986,90
8987,72
8988,80
8989,62
8990,77
8991,96
8992,55
8993,98
8994,94
8995,39
8996,74
8997,51
8998,9
8999,47
9000,63
9001,80
9002,54
9003,5
9004,80
9005,42
9006,63
9007,3
9008,24
9009,23
9010,2
9011,57
9012,29
9013,49
9014,61
9015,94
9016,65
9017,37
9018,63
9019,23
9020,84
9021,87
9022,77
9023,23
9024,67
9025,23
9026,12
9027,68
9028,15
9029,93
9030,83
9031,56
9032,90
9033,61
9034,8
9035,1
9036,39
9037,61
9038,7
9039,74
9040,92
9041,1
9042,16
9043,97
9044,10
9045,47
9046,71
9047,85
9048,81
9049,19
9050,88
9051,57
9052,82
9053,78
9054,5
9055,32
9056,4
9057,60
9058,46
9059,32
9060,60
9061,14
9062,1
9063,68
9064,49
9065,95
9066,89
9067,22
9068,50
9069,92
9070,69
9071,64
9072,11
9073,64
9074,57
9075,31
9076,80
9077,74
9078,77
9079,57
9080,88
9081,72
9082,26
9083,43
9084,94
9085,65
9086,14
9087,73
9088,93
9089,55
9090,64
9091,33
9092,61
9093,16
9094,92
9095,69
9096,37
9097,37
9098,5
9099,60
9100,39
9101,25
9102,94
9103,56
9104,18
9105,49
9106,83
9107,72
9108,88
9109,21
9110,25
9111,22
9112,54
9113,58
9114,6
9115,27
9116,68
9117,38
9118,26
9119,12
9120,93
9121,10
9122,37
9123,83
9124,13
9125,56
9126,30
9127,16
9128,44
9129,55
9130,8
9131,89
9132,55
9133,27
9134,27
9135,88
9136,36
9137,15
9138,84
9139,34
9140,2
9141,74
9142,7
9143,78
9144,6
9145,7
9146,21
9147,53
9148,34
9149,77
9150,56
9151,72
9152,16
9153,46
9154,19
9155,61
9156,5
9157,76
9158,88
9159,35
9160,21
9161,1
9162,22
9163,30
9164,71
9165,12
9166,58
9167,36
9168,61
9169,96
9170,91
9171,69
9172,15
9173,91
9174,71
9175,3
9176,68
9177,25
9178,91
9179,33
9180,82
9181,57
9182,29
9183,45
9184,22
9185,89
9186,81
9187,59
9188,44
9189,25
9190,42
9191,62
9192,14
9193,2
9194,11
9195,65
9196,3
9197,86
9198,78
9199,50
9200,40
9201,36
9202,31
9203,47
9204,77
9205,16
9206,55
9207,9
9208,37
9209,99
9210,77
9211,28
9212,29
9213,43
9214,45
9215,71
9216,27
9217,20
9218,35
9219,45
9220,98
9221,18
9222,22
9223,4
9224,24
9225,56
9226,13
9227,3
9228,89
9229,80
9230,43
9231,97
9232,35
9233,87
9234,80
9235,89
9236,54
9237,19
9238,7
9239,65
9240,89
9241,83
9242,90
9243,50
9244,62
9245,68
9246,57
9247,99
9248,90
9249,81
9250,82
9251,34
9252,21
9253,28
9254,34
9255,88
9256,61
9257,43
9258,40
9259,27
9260,33
9261,58
9262,34
9263,36
9264,39
9265,91
9266,89
9267,14
9268,12
9269,62
9270,69
9271,53
9272,56
9273,46
9274,6
9275,40
9276,76
9277,19
9278,98
9279,5
9280,93
9281,5
9282,18
9283,11
9284,67
9285,29
9286,58
9287,25
9288,73
9289,78
9290,75
9291,49
9292,94
9293,18
9294,70
9295,20
9296,63
9297,74
9298,61
9299,33
9300,30
9301,65
9302,39
9303,22
9304,38
9305,75
9306,91
9307,100
9308,82
9309,38
9310,93
9311,2
9312,58
9313,25
9314,98
9315,62
9316,23
9317,47
9318,37
9319,74
9320,71
9321,79
9322,51
9323,68
9324,14
9325,23
9326,48
9327,97
9328,48
9329,53
9330,42
9331,81
9332,76
9333,89
9334,19
9335,18
9336,96
9337,75
9338,92
9339,15
9340,28
9341,93
9342,1
9343,73
9344,39
9345,78
9346,86
9347,33
9348,29
9349,65
9350,38
9351,55
9352,79
9353,6
9354,2
9355,3
9356,17
9357,99
9358,71
9359,73
9360,53
9361,38
9362,55
9363,77
9364,95
9365,4
9366,80
9367,89
9368,89
9369,70
9370,69
9371,22
9372,64
9373,88
9374,88
9375,8
9376,76
9377,49
9378,73
9379,17
9380,40
9381,52
9382,34
9383,98
9384,71
9385,57
9386,87
9387,13
9388,7
9389,16
9390,61
9391,19
9392,42
9393,82
9394,19
9395,18
9396,10
9397,74
9398,40
9399,40
9400,64
9401,27
9402,82
9403,20
9404,61
9405,20
9406,58
9407,73
9408,9
9409,72
9410,2
9411,66
9412,33
9413,57
9414,27
9415,91
9416,94
9417,43
9418,87
9419,100
9420,32
9421,85
9422,70
9423,23
9424,69
9425,2
9426,42
9427,70
9428,17
9429,18
9430,50
9431,20
9432,87
9433,60
9434,24
9435,92
9436,4
9437,48
9438,91
9439,1
9440,65
9441,33
9442,62
9443,53
9444,2
9445,86
9446,20
9447,59
9448,70
9449,41
9450,20
9451,52
9452,43
9453,59
9454,5
9455,57
9456,43
9457,85
9458,45
9459,27
9460,82
9461,67
9462,13
9463,16
9464,32
9465,26
9466,52
9467,69
9468,32
9469,75
9470,47
9471,79
9472,9
9473,83
9474,15
9475,100
9476,57
9477,19
9478,18
9479,11
9480,89
9481,9
9482,5
9483,61
9484,72
9485,31
9486,39
9487,71
9488,28
9489,92
9490,78
9491,93
9492,87
9493,18
9494,5
9495,88
9496,73
9497,89
9498,30
9499,57
9500,55
9501,87
9502,66
9503,17
9504,43
9505,24
9506,99
9507,8
9508,62
9509,54
9510,97
9511,48
9512,22
9513,62
9514,17
9515,83
9516,9
9517,57
9518,22
9519,5
9520,62
9521,47
9522,49
9523,81
9524,73
9525,6
9526,15
9527,37
9528,73
9529,37
9530,93
9531,67
9532,94
9533,82
9534,6
9535,28
9536,16
9537,75
9538,25
9539,21
9540,58
9541,48
9542,21
9543,46
9544,16
9545,85
9546,12
9547,59
9548,11
9549,16
9550,92
9551,98
9552,63
9553,29
9554,66
9555,34
9556,33
9557,79
9558,88
9559,35
9560,51
9561,8
9562,57
9563,86
9564,43
9565,8
9566,84
9567,53
9568,26
9569,71
9570,46
9571,8
9572,56
9573,25
9574,8
9575,24
9576,49
9577,96
9578,68
9579,27
9580,3
9581,54
9582,82
9583,32
9584,77
9585,38
9586,84
9587,94
9588,79
9589,90
9590,39
9591,17
9592,28
9593,59
9594,22
9595,99
9596,11
9597,8
9598,10
9599,6
9600,33
9601,41
9602,81
9603,39
9604,7
9605,100
9606,19
9607,2
9608,48
9609,68
9610,39
9611,4
9612,75
9613,34
9614,93
9615,77
9616,75
9617,52
9618,92
9619,4
9620,84
9621,34
9622,79
9623,15
9624,18
9625,75
9626,74
9627,51
9628,78
9629,64
9630,8
9631,26
9632,89
9633,62
9634,33
9635,5
9636,14
9637,76
9638,67
9639,19
9640,79
9641,52
9642,49
9643,48
9644,91
9645,87
9646,41
9647,28
9648,63
9649,36
9650,55
9651,92
9652,34
9653,17
9654,50
9655,11
9656,37
9657,40
9658,96
9659,38
9660,20
9661,26
9662,10
9663,90
9664,83
9665,91
9666,51
9667,62
9668,8
9669,38
9670,96
9671,15
9672,11
9673,50
9674,80
9675,95
9676,84
9677,66
9678,20
9679,47
9680,96
9681,83
9682,8
9683,50
9684,87
9685,28
9686,20
9687,36
9688,74
9689,19
9690,27
9691,24
9692,75
9693,1
9694,83
9695,24
9696,35
9697,21
9698,66
9699,23
9700,64
9701,25
9702,44
9703,92
9704,59
9705,66
9706,72
9707,89
9708,87
9709,100
9710,87
9711,81
9712,13
9713,99
9714,47
9715,67
9716,97
9717,57
9718,54
9719,20
9720,21
9721,39
9722,70
9723,94
9724,33
9725,35
9726,9
9727,66
9728,27
9729,17
9730,18
9731,29
9732,11
9733,21
9734,57
9735,45
9736,35
9737,47
9738,24
9739,63
9740,25
9741,38
9742,87
9743,66
9744,90
9745,90
9746,88
9747,26
9748,96
9749,34
9750,37
9751,21
9752,65
9753,12
9754,67
9755,38
9756,32
9757,68
9758,52
9759,59
9760,40
9761,5
9762,31
9763,71
9764,42
9765,61
9766,5
9767,36
9768,35
9769,3
9770,1
9771,51
9772,70
9773,63
9774,11
9775,94
9776,13
9777,23
9778,99
9779,46
9780,77
9781,90
9782,3
9783,65
9784,7
9785,95
9786,92
9787,85
9788,66
9789,95
9790,71
9791,72
9792,30
9793,23
9794,23
9795,66
9796,7
9797,89
9798,78
9799,76
9800,70
9801,65
9802,47
9803,71
9804,79
9805,17
9806,84
9807,1
9808,63
9809,33
9810,29
9811,74
9812,41
9813,88
9814,65
9815,44
9816,100
9817,72
9818,83
9819,60
9820,4
9821,7
9822,17
9823,3
9824,77
9825,86
9826,51
9827,23
9828,25
9829,98
9830,67
9831,32
9832,8
9833,83
9834,69
9835,24
9836,33
9837,70
9838,5
9839,45
9840,35
9841,76
9842,63
9843,40
9844,60
9845,2
9846,27
9847,26
9848,85
9849,6
9850,11
9851,12
9852,42
9853,68
9854,6
9855,59
9856,15
9857,65
9858,49
9859,56
9860,35
9861,49
9862,26
9863,81
9864,52
9865,29
9866,78
9867,74
9868,31
9869,66
9870,25
9871,14
9872,72
9873,61
9874,77
9875,6
9876,55
9877,100
9878,5
9879,75
9880,57
9881,21
9882,5
9883,41
9884,73
9885,57
9886,92
9887,74
9888,14
9889,27
9890,82
9891,24
9892,21
9893,98
9894,9
9895,91
9896,35
9897,73
9898,64
9899,34
9900,77
9901,37
9902,37
9903,28
9904,71
9905,71
9906,32
9907,66
9908,42
9909,88
9910,29
9911,32
9912,91
9913,30
9914,37
9915,64
9916,1
9917,90
9918,33
9919,52
9920,26
9921,80
9922,38
9923,86
9924,57
9925,38
9926,59
9927,34
9928,2
9929,83
9930,79
9931,81
9932,56
9933,98
9934,65
9935,88
9936,3
9937,15
9938,2
9939,37
9940,98
9941,5
9942,41
9943,23
9944,2
9945,43
9946,94
9947,6
9948,97
9949,11
9950,48
9951,3
9952,59
9953,37
9954,97
9955,12
9956,49
9957,89
9958,33
9959,66
9960,53
9961,39
9962,76
9963,60
9964,84
9965,74
9966,91
9967,2
9968,16
9969,17
9970,96
9971,51
9972,5
9973,25
9974,8
9975,87
9976,100
9977,86
9978,51
9979,67
9980,57
9981,75
9982,51
9983,58
9984,98
9985,97
9986,90
9987,4
9988,39
9989,54
9990,5
9991,84
9992,21
9993,73
9994,81
9995,37
9996,62
9997,52
9998,1
9999,84
10000,43
