pid,duration
8594,15
8595,97
8596,38
8597,72
8598,22
8599,80
8600,33
8601,16
8602,6
8603,58
8604,23
8605,61
8606,53
8607,90
8608,93
8609,30
8610,8
8611,88
8612,45
8613,35
8614,65
8615,51
8616,25
8617,4
8618,73
8619,27
8620,62
8621,72
8622,14
8623,18
8624,18
8625,98
8626,58
8627,43
8628,48
8629,45
8630,77
8631,41
8632,31
8633,8
8634,10
8635,58
8636,85
8637,28
8638,13
8639,10
8640,81
8641,100
8642,84
8643,32
8644,38
8645,40
8646,73
8647,16
8648,21
8649,17
8650,71
8651,8
8652,38
8653,57
8654,72
8655,81
8656,10
8657,18
8658,15
8659,63
8660,60
8661,98
8662,99
8663,76
8664,11
8665,43
8666,61
8667,33
8668,25
8669,48
8670,71
8671,97
8672,41
8673,83
8674,12
8675,69
8676,95
8677,67
8678,64
8679,79
8680,57
8681,33
8682,97
8683,44
8684,11
8685,11
8686,27
8687,57
8688,42
8689,98
8690,44
8691,72
8692,36
8693,62
8694,42
8695,38
8696,48
8697,46
8698,68
8699,96
8700,54
8701,42
8702,25
8703,59
8704,75
8705,8
8706,91
8707,57
8708,36
8709,74
8710,68
8711,24
8712,62
8713,77
8714,96
8715,57
8716,31
8717,71
8718,12
8719,71
8720,25
8721,6
8722,36
8723,96
8724,71
8725,66
8726,100
8727,80
8728,92
8729,43
8730,50
8731,48
8732,77
8733,89
8734,78
8735,8
8736,72
8737,51
8738,33
8739,100
8740,66
8741,76
8742,44
8743,79
8744,50
8745,73
8746,94
8747,59
8748,97
8749,40
8750,11
8751,42
8752,45
8753,8
8754,63
8755,88
8756,75
8757,86
8758,35
8759,12
8760,96
8761,80
8762,41
8763,65
8764,99
8765,51
8766,3
8767,76
8768,87
8769,78
8770,65
8771,70
8772,21
8773,94
8774,58
8775,49
8776,60
8777,50
8778,94
8779,78
8780,13
8781,11
8782,31
8783,50
8784,30
8785,22
8786,93
8787,74
8788,6
8789,70
8790,30
8791,63
8792,84
8793,39
8794,40
8795,93
8796,96
8797,72
8798,11
8799,11
8800,22
8801,29
8802,85
8803,10
8804,44
8805,13
8806,9
8807,8
8808,99
8809,57
8810,45
8811,80
8812,14
8813,53
8814,90
8815,23
8816,2
8817,4
8818,60
8819,65
8820,41
8821,45
8822,66
8823,82
8824,48
8825,3
8826,23
8827,44
8828,53
8829,18
8830,62
8831,100
8832,42
8833,4
8834,4
8835,85
8836,74
8837,69
8838,66
8839,72
8840,31
8841,30
8842,91
8843,12
8844,55
8845,13
8846,17
8847,57
8848,6
8849,66
8850,95
8851,19
8852,14
8853,41
8854,50
8855,27
8856,36
8857,11
8858,78
8859,61
8860,22
8861,45
8862,15
8863,32
8864,42
8865,59
8866,26
8867,32
8868,66
8869,85
8870,50
8871,59
8872,13
8873,65
8874,74
8875,19
8876,26
8877,36
8878,25
8879,78
8880,54
8881,9
8882,60
8883,53
8884,48
8885,12
8886,49
8887,50
8888,46
8889,75
8890,15
8891,42
8892,59
8893,48
8894,41
8895,6
8896,76
8897,19
8898,18
8899,28
8900,96
8901,90
8902,67
8903,64
8904,18
8905,48
8906,42
8907,18
8908,10
8909,93
8910,53
8911,60
8912,79
8913,93
8914,23
8915,1
8916,69
8917,73
8918,29
8919,94
8920,58
8921,7
8922,38
8923,56
8924,71
8925,63
8926,99
8927,2
8928,41
8929,70
8930,78
8931,4
8932,42
8933,54
8934,84
8935,77
8936,65
8937,100
8938,97
8939,93
8940,26
8941,61
8942,14
8943,33
8944,89
8945,17
8946,93
8947,11
8948,95
8949,75
8950,37
8951,52
8952,4
8953,68
8954,64
8955,83
8956,77
8957,18
8958,62
8959,21
8960,82
8961,80
8962,39
8963,51
8964,1
8965,11
8966,32
8967,21
8968,17
8969,30
8970,70
8971,46
8972,97
8973,12
8974,96
8975,36
8976,75
8977,70
8978,75
8979,97
8980,13
8981,37
8982,4
8983,14
8984,73
8985,64
8986,94
8987,10
8988,62
8989,52
8990,3
8991,29
8992,80
8993,96
8994,75
8995,25
8996,83
8997,100
8998,30
8999,59
9000,77
9001,15
9002,45
9003,95
9004,37
9005,57
9006,81
9007,97
9008,51
9009,46
9010,85
9011,87
9012,83
9013,23
9014,56
9015,6
9016,24
9017,93
9018,77
9019,76
9020,25
9021,34
9022,78
9023,2
9024,56
9025,30
9026,94
9027,12
9028,50
9029,86
9030,96
9031,19
9032,29
9033,53
9034,34
9035,46
9036,88
9037,79
9038,26
9039,43
9040,100
9041,63
9042,15
9043,14
9044,64
9045,68
9046,65
9047,68
9048,98
9049,37
9050,5
9051,1
9052,99
9053,46
9054,69
9055,68
9056,58
9057,85
9058,62
9059,26
9060,16
9061,73
9062,50
9063,51
9064,7
9065,60
9066,79
9067,54
9068,64
9069,51
9070,92
9071,45
9072,5
9073,4
9074,25
9075,53
9076,93
9077,16
9078,29
9079,16
9080,57
9081,93
9082,37
9083,95
9084,67
9085,49
9086,47
9087,73
9088,13
9089,21
9090,31
9091,70
9092,64
9093,59
9094,19
9095,40
9096,78
9097,68
9098,10
9099,51
9100,13
9101,89
9102,48
9103,41
9104,63
9105,83
9106,70
9107,17
9108,68
9109,61
9110,37
9111,95
9112,93
9113,86
9114,87
9115,24
9116,80
9117,22
9118,25
9119,76
9120,49
9121,83
9122,91
9123,99
9124,7
9125,61
9126,43
9127,50
9128,29
9129,47
9130,24
9131,87
9132,71
9133,15
9134,74
9135,21
9136,97
9137,83
9138,53
9139,84
9140,61
9141,33
9142,85
9143,1
9144,8
9145,39
9146,85
9147,47
9148,52
9149,15
9150,100
9151,51
9152,36
9153,77
9154,75
9155,92
9156,58
9157,94
9158,80
9159,52
9160,72
9161,73
9162,55
9163,9
9164,43
9165,57
9166,79
9167,6
9168,6
9169,14
9170,8
9171,83
9172,78
9173,11
9174,84
9175,89
9176,9
9177,39
9178,73
9179,20
9180,83
9181,81
9182,9
9183,27
9184,20
9185,30
9186,87
9187,5
9188,88
9189,16
9190,73
9191,65
9192,72
9193,18
9194,29
9195,87
9196,42
9197,12
9198,16
9199,89
9200,88
9201,71
9202,6
9203,86
9204,47
9205,84
9206,82
9207,12
9208,83
9209,13
9210,9
9211,99
9212,85
9213,87
9214,14
9215,83
9216,14
9217,16
9218,76
9219,36
9220,81
9221,33
9222,35
9223,99
9224,16
9225,20
9226,55
9227,23
9228,100
9229,93
9230,71
9231,60
9232,91
9233,55
9234,89
9235,85
9236,46
9237,92
9238,91
9239,33
9240,15
9241,94
9242,50
9243,57
9244,98
9245,76
9246,91
9247,78
9248,86
9249,63
9250,83
9251,24
9252,65
9253,46
9254,48
9255,100
9256,100
9257,94
9258,50
9259,24
9260,97
9261,71
9262,17
9263,55
9264,86
9265,68
9266,36
9267,92
9268,29
9269,94
9270,78
9271,73
9272,36
9273,87
9274,99
9275,28
9276,34
9277,74
9278,71
9279,12
9280,10
9281,2
9282,31
9283,92
9284,85
9285,70
9286,23
9287,50
9288,69
9289,91
9290,74
9291,5
9292,97
9293,63
9294,92
9295,19
9296,97
9297,41
9298,47
9299,95
9300,3
9301,24
9302,48
9303,79
9304,53
9305,78
9306,98
9307,60
9308,51
9309,64
9310,34
9311,87
9312,97
9313,9
9314,83
9315,59
9316,76
9317,79
9318,51
9319,51
9320,31
9321,3
9322,3
9323,43
9324,52
9325,42
9326,82
9327,100
9328,91
9329,20
9330,56
9331,28
9332,46
9333,86
9334,98
9335,82
9336,42
9337,2
9338,18
9339,35
9340,41
9341,89
9342,47
9343,56
9344,40
9345,59
9346,34
9347,62
9348,14
9349,1
9350,12
9351,1
9352,47
9353,31
9354,66
9355,35
9356,86
9357,68
9358,12
9359,56
9360,62
9361,64
9362,72
9363,15
9364,99
9365,18
9366,39
9367,91
9368,3
9369,82
9370,63
9371,44
9372,4
9373,47
9374,84
9375,65
9376,86
9377,29
9378,49
9379,52
9380,89
9381,63
9382,8
9383,90
9384,58
9385,62
9386,85
9387,12
9388,89
9389,30
9390,49
9391,24
9392,65
9393,27
9394,68
9395,42
9396,11
9397,41
9398,47
9399,79
9400,34
9401,81
9402,81
9403,26
9404,87
9405,67
9406,88
9407,84
9408,80
9409,17
9410,38
9411,31
9412,92
9413,29
9414,30
9415,44
9416,62
9417,33
9418,56
9419,11
9420,66
9421,40
9422,59
9423,30
9424,18
9425,9
9426,49
9427,23
9428,66
9429,25
9430,86
9431,86
9432,11
9433,21
9434,84
9435,20
9436,18
9437,17
9438,41
9439,51
9440,37
9441,76
9442,85
9443,40
9444,16
9445,86
9446,94
9447,20
9448,10
9449,43
9450,72
9451,81
9452,97
9453,4
9454,62
9455,60
9456,4
9457,66
9458,39
9459,80
9460,41
9461,27
9462,100
9463,61
9464,20
9465,98
9466,44
9467,67
9468,91
9469,40
9470,68
9471,97
9472,68
9473,52
9474,26
9475,75
9476,65
9477,17
9478,74
9479,75
9480,57
9481,1
9482,65
9483,1
9484,49
9485,12
9486,8
9487,19
9488,35
9489,13
9490,87
9491,92
9492,52
9493,44
9494,12
9495,85
9496,43
9497,57
9498,17
9499,54
9500,45
9501,38
9502,37
9503,44
9504,47
9505,77
9506,82
9507,11
9508,3
9509,2
9510,19
9511,60
9512,89
9513,11
9514,35
9515,16
9516,2
9517,18
9518,6
9519,59
9520,12
9521,46
9522,79
9523,96
9524,92
9525,78
9526,91
9527,42
9528,51
9529,72
9530,6
9531,21
9532,35
9533,6
9534,54
9535,42
9536,44
9537,63
9538,50
9539,53
9540,63
9541,59
9542,82
9543,79
9544,65
9545,95
9546,77
9547,76
9548,32
9549,67
9550,30
9551,54
9552,28
9553,11
9554,5
9555,84
9556,90
9557,66
9558,73
9559,20
9560,43
9561,82
9562,46
9563,63
9564,11
9565,60
9566,23
9567,67
9568,91
9569,82
9570,9
9571,14
9572,36
9573,61
9574,13
9575,64
9576,4
9577,76
9578,42
9579,83
9580,75
9581,8
9582,67
9583,42
9584,80
9585,99
9586,42
9587,70
9588,64
9589,13
9590,30
9591,99
9592,71
9593,36
9594,57
9595,100
9596,3
9597,67
9598,23
9599,72
9600,93
9601,81
9602,67
9603,95
9604,70
9605,57
9606,40
9607,39
9608,15
9609,34
9610,30
9611,55
9612,69
9613,14
9614,15
9615,5
9616,7
9617,32
9618,46
9619,6
9620,82
9621,95
9622,92
9623,7
9624,48
9625,32
9626,47
9627,6
9628,65
9629,44
9630,97
9631,28
9632,4
9633,10
9634,82
9635,12
9636,46
9637,91
9638,60
9639,31
9640,9
9641,97
9642,53
9643,41
9644,33
9645,17
9646,45
9647,60
9648,80
9649,56
9650,21
9651,58
9652,94
9653,26
9654,96
9655,46
9656,24
9657,89
9658,99
9659,97
9660,1
9661,43
9662,61
9663,11
9664,44
9665,14
9666,78
9667,77
9668,89
9669,2
9670,47
9671,5
9672,21
9673,93
9674,36
9675,74
9676,80
9677,90
9678,80
9679,22
9680,61
9681,66
9682,64
9683,17
9684,47
9685,23
9686,31
9687,82
9688,97
9689,46
9690,26
9691,68
9692,88
9693,9
9694,35
9695,76
9696,60
9697,39
9698,53
9699,76
9700,46
9701,98
9702,7
9703,19
9704,32
9705,21
9706,70
9707,25
9708,9
9709,92
9710,35
9711,77
9712,15
9713,74
9714,46
9715,54
9716,93
9717,99
9718,67
9719,99
9720,93
9721,98
9722,49
9723,39
9724,87
9725,21
9726,98
9727,26
9728,83
9729,55
9730,100
9731,46
9732,32
9733,8
9734,84
9735,21
9736,96
9737,70
9738,16
9739,39
9740,84
9741,41
9742,72
9743,30
9744,14
9745,30
9746,59
9747,17
9748,97
9749,6
9750,1
9751,15
9752,82
9753,86
9754,90
9755,3
9756,47
9757,26
9758,73
9759,35
9760,53
9761,48
9762,87
9763,91
9764,38
9765,8
9766,88
9767,33
9768,81
9769,40
9770,37
9771,88
9772,35
9773,9
9774,29
9775,95
9776,44
9777,100
9778,40
9779,99
9780,48
9781,97
9782,96
9783,9
9784,9
9785,47
9786,96
9787,92
9788,98
9789,99
9790,36
9791,73
9792,1
9793,30
9794,35
9795,54
9796,56
9797,51
9798,86
9799,15
9800,78
9801,57
9802,20
9803,46
9804,42
9805,98
9806,29
9807,52
9808,11
9809,50
9810,65
9811,64
9812,1
9813,33
9814,34
9815,61
9816,96
9817,23
9818,65
9819,36
9820,70
9821,44
9822,20
9823,62
9824,80
9825,38
9826,15
9827,54
9828,78
9829,10
9830,31
9831,94
9832,8
9833,12
9834,10
9835,12
9836,37
9837,64
9838,27
9839,43
9840,38
9841,57
9842,47
9843,27
9844,30
9845,38
9846,13
9847,51
9848,69
9849,56
9850,15
9851,5
9852,1
9853,58
9854,69
9855,92
9856,20
9857,58
9858,11
9859,34
9860,17
9861,71
9862,19
9863,99
9864,73
9865,75
9866,98
9867,67
9868,40
9869,100
9870,40
9871,98
9872,40
9873,10
9874,23
9875,47
9876,27
9877,19
9878,54
9879,51
9880,13
9881,29
9882,94
9883,6
9884,84
9885,43
9886,46
9887,60
9888,13
9889,79
9890,17
9891,24
9892,32
9893,26
9894,31
9895,100
9896,33
9897,10
9898,100
9899,71
9900,21
9901,87
9902,14
9903,32
9904,74
9905,31
9906,48
9907,51
9908,85
9909,92
9910,9
9911,82
9912,86
9913,82
9914,80
9915,37
9916,68
9917,24
9918,88
9919,72
9920,11
9921,7
9922,41
9923,59
9924,22
9925,84
9926,90
9927,26
9928,75
9929,43
9930,34
9931,49
9932,98
9933,73
9934,91
9935,68
9936,64
9937,89
9938,68
9939,21
9940,71
9941,57
9942,46
9943,81
9944,35
9945,52
9946,94
9947,99
9948,80
9949,92
9950,16
9951,2
9952,41
9953,83
9954,89
9955,76
9956,68
9957,94
9958,89
9959,21
9960,97
9961,28
9962,72
9963,76
9964,43
9965,95
9966,36
9967,95
9968,81
9969,79
9970,40
9971,96
9972,84
9973,18
9974,28
9975,15
9976,26
9977,86
9978,2
9979,93
9980,6
9981,66
9982,86
9983,30
9984,93
9985,41
9986,57
9987,52
9988,39
9989,72
9990,99
9991,60
9992,77
9993,72
9994,26
9995,92
9996,70
9997,1
9998,39
9999,47
10000,68
