pid,duration
8594,81
8595,47
8596,88
8597,97
8598,5
8599,69
8600,49
8601,66
8602,58
8603,52
8604,10
8605,82
8606,36
8607,73
8608,59
8609,59
8610,66
8611,14
8612,12
8613,88
8614,12
8615,60
8616,61
8617,1
8618,75
8619,65
8620,15
8621,37
8622,65
8623,26
8624,77
8625,97
8626,5
8627,18
8628,5
8629,52
8630,72
8631,59
8632,53
8633,36
8634,41
8635,26
8636,32
8637,93
8638,39
8639,83
8640,55
8641,77
8642,61
8643,96
8644,2
8645,54
8646,92
8647,30
8648,48
8649,98
8650,10
8651,23
8652,10
8653,67
8654,5
8655,27
8656,77
8657,66
8658,80
8659,47
8660,4
8661,15
8662,15
8663,57
8664,25
8665,68
8666,44
8667,51
8668,32
8669,67
8670,62
8671,33
8672,19
8673,29
8674,67
8675,10
8676,35
8677,89
8678,94
8679,9
8680,47
8681,21
8682,26
8683,74
8684,62
8685,80
8686,14
8687,42
8688,16
8689,96
8690,80
8691,99
8692,6
8693,18
8694,52
8695,26
8696,80
8697,80
8698,89
8699,70
8700,54
8701,18
8702,88
8703,8
8704,14
8705,71
8706,94
8707,85
8708,12
8709,54
8710,96
8711,51
8712,73
8713,47
8714,100
8715,27
8716,94
8717,26
8718,30
8719,74
8720,39
8721,72
8722,10
8723,46
8724,36
8725,60
8726,36
8727,59
8728,64
8729,29
8730,10
8731,13
8732,97
8733,23
8734,85
8735,50
8736,56
8737,45
8738,84
8739,32
8740,55
8741,55
8742,42
8743,54
8744,74
8745,62
8746,71
8747,3
8748,29
8749,32
8750,52
8751,7
8752,68
8753,3
8754,98
8755,76
8756,71
8757,38
8758,73
8759,52
8760,55
8761,15
8762,86
8763,46
8764,58
8765,18
8766,74
8767,73
8768,30
8769,64
8770,65
8771,1
8772,33
8773,82
8774,39
8775,3
8776,52
8777,34
8778,56
8779,20
8780,61
8781,94
8782,35
8783,89
8784,18
8785,93
8786,66
8787,66
8788,22
8789,52
8790,89
8791,48
8792,95
8793,6
8794,74
8795,99
8796,75
8797,69
8798,94
8799,76
8800,86
8801,67
8802,7
8803,69
8804,15
8805,89
8806,33
8807,32
8808,85
8809,71
8810,36
8811,80
8812,70
8813,32
8814,85
8815,9
8816,51
8817,84
8818,51
8819,30
8820,47
8821,36
8822,82
8823,19
8824,60
8825,58
8826,93
8827,80
8828,86
8829,44
8830,10
8831,85
8832,57
8833,19
8834,76
8835,47
8836,50
8837,7
8838,17
8839,21
8840,96
8841,26
8842,99
8843,79
8844,97
8845,15
8846,46
8847,34
8848,28
8849,41
8850,21
8851,9
8852,58
8853,33
8854,73
8855,5
8856,17
8857,18
8858,75
8859,83
8860,2
8861,18
8862,61
8863,86
8864,61
8865,23
8866,86
8867,91
8868,52
8869,82
8870,35
8871,24
8872,98
8873,42
8874,71
8875,42
8876,41
8877,49
8878,54
8879,78
8880,37
8881,24
8882,2
8883,96
8884,62
8885,47
8886,47
8887,89
8888,84
8889,44
8890,69
8891,4
8892,31
8893,94
8894,100
8895,61
8896,25
8897,30
8898,23
8899,42
8900,38
8901,74
8902,92
8903,39
8904,5
8905,48
8906,63
8907,59
8908,21
8909,55
8910,8
8911,65
8912,82
8913,70
8914,69
8915,94
8916,20
8917,75
8918,41
8919,100
8920,33
8921,85
8922,13
8923,65
8924,40
8925,4
8926,34
8927,44
8928,78
8929,47
8930,11
8931,80
8932,92
8933,85
8934,34
8935,99
8936,19
8937,60
8938,28
8939,5
8940,70
8941,10
8942,93
8943,43
8944,62
8945,35
8946,46
8947,71
8948,12
8949,7
8950,41
8951,93
8952,95
8953,16
8954,35
8955,97
8956,53
8957,88
8958,19
8959,87
8960,100
8961,48
8962,59
8963,2
8964,21
8965,41
8966,22
8967,50
8968,46
8969,45
8970,91
8971,41
8972,73
8973,61
8974,62
8975,37
8976,84
8977,43
8978,54
8979,62
8980,80
8981,15
8982,77
8983,50
8984,10
8985,16
8986,34
8987,29
8988,3
8989,9
8990,88
8991,56
8992,56
8993,93
8994,60
8995,19
8996,57
8997,64
8998,31
8999,56
9000,22
9001,99
9002,85
9003,68
9004,84
9005,94
9006,42
9007,14
9008,70
9009,5
9010,17
9011,100
9012,99
9013,99
9014,14
9015,57
9016,33
9017,20
9018,94
9019,35
9020,30
9021,12
9022,8
9023,2
9024,97
9025,17
9026,20
9027,77
9028,63
9029,47
9030,28
9031,72
9032,44
9033,49
9034,80
9035,66
9036,20
9037,78
9038,60
9039,53
9040,3
9041,39
9042,69
9043,67
9044,11
9045,53
9046,93
9047,20
9048,90
9049,81
9050,92
9051,88
9052,23
9053,84
9054,26
9055,26
9056,55
9057,27
9058,15
9059,60
9060,69
9061,38
9062,8
9063,68
9064,71
9065,48
9066,99
9067,47
9068,60
9069,90
9070,95
9071,84
9072,59
9073,14
9074,36
9075,54
9076,21
9077,91
9078,93
9079,86
9080,70
9081,59
9082,33
9083,35
9084,86
9085,90
9086,26
9087,44
9088,39
9089,98
9090,57
9091,75
9092,3
9093,30
9094,91
9095,22
9096,4
9097,36
9098,99
9099,26
9100,93
9101,81
9102,76
9103,77
9104,30
9105,19
9106,69
9107,77
9108,64
9109,63
9110,18
9111,93
9112,94
9113,71
9114,44
9115,89
9116,9
9117,66
9118,91
9119,92
9120,65
9121,90
9122,6
9123,87
9124,42
9125,10
9126,64
9127,21
9128,70
9129,95
9130,45
9131,98
9132,82
9133,24
9134,81
9135,5
9136,13
9137,37
9138,2
9139,83
9140,13
9141,4
9142,12
9143,75
9144,86
9145,95
9146,18
9147,16
9148,42
9149,27
9150,93
9151,76
9152,48
9153,99
9154,10
9155,61
9156,34
9157,10
9158,31
9159,39
9160,46
9161,30
9162,79
9163,19
9164,8
9165,29
9166,47
9167,86
9168,1
9169,20
9170,95
9171,26
9172,36
9173,21
9174,36
9175,22
9176,8
9177,56
9178,72
9179,35
9180,64
9181,29
9182,42
9183,2
9184,48
9185,8
9186,63
9187,38
9188,1
9189,11
9190,32
9191,80
9192,37
9193,33
9194,63
9195,83
9196,11
9197,46
9198,19
9199,49
9200,27
9201,48
9202,89
9203,11
9204,82
9205,54
9206,53
9207,3
9208,41
9209,81
9210,15
9211,53
9212,6
9213,45
9214,37
9215,74
9216,99
9217,35
9218,34
9219,45
9220,66
9221,69
9222,4
9223,65
9224,1
9225,31
9226,60
9227,16
9228,4
9229,20
9230,21
9231,13
9232,75
9233,23
9234,76
9235,52
9236,96
9237,65
9238,46
9239,31
9240,67
9241,7
9242,17
9243,99
9244,21
9245,78
9246,88
9247,23
9248,45
9249,74
9250,72
9251,15
9252,99
9253,59
9254,59
9255,68
9256,95
9257,7
9258,84
9259,40
9260,54
9261,6
9262,76
9263,5
9264,34
9265,89
9266,98
9267,19
9268,41
9269,11
9270,4
9271,29
9272,61
9273,30
9274,25
9275,41
9276,72
9277,62
9278,96
9279,5
9280,60
9281,5
9282,22
9283,90
9284,75
9285,79
9286,82
9287,42
9288,34
9289,5
9290,21
9291,52
9292,1
9293,18
9294,68
9295,90
9296,92
9297,58
9298,42
9299,87
9300,18
9301,87
9302,56
9303,57
9304,73
9305,34
9306,30
9307,88
9308,20
9309,57
9310,32
9311,77
9312,81
9313,20
9314,73
9315,40
9316,35
9317,93
9318,66
9319,44
9320,38
9321,52
9322,33
9323,4
9324,57
9325,90
9326,1
9327,94
9328,52
9329,57
9330,97
9331,4
9332,58
9333,63
9334,91
9335,31
9336,95
9337,35
9338,48
9339,98
9340,22
9341,41
9342,4
9343,8
9344,74
9345,64
9346,77
9347,35
9348,54
9349,91
9350,65
9351,50
9352,21
9353,100
9354,35
9355,82
9356,51
9357,52
9358,24
9359,5
9360,25
9361,34
9362,68
9363,35
9364,90
9365,31
9366,15
9367,28
9368,16
9369,74
9370,63
9371,88
9372,9
9373,48
9374,78
9375,29
9376,85
9377,5
9378,86
9379,19
9380,73
9381,71
9382,39
9383,85
9384,59
9385,97
9386,98
9387,75
9388,18
9389,83
9390,2
9391,88
9392,17
9393,29
9394,18
9395,11
9396,5
9397,69
9398,7
9399,93
9400,4
9401,82
9402,90
9403,19
9404,46
9405,66
9406,67
9407,91
9408,15
9409,50
9410,90
9411,88
9412,28
9413,36
9414,93
9415,58
9416,99
9417,94
9418,84
9419,19
9420,62
9421,76
9422,88
9423,62
9424,32
9425,35
9426,77
9427,26
9428,1
9429,2
9430,38
9431,18
9432,24
9433,63
9434,58
9435,83
9436,34
9437,98
9438,69
9439,27
9440,95
9441,85
9442,6
9443,78
9444,38
9445,1
9446,88
9447,51
9448,97
9449,11
9450,46
9451,73
9452,16
9453,31
9454,34
9455,30
9456,13
9457,11
9458,7
9459,31
9460,50
9461,42
9462,23
9463,17
9464,15
9465,62
9466,75
9467,100
9468,67
9469,69
9470,55
9471,42
9472,50
9473,95
9474,95
9475,86
9476,82
9477,10
9478,31
9479,97
9480,40
9481,58
9482,86
9483,49
9484,39
9485,43
9486,47
9487,5
9488,18
9489,52
9490,2
9491,93
9492,93
9493,72
9494,54
9495,67
9496,95
9497,61
9498,76
9499,61
9500,67
9501,72
9502,40
9503,99
9504,35
9505,39
9506,7
9507,37
9508,66
9509,21
9510,53
9511,54
9512,23
9513,54
9514,4
9515,97
9516,14
9517,30
9518,36
9519,18
9520,98
9521,71
9522,87
9523,23
9524,76
9525,43
9526,49
9527,31
9528,74
9529,40
9530,19
9531,21
9532,81
9533,82
9534,8
9535,69
9536,19
9537,84
9538,38
9539,69
9540,47
9541,89
9542,43
9543,38
9544,38
9545,25
9546,13
9547,39
9548,75
9549,97
9550,91
9551,69
9552,14
9553,78
9554,96
9555,94
9556,60
9557,47
9558,57
9559,29
9560,15
9561,47
9562,62
9563,2
9564,82
9565,97
9566,38
9567,45
9568,17
9569,6
9570,92
9571,73
9572,2
9573,24
9574,26
9575,88
9576,60
9577,81
9578,65
9579,9
9580,44
9581,47
9582,62
9583,86
9584,73
9585,76
9586,42
9587,11
9588,60
9589,50
9590,71
9591,8
9592,54
9593,44
9594,4
9595,68
9596,15
9597,22
9598,9
9599,10
9600,62
9601,81
9602,28
9603,72
9604,58
9605,41
9606,17
9607,91
9608,63
9609,73
9610,75
9611,7
9612,24
9613,50
9614,38
9615,31
9616,52
9617,96
9618,7
9619,75
9620,23
9621,33
9622,21
9623,40
9624,49
9625,14
9626,76
9627,64
9628,74
9629,21
9630,71
9631,14
9632,74
9633,11
9634,64
9635,100
9636,85
9637,21
9638,41
9639,24
9640,22
9641,16
9642,78
9643,42
9644,97
9645,96
9646,76
9647,32
9648,85
9649,2
9650,7
9651,9
9652,98
9653,4
9654,66
9655,81
9656,13
9657,73
9658,14
9659,14
9660,97
9661,39
9662,21
9663,44
9664,96
9665,80
9666,59
9667,12
9668,78
9669,10
9670,44
9671,9
9672,82
9673,47
9674,79
9675,22
9676,44
9677,76
9678,76
9679,58
9680,41
9681,70
9682,54
9683,66
9684,52
9685,54
9686,99
9687,75
9688,91
9689,37
9690,33
9691,23
9692,87
9693,56
9694,34
9695,98
9696,87
9697,50
9698,57
9699,57
9700,53
9701,23
9702,81
9703,21
9704,27
9705,85
9706,31
9707,48
9708,68
9709,70
9710,29
9711,50
9712,55
9713,35
9714,66
9715,41
9716,35
9717,22
9718,49
9719,76
9720,75
9721,55
9722,15
9723,31
9724,99
9725,42
9726,95
9727,46
9728,62
9729,79
9730,8
9731,99
9732,58
9733,33
9734,92
9735,73
9736,72
9737,49
9738,63
9739,100
9740,70
9741,39
9742,90
9743,23
9744,44
9745,54
9746,52
9747,2
9748,84
9749,54
9750,76
9751,32
9752,73
9753,54
9754,11
9755,89
9756,79
9757,28
9758,55
9759,52
9760,68
9761,34
9762,49
9763,90
9764,59
9765,58
9766,74
9767,90
9768,75
9769,82
9770,79
9771,45
9772,100
9773,63
9774,93
9775,24
9776,70
9777,10
9778,97
9779,59
9780,73
9781,72
9782,34
9783,9
9784,19
9785,60
9786,1
9787,83
9788,37
9789,71
9790,32
9791,77
9792,64
9793,27
9794,84
9795,18
9796,92
9797,80
9798,17
9799,84
9800,87
9801,68
9802,24
9803,83
9804,49
9805,85
9806,81
9807,23
9808,35
9809,7
9810,97
9811,57
9812,90
9813,79
9814,2
9815,54
9816,2
9817,72
9818,16
9819,98
9820,90
9821,41
9822,83
9823,41
9824,77
9825,33
9826,66
9827,56
9828,27
9829,88
9830,56
9831,66
9832,10
9833,100
9834,2
9835,63
9836,99
9837,36
9838,53
9839,2
9840,36
9841,82
9842,85
9843,15
9844,8
9845,6
9846,75
9847,70
9848,94
9849,91
9850,25
9851,74
9852,13
9853,48
9854,49
9855,61
9856,29
9857,96
9858,82
9859,41
9860,32
9861,8
9862,43
9863,66
9864,22
9865,71
9866,57
9867,4
9868,75
9869,83
9870,51
9871,78
9872,37
9873,30
9874,3
9875,74
9876,65
9877,38
9878,64
9879,73
9880,33
9881,98
9882,70
9883,12
9884,42
9885,26
9886,28
9887,49
9888,30
9889,91
9890,1
9891,5
9892,19
9893,26
9894,28
9895,98
9896,72
9897,3
9898,35
9899,70
9900,94
9901,55
9902,92
9903,88
9904,15
9905,91
9906,70
9907,51
9908,16
9909,96
9910,19
9911,66
9912,95
9913,23
9914,32
9915,53
9916,42
9917,99
9918,28
9919,21
9920,64
9921,57
9922,26
9923,34
9924,97
9925,37
9926,23
9927,32
9928,7
9929,50
9930,10
9931,18
9932,51
9933,49
9934,86
9935,56
9936,27
9937,41
9938,68
9939,54
9940,62
9941,68
9942,29
9943,52
9944,26
9945,54
9946,97
9947,47
9948,8
9949,67
9950,21
9951,25
9952,40
9953,62
9954,59
9955,61
9956,31
9957,63
9958,88
9959,3
9960,96
9961,80
9962,1
9963,4
9964,19
9965,60
9966,7
9967,51
9968,21
9969,35
9970,17
9971,70
9972,18
9973,72
9974,17
9975,66
9976,9
9977,18
9978,39
9979,70
9980,43
9981,15
9982,27
9983,17
9984,66
9985,19
9986,17
9987,46
9988,16
9989,82
9990,72
9991,56
9992,69
9993,34
9994,17
9995,77
9996,90
9997,57
9998,79
9999,86
10000,41
